"HID","bayesmean-orig","bayesmed-orig"
68931,-0.095228725004826,0.00622145619765602
68932,-0.116431993398744,0.012483699480959
68978,0,0
68979,0,0
68980,-2.29816166097407e-14,0
68981,-4.37494485083789e-12,-2.59792187762287e-14
68982,-3.57509577497694e-11,-1.20015108961979e-13
68983,-1.89329663058402e-11,-1.10023101740353e-13
68984,-9.13502606891825e-12,-5.09592368302947e-14
68985,-3.51996209957406e-12,-1.89848137210902e-14
68986,-1.97397653778353e-12,-8.99280649946377e-15
68987,-2.02604599763845e-12,-8.99280649946377e-15
68988,-4.32198721256327e-12,-1.99840144432528e-14
68989,-1.4906964551642e-11,-8.80406858527749e-14
68990,-2.28952967695761e-10,-1.13198339590781e-12
68991,-1.09330230424476e-08,-5.91430238117141e-11
68992,-5.3618634330288e-06,-2.08169179671813e-08
68993,-0.000898236473034997,4.75839975089265e-07
68994,-0.00145207340087194,-1.44754983899542e-06
68995,-4.23860242579899e-05,-5.64586879470141e-08
68996,-9.41368074935944e-07,-2.74178701964445e-09
68997,-1.1916978360782e-06,-3.88677900975409e-09
68998,-0.000151067699780016,-2.80574656064125e-07
68999,-0.00286771339930203,-7.96461734708931e-06
69000,-0.00583519629432505,-1.56077258940401e-05
69001,-0.0148844668593689,-4.18400676149844e-05
69002,-0.024424368187294,-5.37777691470565e-05
69003,-0.029829761338085,0.000250328559843971
69004,-0.0206887916800611,0.000337263602464
69005,-0.0127466791083569,7.03682472520395e-05
69006,-0.013158602875354,0.000105159504257935
69007,-0.024326669397244,0.000404155464642009
69008,-0.0372414065462759,0.000861395400485021
69009,-0.045981348772847,0.00122129524317394
69010,-0.059577078451583,0.00224097978564397
69011,-0.0761187457113121,0.00364407938814704
69012,-0.0925956248444251,0.00560256403404003
69013,-0.107730330304675,0.00934131716428999
69059,0,0
69061,-3.8968828164343e-14,0
69062,-1.04805053524615e-12,-5.99520433297585e-15
69063,-2.70600208907013e-11,-1.60982338570648e-13
69064,-2.5336954756483e-11,-1.49991130626859e-13
69065,-1.4941048398498e-11,-8.5043083686287e-14
69066,-6.35502761525686e-12,-3.59712259978551e-14
69067,-2.59903210064749e-12,-1.3988810110277e-14
69068,-1.5709655798446e-12,-6.99440505513849e-15
69069,-2.40196751377653e-12,-9.99200722162641e-15
69070,-5.83300074907811e-12,-2.89768209427166e-14
69071,-3.75389719309283e-11,-1.49991130626859e-13
69072,-1.19477805426982e-09,-6.77302658402823e-12
69073,-4.7226119692656e-07,-2.86472801036552e-09
69074,-0.000144172618802063,-2.32761176000018e-07
69075,-0.000881033701841005,-1.26281216394908e-06
69076,-3.89595517890085e-05,-7.10051389907207e-08
69077,-9.77851139061237e-07,-3.27939508881769e-09
69078,-6.04167567974656e-07,-1.87434501253136e-09
69079,-1.14980917620411e-05,-4.22818200451758e-08
69080,-0.000528810051206974,-7.55267126062442e-07
69081,-0.00226612726743092,-6.12523695697753e-06
69082,-0.00615948927141896,-1.68207845619994e-05
69083,-0.0149560725363029,-4.72945800159552e-05
69084,-0.027885727328179,6.60580649900488e-05
69085,-0.0317220043053591,0.000387024055589991
69086,-0.0171636862943439,0.000217728945895002
69087,-0.011419348643204,5.33631071260032e-05
69088,-0.017852513309625,0.000223937264609009
69089,-0.031695357513293,0.000654255588751984
69090,-0.045677080215458,0.00126724211812701
69091,-0.062475670464475,0.00247439249613102
69092,-0.076865324382059,0.00377416113933604
69093,-0.0968042590170219,0.006131980317443
69094,-0.110056677033116,0.00969376604318695
69140,-1.99840144432528e-15,0
69141,-2.09832151654155e-14,0
69142,-8.23008328154629e-13,-4.9960036108132e-15
69143,-1.27210464384575e-11,-7.70494779089859e-14
69144,-2.3239965507571e-11,-1.37001521238744e-13
69145,-2.28139729330223e-11,-1.33004718350094e-13
69146,-1.31410438086732e-11,-7.40518757424979e-14
69147,-3.92996746256813e-12,-2.19824158875781e-14
69148,-2.14295248213148e-12,-1.0991207943789e-14
69149,-1.71196390397199e-12,-7.99360577730113e-15
69150,-3.29203331261851e-12,-1.59872115546023e-14
69151,-1.41110456652882e-11,-8.00470800754738e-14
69152,-1.114679459846e-10,-4.93938223655732e-13
69153,-7.82979703295439e-09,-4.73590056060402e-11
69154,-3.81859943510143e-06,-2.09577070142686e-08
69155,-0.000564356652720921,-5.47939066009029e-07
69156,-0.000203244931685997,-4.70006718988891e-07
69157,-2.29004603402583e-06,-7.71643104968689e-09
69158,-1.24119283961832e-07,-3.80090958707058e-10
69159,-5.86289774950899e-07,-1.94666704977919e-09
69160,-5.42931659869295e-05,-1.23580433997184e-07
69161,-0.00123200319578698,-3.23089593001757e-06
69162,-0.00304192737660203,-6.38426448895668e-06
69163,-0.0103442375734559,-1.54419465560052e-05
69164,-0.022483533954422,-7.85220822507871e-06
69165,-0.0347128566956499,0.000300742060418968
69166,-0.023971038510138,0.000448277412153031
69167,-0.012967553945857,7.44004482789995e-05
69168,-0.014585477617329,0.000140228360449024
69169,-0.025795796207507,0.000455729556611995
69170,-0.0353170942160359,0.000778035477947081
69171,-0.049090214135097,0.00137531295239401
69172,-0.065097719695717,0.00274140477501006
69173,-0.084263298258107,0.00462775970929796
69174,-0.108961708327071,0.00905745800798408
69175,-0.121140921298637,0.0154934463677571
69221,0,0
69223,-1.10023101740353e-13,-9.99200722162641e-16
69224,-2.18103313187612e-12,-1.29896093881143e-14
69225,-1.22379884004431e-11,-7.20534742981727e-14
69226,-2.69330113766841e-11,-1.58983937126322e-13
69227,-1.824496109748e-11,-1.03028696685215e-13
69228,-7.07500724672627e-12,-3.99680288865056e-14
69229,-3.00504066075291e-12,-1.59872115546023e-14
69230,-1.03494990355557e-12,-4.9960036108132e-15
69231,-1.51401113868133e-12,-6.99440505513849e-15
69232,-3.78297393410776e-12,-1.89848137210902e-14
69233,-2.04789518676307e-11,-1.2401191185063e-13
69234,-8.55454929116206e-10,-4.67492711209161e-12
69235,-4.6456186997279e-07,-2.95420599094598e-09
69236,-0.000163205074926953,-4.19010159014022e-07
69237,-0.000316037914137923,-6.13370708002492e-07
69238,-6.80439387201748e-06,-2.17481110897921e-08
69239,-3.09860819003305e-07,-1.00327801622058e-09
69240,-1.81699466916818e-07,-6.3813498929477e-10
69241,-2.56703792900215e-06,-8.81262407492756e-09
69242,-0.000123274451692024,-2.92871531026861e-07
69243,-0.00045100286509292,-6.83323673977831e-07
69244,-0.00236985162961401,-1.47183859300348e-06
69245,-0.010359414037196,-4.13909052199291e-06
69246,-0.029388678410767,3.87788724929283e-05
69247,-0.0330039944757781,0.000407508415178004
69248,-0.0202113051674391,0.000329887149057018
69249,-0.00987646971175604,3.53047803509643e-05
69250,-0.019111607446646,0.00027189309072706
69251,-0.031239699759722,0.000623558159565052
69252,-0.045097280970535,0.00118110470796706
69253,-0.064896695323188,0.00270418796679706
69254,-0.083975046461541,0.00465766080757402
69255,-0.112483737412648,0.010073420821639
69256,-0.124973886463606,0.020702220862208
69302,0,0
69303,0,0
69304,-3.59712259978551e-14,0
69305,-1.50102152929321e-12,-8.99280649946377e-15
69306,-1.03660413586226e-11,-6.3948846218409e-14
69307,-2.50880427543620e-11,-1.47992729182533e-13
69308,-2.10810258138849e-11,-1.20015108961979e-13
69309,-1.17239551400417e-11,-6.59472476627343e-14
69310,-4.91495733001557e-12,-2.79776202205539e-14
69311,-1.8890444763997e-12,-9.99200722162641e-15
69312,-1.01896269200097e-12,-4.9960036108132e-15
69313,-2.13495887635418e-12,-1.0991207943789e-14
69314,-8.83504380766453e-12,-5.19584375524573e-14
69315,-4.09129397027641e-11,-1.62980740014973e-13
69316,-4.97571805979646e-09,-2.88740142906363e-11
69317,-2.55419245109856e-06,-1.44462030116088e-08
69318,-0.000365243778120972,-8.53315550997102e-07
69319,-9.95319129810657e-05,-2.40799645001566e-07
69320,-1.45735854006901e-06,-5.47747303070167e-09
69321,-9.56811370134147e-08,-2.45716003099972e-10
69322,-2.47880154957691e-07,-1.04632302821983e-09
69323,-1.08927945369208e-05,-3.2609861921884e-08
69324,-0.000128476783370024,-3.00704736000412e-07
69325,-0.000392739835534006,-7.04834065001769e-07
69326,-0.00441813540029201,-4.2941012701192e-07
69327,-0.0220278306259301,-2.61899985269931e-05
69328,-0.031251645545887,0.000306573170659963
69329,-0.024234853169113,0.000452389522899943
69330,-0.014351750557734,0.000101204604423977
69331,-0.017388357288039,0.000216005270854969
69332,-0.032648456938538,0.000681548131783005
69333,-0.038340290810021,0.000847036624570086
69334,-0.0513072264255989,0.00150992052380805
69335,-0.068150569163938,0.00305325590517502
69336,-0.0993828263351551,0.007106963376458
69337,-0.124657075817357,0.019249975963438
69382,0,0
69383,0,0
69384,-8.99280649946377e-15,0
69385,-4.13002965160558e-13,-1.99840144432528e-15
69386,-6.10600459083344e-12,-3.69704267200177e-14
69387,-1.50279788613261e-11,-9.10382880192628e-14
69388,-2.42590392218744e-11,-1.43995926293883e-13
69389,-1.88079551932674e-11,-1.06026298851702e-13
69390,-7.76201325436432e-12,-4.39648317751562e-14
69391,-3.92497145895732e-12,-2.09832151654155e-14
69392,-4.92050844513869e-13,-1.99840144432528e-15
69393,-1.30195854097792e-12,-6.99440505513849e-15
69394,-2.87103674168065e-12,-1.59872115546023e-14
69395,-1.1864953464169e-11,-7.60502771868232e-14
69396,-1.10859987856315e-10,-4.97935026544383e-13
69397,-2.57069270315213e-08,-1.59803947852311e-10
69398,-1.27073494470276e-05,-6.52377870613563e-08
69399,-0.000128802226812996,-3.66270132001745e-07
69400,-4.61690298303452e-06,-1.85700669286248e-08
69401,-1.33533083035431e-07,-4.40156022740723e-10
69402,-1.09589653907172e-07,-2.80999001844862e-10
69403,-7.19422825090632e-07,-2.57812504678157e-09
69404,-1.79202660760547e-05,-6.95846430476266e-08
69405,-0.000111724841823979,-3.28304198937701e-07
69406,-0.001064290977841,-1.80358329937569e-07
69407,-0.00905402926745402,1.91244512889321e-05
69408,-0.026969208451789,8.10332207240583e-05
69409,-0.038608306313017,0.000611820614266012
69410,-0.021183920063057,0.000313224786525956
69411,-0.0154819869631579,0.000151681726637043
69412,-0.023114609425593,0.000350442214675062
69413,-0.0398289875440231,0.000937068469196944
69414,-0.0459234743843649,0.00114934083231899
69415,-0.066057434776571,0.00281282234319102
69416,-0.102472077267414,0.00772822579190002
69417,-0.125423231222573,0.0220816146949661
69418,-0.115158709783481,0.043516638791287
69464,0,0
69465,-1.99840144432528e-15,0
69466,-1.45994327738208e-13,-9.99200722162641e-16
69467,-8.44990744042207e-13,-4.9960036108132e-15
69468,-4.52304860232289e-12,-2.69784194983913e-14
69469,-1.44899647835928e-11,-8.80406858527749e-14
69470,-1.9636958725755e-11,-1.15019105351166e-13
69471,-1.45660150607796e-11,-8.20454815197991e-14
69472,-5.97599747464983e-12,-3.29736238313671e-14
69473,-1.95699012550676e-12,-9.99200722162641e-15
69474,-1.02096109344529e-12,-4.9960036108132e-15
69475,-1.34103839144473e-12,-6.99440505513849e-15
69476,-4.07596179030634e-12,-2.29816166097407e-14
69477,-1.83979498302733e-11,-1.30007116183606e-13
69478,-3.33959970788555e-10,-1.38400402249772e-12
69479,-8.81975039668248e-08,-6.0668603474312e-10
69480,-9.71683024308945e-06,-4.44108460007087e-08
69481,-7.58402621703347e-06,-2.54059649984484e-08
69482,-3.27066598915238e-07,-1.08547093535805e-09
69483,-2.70658279122316e-08,-6.67499389095383e-11
69484,-5.02056549667174e-08,-1.4564904837755e-10
69485,-4.75067068206325e-06,-1.38696840679131e-08
69486,-3.25649916289583e-05,-1.27356388990307e-07
69487,-0.000180262391877961,-3.90695944929575e-07
69488,-0.00365851629476799,3.08456760700349e-06
69489,-0.019961197896053,6.31831450580433e-05
69490,-0.042624322247321,0.000379898250696953
69491,-0.0296610649028239,0.000670763243639017
69492,-0.0182293845499409,0.000187692926171046
69493,-0.019999963152579,0.000280927698369959
69494,-0.0349605513151721,0.000719966020090945
69495,-0.043494003687793,0.00102473434255801
69496,-0.063384915979198,0.00256216729427505
69497,-0.0842329207266009,0.004752612407114
69498,-0.117395383634754,0.013004764071368
69499,-0.121453866438933,0.036410028166723
69545,0,0
69546,0,0
69547,-2.99760216648792e-14,0
69548,-3.50053319664312e-13,-1.99840144432528e-15
69549,-1.67998948086279e-12,-9.99200722162641e-15
69550,-6.42497166580824e-12,-3.8968828164343e-14
69551,-1.47319934029611e-11,-9.00390872971002e-14
69552,-2.34849917291058e-11,-1.33004718350094e-13
69553,-1.07579500863153e-11,-5.89528426075958e-14
69554,-4.79094541816494e-12,-2.59792187762287e-14
69555,-1.41298084344044e-12,-6.99440505513849e-15
69556,-1.10400577568726e-12,-4.9960036108132e-15
69557,-2.23698837231723e-12,-1.19904086659517e-14
69558,-6.80799860930392e-12,-4.19664303308309e-14
69559,-5.03410646501834e-11,-2.07056594092592e-13
69560,-8.14371903246069e-09,-5.32239807782275e-11
69561,-6.90592683927349e-07,-4.86487095052723e-09
69562,-3.79276346096358e-06,-1.95452960483067e-08
69563,-7.57499355019675e-07,-2.1145230011399e-09
69564,-8.319029998205e-08,-1.78845049880749e-10
69565,-8.57576899493395e-08,-1.29992017150471e-10
69566,-5.38614685963168e-07,-1.72153791222485e-09
69567,-1.20713379510029e-05,-3.75435220689724e-08
69568,-2.41808399079613e-05,-1.04829024016873e-07
69569,-0.000317070275898002,-8.73471889040189e-07
69570,-0.00791256238141103,1.42133382009524e-05
69571,-0.030298017966074,0.000102658539796963
69572,-0.045686281679532,0.000804055883018018
69573,-0.024729048044118,0.00044324266488005
69574,-0.0173652861773931,0.000207512871677973
69575,-0.025557213627394,0.000397804046257999
69576,-0.049408259861319,0.00138063400643196
69577,-0.0572665983291379,0.00199262129163102
69578,-0.0790268681904319,0.00416175127679907
69579,-0.10960213908768,0.010022700643046
69580,-0.120248024052569,0.0388339566815901
69626,0,0
69627,-4.9960036108132e-15,0
69628,-6.59472476627343e-14,0
69629,-5.23026066900911e-13,-2.99760216648792e-15
69630,-2.31903385383703e-12,-1.3988810110277e-14
69631,-9.43700673161629e-12,-5.89528426075958e-14
69632,-2.26659802038398e-11,-1.34003919072256e-13
69633,-1.7684964603859e-11,-1.01030295240889e-13
69634,-7.77700126519676e-12,-4.19664303308309e-14
69635,-2.93098878501041e-12,-1.49880108324396e-14
69636,-1.32005517627931e-12,-6.99440505513849e-15
69637,-9.36029032061469e-13,-4.9960036108132e-15
69638,-1.72395431263794e-12,-8.99280649946377e-15
69639,-8.33699775881769e-12,-5.69544411632705e-14
69640,-1.10441988887544e-10,-4.13002965160558e-13
69641,-3.14059019901336e-08,-2.06232031452203e-10
69642,-1.17975918800806e-06,-7.545392977093e-09
69643,-8.38896914046039e-07,-4.03223199274549e-09
69644,-2.4251520902574e-07,-6.75795974736104e-10
69645,-1.51292536942904e-07,-1.08158926259705e-10
69646,-5.60055675058457e-07,-1.1714906822391e-10
69647,-2.9351455540505e-06,-8.97525398446675e-09
69648,-1.31875056200714e-05,-5.53830830085644e-08
69649,-9.20414383749346e-05,-3.20483984017628e-07
69650,-0.00296515576850298,1.3441304690387e-06
69651,-0.0210499612900741,7.05586325239205e-05
69652,-0.046745042282499,0.000602549279375975
69653,-0.038468894451457,0.00113333517273295
69654,-0.02291499157358,0.000323984823028978
69655,-0.027473668684849,0.000485359964672027
69656,-0.052554325357287,0.00153964586728905
69657,-0.06229194875485,0.00240159726877209
69658,-0.0753293849204181,0.00387855604310794
69659,-0.096102856883864,0.00687640410935009
69660,-0.123883433602446,0.021690787845841
69661,-0.089815748807987,0.068500958072461
69708,0,0
69709,-2.29816166097407e-14,0
69710,-1.06026298851702e-13,0
69711,-6.52033982362354e-13,-3.99680288865056e-15
69712,-3.08897352141457e-12,-1.89848137210902e-14
69713,-1.37609923456239e-11,-8.60422844084496e-14
69714,-2.81830114801096e-11,-1.63979940737136e-13
69715,-1.1990963777464e-11,-6.79456491070596e-14
69716,-5.0309756360889e-12,-2.69784194983913e-14
69717,-1.37601041672042e-12,-6.99440505513849e-15
69718,-9.01945185205477e-13,-3.99680288865056e-15
69719,-7.12985226414276e-13,-2.99760216648792e-15
69720,-9.54014645060397e-13,-4.9960036108132e-15
69721,-4.80504525057768e-12,-3.19744231092045e-14
69722,-3.60033003410365e-10,-1.93800531178567e-12
69723,-4.21233240510688e-08,-2.73922995397413e-10
69724,-6.97948925987291e-07,-4.16728607177674e-09
69725,-1.31640879896811e-06,-1.2625219758533e-09
69726,-6.75643768044409e-07,-6.00980376574967e-11
69727,-1.75906614696686e-06,3.64945962338936e-10
69728,-1.03241602700255e-06,-4.08547973229645e-10
69729,-3.38278983902374e-06,-9.34306099154014e-09
69730,-1.37950480449955e-05,-4.90713090162131e-08
69731,-0.000262625000348016,-8.17537260999757e-07
69732,-0.00599946212799907,7.59124877791617e-06
69733,-0.0291420194356781,0.000164634755493998
69734,-0.0596548488332931,0.00135206391405696
69735,-0.0384545732541289,0.00118135899715599
69736,-0.030891705069195,0.000719123206202932
69737,-0.046996004481777,0.00129355072974302
69738,-0.069585615785121,0.00309201646652002
69739,-0.078663057175381,0.00414285391918701
69740,-0.101964357230298,0.00828594546263195
69741,-0.123530421309786,0.021952308929606
69742,-0.095480251508991,0.066609923149572
69789,0,0
69790,0,0
69791,-1.0991207943789e-14,0
69792,-1.55986334959834e-13,-9.99200722162641e-16
69793,-7.13984427136438e-13,-3.99680288865056e-15
69794,-4.13302725377207e-12,-2.59792187762287e-14
69795,-1.49340539934428e-11,-9.10382880192628e-14
69796,-1.48020484758149e-11,-8.60422844084496e-14
69797,-9.6259666904075e-12,-5.295763827462e-14
69798,-3.14903658704679e-12,-1.59872115546023e-14
69799,-1.25399690631411e-12,-5.99520433297585e-15
69800,-7.35966843024016e-13,-2.99760216648792e-15
69801,-6.29052365752614e-13,-2.99760216648792e-15
69802,-7.67053087713521e-13,-3.99680288865056e-15
69803,-3.47299966563241e-12,-2.29816166097407e-14
69804,-3.30264038339578e-10,-1.80799819560207e-12
69805,-5.05591569721631e-08,-2.69677946640456e-10
69806,-6.80555783949544e-07,-8.01555044560587e-10
69807,-2.61935619594311e-06,-3.2023994567254e-10
69808,-6.03925382802739e-06,7.42472971992925e-10
69809,-2.74820897705474e-06,3.5090896854939e-10
69810,-1.16909475700311e-06,-5.01696195698287e-09
