HID,preds
12342,0.999999283397928
12343,0.999994407571279
12344,0.999999927612608
12345,0.999999893745926
12346,0.999999734803241
12347,0.999999472328728
12348,0.999999407793636
12349,0.999999956076782
12350,0.999999998004959
12351,0.999999999345419
12352,0.999999999418528
12353,0.999999997109869
12354,0.999999953115007
12355,0.999995035641471
12356,0.999805257165198
12357,0.998893919052353
12358,0.998531139914817
12359,0.999418506634411
12360,0.999445778688259
12361,0.997396340815384
12362,0.994561238123949
12363,0.98953483633933
12364,0.993207788556838
12365,0.993556887308275
12366,0.99673153047408
12367,0.991684014792576
12368,0.95182176744361
12369,0.737883199496062
12370,0.0971314424760232
12371,0.0122923303806353
12372,0.0023984635999434
12373,0.0004963483212482
12374,0.0001521735494504
12375,6.98834330803479e-05
12376,2.69821604416878e-05
12377,1.62587960827397e-05
12380,0.0002887072867907
12381,5.27284407561966e-05
12382,3.18764715226886e-05
12383,2.07654861715322e-05
12384,1.36383511331957e-05
12385,1.71967028563157e-05
12386,1.44692322899117e-05
12387,2.99061934833941e-05
12388,0.0001332163064925
12389,0.0030955996392851
12390,0.21017212896244
12391,0.34234461517174
12424,0.999962443561914
12425,0.999999066141033
12426,0.999999935149752
12427,0.999999911188508
12428,0.999999634251152
12429,0.999999592925414
12430,0.999999870355953
12431,0.999999992586812
12432,0.999999999339138
12433,0.99999999973245
12434,0.999999999544049
12435,0.999999991917706
12436,0.999999850806254
12437,0.999978604009892
12438,0.999081652062126
12439,0.99768512422596
12440,0.998941640275199
12441,0.999270034109444
12442,0.998163329247879
12443,0.995677338448615
12444,0.992309968432691
12445,0.990639356284763
12446,0.99348185392471
12447,0.995768191845123
12448,0.996492800586892
12449,0.981729051774239
12450,0.916581930647953
12451,0.471454065617005
12452,0.144789244314406
12453,0.0107610506336918
12454,0.0011222554708409
12455,0.0004099055073338
12456,0.0001909660808663
12457,5.37287718464901e-05
12458,2.34153465575325e-05
12459,4.41322414869222e-05
12462,6.77986666352122e-05
12463,3.27820861667423e-05
12464,2.88146918674201e-05
12465,1.92552022581943e-05
12466,2.50433751213793e-05
12467,3.11784935221716e-05
12468,1.54940266312766e-05
12469,0.0001067809097779
12470,0.0186781745306583
12471,0.0911556305570292
12504,0.999994648379953
12505,0.999998244337154
12506,0.999999799036307
12507,0.99999996156305
12508,0.999999897713017
12509,0.999999794191857
12510,0.999999733151014
12511,0.999999974800715
12512,0.999999998491702
12513,0.999999999787205
12514,0.999999999790552
12515,0.999999999671378
12516,0.999999961741871
12517,0.99999846866534
12518,0.999840332742889
12519,0.998265003218955
12520,0.997984632386572
12521,0.999142610949707
12522,0.998860949815459
12523,0.997146862050751
12524,0.994197680128439
12525,0.990040602759773
12526,0.99345975051652
12527,0.99641644184044
12528,0.997276133259992
12529,0.997695249118401
12530,0.988477900229063
12531,0.779877159127405
12532,0.363081314736957
12533,0.0725234183738473
12534,0.0047057029491798
12535,0.0013291652330486
12536,0.0004056846447711
12537,0.0001938214312056
12538,8.77074378600005e-05
12539,2.83615336200632e-05
12542,0.0001787624586315
12543,3.28747405560898e-05
12544,3.68308376546553e-05
12545,3.04488080716671e-05
12546,3.07739748586196e-05
12547,3.94239172577831e-05
12548,3.38212345326004e-05
12549,5.52107334327603e-05
12550,0.0041563332010703
12551,0.205937243122835
12586,0.999987747792087
12587,0.999999570521996
12588,0.99999995527457
12589,0.999999957763473
12590,0.999999885009493
12591,0.999999863960759
12592,0.999999953548933
12593,0.999999989696088
12594,0.999999999514932
12595,0.999999999858317
12596,0.999999999867209
12597,0.999999998090355
12598,0.999999817298687
12599,0.99998458152825
12600,0.999178994748121
12601,0.995153942197162
12602,0.99852412554999
12603,0.999198656027097
12604,0.998101059284861
12605,0.995246883777719
12606,0.9934329066375
12607,0.992354666831686
12608,0.996431589900854
12609,0.998167457541866
12610,0.99808422470825
12611,0.994820324840345
12612,0.978308304674877
12613,0.723085202646818
12614,0.230774763973511
12615,0.0623123371196642
12616,0.0099668959589693
12617,0.0012133437824833
12618,0.0003759267903283
12619,0.000216456034658
12620,9.20370603342212e-05
12621,7.96954018275078e-05
12624,6.04906563447636e-05
12625,4.965385848597e-05
12626,4.64313499822733e-05
12627,3.58728328546073e-05
12628,4.50561383806081e-05
12629,5.2951242095868e-05
12630,9.29351155367505e-05
12631,0.0014303864013192
12632,0.0815440293207524
12634,0.998405245161019
12667,0.999978879822992
12668,0.999994712116983
12669,0.999999947393676
12670,0.999999974372822
12671,0.999999960392429
12672,0.999999939973426
12673,0.999999959119402
12674,0.999999978739909
12675,0.999999997264851
12676,0.999999999787718
12677,0.999999999933528
12678,0.999999999766911
12679,0.999999991841945
12680,0.999998360120947
12681,0.999931158336331
12682,0.997944251871678
12683,0.996083539670481
12684,0.998623358283702
12685,0.998660751573315
12686,0.997443291574014
12687,0.993995419608398
12688,0.993519262195769
12689,0.994983874801812
12690,0.998191230212798
12691,0.998786613079995
12692,0.997913174118989
12694,0.964304748800294
12695,0.641291735815953
12696,0.167785852574671
12697,0.0393807252348014
12698,0.0094703622816971
12699,0.0018343105991497
12700,0.0002896176728626
12701,0.0001890501268846
12702,0.0001014526225636
12703,0.0001298086624091
12705,0.0001297496445555
12706,6.21828514253893e-05
12707,8.59781373925598e-05
12708,3.39402523993002e-05
12709,3.69478471742593e-05
12710,8.01100527040398e-05
12711,0.0001056625531696
12712,0.000746265616485
12713,0.0404755322338681
12716,0.999956142788881
12748,0.999987584767894
12749,0.999998912803456
12750,0.999999984319297
12751,0.999999984910886
12752,0.999999980809098
12753,0.999999952070786
12754,0.999999990366756
12755,0.999999993630842
12756,0.999999999204434
12757,0.999999999895061
12758,0.999999999956944
12759,0.999999999298788
12760,0.999999941902768
12761,0.99999249038546
12762,0.999710544381666
12763,0.996286851997205
12764,0.996224456757515
12765,0.998386825918083
12766,0.996813970844241
12767,0.9962927377814
12768,0.992907396078622
12769,0.995233386258512
12770,0.997629081321718
12771,0.998602510232831
12772,0.999251413551598
12773,0.997509797597476
12774,0.982764797224096
12775,0.920229049745259
12776,0.588859846953373
12777,0.0995398575498971
12778,0.028341993868126
12779,0.0104878819865346
12780,0.0019628423152584
12781,0.0003425620936592
12782,0.0002022513563855
12783,0.0001448869296065
12785,0.0002147170233249
12786,6.20482418705665e-05
12787,8.37691956156836e-05
12788,6.98992146612156e-05
12789,5.03599575102243e-05
12790,0.0001134330877443
12791,0.0001843974146234
12792,0.0001157559328091
12793,0.0034612006247629
12829,0.999998599337152
12830,0.99999035681254
12831,0.999999983362345
12832,0.999999994264172
12833,0.999999991054057
12834,0.999999989731568
12835,0.99999999019593
12836,0.999999994538786
12837,0.99999999754816
12838,0.999999999697483
12839,0.999999999964453
12840,0.999999999906051
12841,0.999999995973892
12842,0.999999699978036
12843,0.999977303718786
12844,0.998121166167296
12845,0.994169241306345
12846,0.996307566497938
12847,0.997751384917612
12848,0.997335912609547
12849,0.995912341517201
12850,0.995156480184802
12851,0.996826448822681
12852,0.998933936156681
12853,0.999040206163171
12854,0.999471452257019
12855,0.996668897818467
12856,0.972877800875147
12857,0.861879301356495
12858,0.47193922178358
12859,0.071388015144297
12860,0.031717022551574
12861,0.0072633724588701
12862,0.0020155866141472
12863,0.0006402614754498
12864,0.0001514293902316
12865,0.0001315588966758
12866,0.0001194344180917
12867,8.10524634626961e-05
12868,8.11765185914095e-05
12869,8.1212550298045e-05
12870,6.31148349838961e-05
12871,8.94713227347397e-05
12872,0.0002356058541048
12873,0.0002832071326964
12874,0.0018271918704843
12910,0.999999952455096
12911,0.999972131755593
12912,0.999999871245854
12913,0.999999990388792
12914,0.99999999746063
12915,0.999999996030734
12916,0.999999997239943
12917,0.999999995440579
12918,0.999999998502371
12919,0.99999999939874
12920,0.999999999905724
12921,0.999999999966594
12922,0.999999999837737
12923,0.99999996502003
12924,0.999998326723344
12925,0.999765310334487
12926,0.995743934661736
12927,0.994711642762437
12928,0.996661608974824
12929,0.996828192991923
12930,0.996880836956221
12931,0.995340305548794
12932,0.996329674332369
12933,0.998831718762288
12934,0.99935828628958
12935,0.999584840902121
12936,0.998729289855184
12937,0.996472973135937
12938,0.944730846968473
12939,0.725737211860789
12940,0.361250235977034
12942,0.0189336852577897
12943,0.0049903298683596
12944,0.0010243414870756
12945,0.0006792690764259
12946,0.0002453024391405
12947,0.000135317378801
12948,3.22118516164406e-05
12949,6.62313699491875e-05
12950,0.0001132197145111
12951,9.36753836844294e-05
12952,7.19734621353635e-05
12953,0.0001933693597194
12954,0.0002222534719974
12955,0.0006786718542487
12956,0.0388790225026548
12958,0.969047823868934
12991,0.999996454598625
12992,0.999997757203737
12993,0.999999989116741
12994,0.999999998554083
12995,0.999999999128061
12996,0.999999997252278
12997,0.99999999928233
12998,0.999999998540373
12999,0.999999999161826
13000,0.99999999981127
13001,0.99999999997214
13002,0.999999999958763
13003,0.999999998721629
13004,0.999999872416686
13005,0.999990217207505
13006,0.998510510754636
13007,0.993948879835284
13008,0.995154652931033
13009,0.995903649317545
13010,0.996325225874181
13011,0.99625772990314
13012,0.996977573253805
13013,0.998136046955804
13014,0.999140063332957
13015,0.999712693898459
13016,0.999559516595264
13017,0.998804579826838
13018,0.992540687819872
13019,0.908899124503343
13020,0.647246838101177
13021,0.218830402442147
13022,0.13412737323748
13023,0.0291420467326118
13024,0.0028109634049754
13025,0.0010339438032895
13026,0.000873075662455
13027,0.0002315701625437
13028,0.000141261364634
13029,8.00576907685804e-05
13030,0.0001549952740456
13031,0.0001718374673177
13032,3.76456138616295e-05
13033,9.90014717044874e-05
13034,0.0003303970718175
13035,0.0010535375089349
13036,0.0064971288641785
13038,0.906245479967027
13039,0.988716511268336
13072,0.999999902008433
13073,0.999984711264843
13074,0.99999995077388
13075,0.999999998268203
13076,0.999999999234366
13077,0.999999999576312
13078,0.999999999513579
13079,0.999999999526066
13080,0.999999999218031
13081,0.999999999732077
13082,0.999999999955171
13083,0.99999999997941
13084,0.999999999896832
13085,0.999999993864183
13086,0.999999442649431
13087,0.999908611838914
13088,0.995890403943798
13089,0.991875970715801
13090,0.994606343936598
13091,0.996254211847666
13092,0.996927497301371
13093,0.996328921212395
13094,0.997687801268898
13095,0.998911449852683
13096,0.999621595313204
13097,0.999821959157432
13098,0.999548278792378
13099,0.997820912395852
13100,0.988201483380834
13101,0.916886505144823
13102,0.437667230293807
13103,0.200041658629715
13104,0.198861220232711
13105,0.045978288081939
13106,0.0026222407959534
13107,0.0014189684728407
13108,0.0006125807828947
13109,0.0002082712266596
13110,0.0001263790157277
13111,0.0001678589668443
13112,0.0002007255081902
13113,0.0001379395899557
13114,0.0001076707938639
13115,0.0003835254815452
13116,0.0010051013635778
13117,0.0015240734120556
13119,0.387805286874735
13120,0.328246990214813
13154,0.999982682362795
13155,0.99999934632715
13156,0.999999990821175
13157,0.999999999625144
13158,0.999999999749731
13159,0.999999999856096
13160,0.999999999734217
13161,0.99999999973002
13162,0.999999999699959
13163,0.999999999911424
13164,0.999999999980604
13165,0.999999999986011
13166,0.999999999447009
13167,0.999999972516298
13168,0.999995475546318
13169,0.99957325261719
13170,0.994415099333327
13171,0.989316468733628
13172,0.994917277146835
13173,0.996441922933102
13174,0.997269498868366
13175,0.997344929461571
13176,0.999086760591451
13177,0.999530566371374
13178,0.999837159133958
13179,0.999844331215673
13180,0.999704502722945
13181,0.996274757448582
13182,0.966828782689114
13183,0.838087206722157
13184,0.364852801354283
13185,0.257726854282124
13186,0.213469418964673
13187,0.0300551467111796
13188,0.0025682340610634
13189,0.0010917949279804
13190,0.0004520054236994
13191,0.0001451775172985
13192,0.0001357226742411
13193,0.0002145804636334
13194,0.0001892840780209
13195,0.0001380870435221
13196,0.0003444662091701
13197,0.0007895800141369
13198,0.0017413668702512
13200,0.128664573954124
13201,0.201282624674493
13234,0.999997156373133
13235,0.99999819841258
13236,0.999999881405565
13237,0.99999999968135
13238,0.99999999990698
13239,0.999999999866444
13240,0.999999999944388
13241,0.99999999983289
13242,0.999999999736155
13243,0.999999999855945
13244,0.99999999997026
13245,0.999999999994231
13246,0.999999999948386
13247,0.999999998566199
13248,0.99999990287249
13249,0.999961531581232
13250,0.997535406134823
13251,0.992136987325581
13252,0.992369792419061
13253,0.995529176653193
13254,0.997091775291389
13255,0.99813079821936
13256,0.998190472515572
13257,0.999478211357797
13258,0.99978300500629
13259,0.999870363367855
13260,0.999932937286157
13261,0.999506735045728
13262,0.993348130809616
13263,0.951168255252074
13264,0.712062901834504
13265,0.303676079090286
13266,0.265293156534548
13267,0.104269353888396
13268,0.0106525019239241
13269,0.0036563916708362
13270,0.000981189618568
13271,0.0002612567992919
13272,0.0001566276589799
13273,0.0002031095517913
13274,0.0003560115308849
13275,0.000261112906731
13276,0.0002328528418111
13277,0.0006434363967227
13278,0.001759789056403
13279,0.0068871714775221
13280,0.0328029525849418
13281,0.0437627402329877
13282,0.442012901991957
13316,0.999995358005139
13317,0.999999377718656
13318,0.999999997015275
13319,0.99999999984815
13320,0.999999999954262
13321,0.999999999963103
13322,0.999999999940128
13323,0.999999999867864
13324,0.999999999849745
13325,0.999999999944506
13326,0.999999999985381
13327,0.999999999990978
13328,0.999999999816443
13329,0.999999994097329
13330,0.999998954460312
13331,0.999729838046089
13332,0.996505512438621
13333,0.992092009028723
13334,0.993345753348624
13335,0.995938042428606
13336,0.998204361495337
13337,0.998462820608671
13338,0.999110007089147
13339,0.999693474424073
13340,0.999910905932667
13341,0.999924283338447
13342,0.999819194337536
13343,0.998997826718983
13344,0.981906869978119
13345,0.833836875837294
13346,0.342525382118859
13347,0.30535447483561
13348,0.280403782471662
13349,0.0431037852858105
13350,0.0068928793148836
13351,0.0037684219554763
13352,0.0010770422088311
13353,0.0002938524638596
13354,0.0002436984415678
13355,0.0006552713997315
13356,0.000510295865452
13357,0.0001319130735068
13358,0.0004077277507472
13359,0.0019262831844742
13360,0.0071447756118838
13362,0.0302167261809305
13363,0.101347863363565
13397,0.999999372399664
13398,0.999998340823378
13399,0.999999930654159
13400,0.999999999564913
13401,0.999999999972364
13402,0.999999999978071
13403,0.999999999973674
13404,0.999999999941761
13405,0.999999999837213
13406,0.999999999900366
13408,0.999999999995099
13409,0.999999999968315
13410,0.999999999567746
13411,0.999999964268525
13412,0.999990470908047
13413,0.998577427026756
13414,0.995567123075168
13415,0.99267895274094
13416,0.99467236404409
13417,0.997513147115553
13418,0.99847571142535
13419,0.999067599189262
13420,0.999499316474614
13421,0.999843304067683
13422,0.999959410127318
13423,0.999927067867774
13424,0.999733471147859
13425,0.997824052235063
13426,0.961117850501085
13427,0.592996328905434
13430,0.309731158391759
13431,0.0302386451486829
13432,0.0045700492017281
13433,0.0022602485352604
13434,0.0010874506108212
13435,0.0003020191087089
13436,0.0008440636308527
13437,0.0008353294402224
13438,0.0004579412037344
13439,0.0004194313594028
13440,0.0021375582949503
13441,0.0054474411682081
13443,0.0142186248986775
13444,0.0244569096975089
13445,0.0931599449195421
13478,0.99999971103679
13479,0.999998629959883
13480,0.999999999374648
13481,0.999999999952438
13482,0.99999999998546
13483,0.999999999990024
13484,0.999999999973097
13485,0.999999999935872
13486,0.999999999913217
13487,0.999999999956587
13488,0.999999999994097
