"HID","PA","valpred"
83696,0,2.56165714984296e-08
83697,0,1.72277440995079e-08
83756,1,0.972407105747671
83757,1,0.959474039794518
83758,1,0.973552605395412
83759,1,0.948886876340021
83760,1,0.972676102656401
83761,1,0.960989170326195
83762,1,0.926752670906787
83763,1,0.895733029736018
83764,1,0.852871406156139
83765,1,0.848030781851806
83766,1,0.845901813635883
83767,1,0.729960710618629
83768,1,0.316497348739683
83769,0,0.20604484463122
83770,0,0.260767255334955
83771,0,0.145343068161009
83772,0,0.00155112720068277
83773,0,2.70014663431094e-05
83774,0,6.56989797544308e-07
83775,0,4.71131009102027e-08
83776,0,1.9816052507574e-08
83777,0,2.0482822326471e-08
83778,0,1.97847724282009e-08
83837,1,0.985757361819146
83838,1,0.96838021921598
83839,1,0.955880649352077
83840,1,0.957740707192934
83841,1,0.968308047734678
83842,1,0.97687297914256
83843,1,0.936407190027597
83844,1,0.880277950320128
83845,1,0.866254293542498
83846,1,0.836116199486162
83847,1,0.853672813719687
83848,1,0.821020941511875
83849,1,0.624423841481268
83850,1,0.207569795684221
83851,0,0.147709377627447
83852,0,0.192711012292082
83853,0,0.0286654107642128
83854,0,0.000202662073356987
83855,0,2.81600446151637e-06
83856,0,2.03993454215743e-07
83857,0,2.70294749658288e-08
83858,0,1.79022773824557e-08
83859,0,2.82371722568398e-08
83860,0,2.17055366427622e-08
83918,1,0.98348748020514
83919,1,0.976125976113661
83920,1,0.955983918926909
83921,1,0.937183327155443
83922,1,0.977223411247527
83923,1,0.956258182156589
83924,1,0.902963517693359
83925,1,0.881934692815092
83927,1,0.852593025740183
83928,1,0.901223196388921
83929,1,0.691055382471065
83930,1,0.227974774526169
83931,0,0.105215000255984
83932,0,0.116302012618266
83933,0,0.0873840257749434
83934,0,0.0058957694672171
83935,0,7.02353952622977e-05
83936,0,7.05717056227699e-07
83937,0,5.23330844982869e-08
83938,0,1.80866931682107e-08
83939,0,2.11949142499153e-08
83940,0,2.44800405077011e-08
83999,1,0.984019650950096
84000,1,0.983550250899734
84001,1,0.968335913805653
84002,1,0.976805064830032
84003,1,0.971120651856208
84004,1,0.971982029007652
84005,1,0.918329332042392
84006,1,0.864131643880659
84007,1,0.869199290305187
84008,1,0.84338492776033
84009,1,0.890908349404007
84010,1,0.880453804903999
84011,1,0.418311635135337
84012,0,0.134956613660988
84013,0,0.0963360662722505
84014,0,0.206388121253301
84015,0,0.0238786667678959
84016,0,0.000143850464729548
84017,0,5.27119154358144e-06
84018,0,2.1171907464448e-07
84019,0,2.77592494602828e-08
84020,0,1.97418861112227e-08
84021,0,2.8968843882706e-08
84022,0,2.16113784599482e-08
84080,1,0.983960996469309
84081,1,0.973549147105997
84082,1,0.98717855607325
84083,1,0.970546411932588
84084,1,0.959703174152436
84085,1,0.969004399064311
84086,1,0.936753152746978
84087,1,0.86905877488012
84088,1,0.880424629643172
84089,1,0.856262528236742
84090,1,0.864173124545256
84091,1,0.923249022672068
84092,1,0.728251124716112
84093,0,0.185772563611458
84094,0,0.0668618311288026
84096,0,0.080386137782241
84097,0,0.00658778832917416
84098,0,4.28252442838137e-05
84099,0,1.21102928809379e-06
84100,0,7.91764329055623e-08
84101,0,2.05396460475088e-08
84102,0,2.22610327174581e-08
84103,0,2.9871095757267e-08
84161,1,0.973921408706561
84162,1,0.97709992571032
84163,1,0.979561498509763
84164,1,0.958668749593637
84165,1,0.95063143688505
84166,1,0.947639844790872
84167,1,0.878107994583179
84168,1,0.862202876467477
84169,1,0.835271080112754
84170,1,0.81781651897578
84172,1,0.90439808507546
84173,0,0.48123006932009
84174,0,0.134895314108077
84176,0,0.0502880921656772
84177,0,0.0846452479293434
84178,0,0.000975560208728153
84179,0,6.78562484342502e-06
84180,0,2.30855823366749e-07
84181,0,4.43379808488022e-08
84182,0,2.13583572160555e-08
84183,0,2.90245306258754e-08
84184,0,2.27957682453104e-08
84243,1,0.96468453453686
84244,1,0.970928664545496
84245,1,0.965172851711163
84246,1,0.945817976229383
84247,1,0.94598526519684
84248,1,0.881302563919672
84249,1,0.837671151026966
84250,1,0.874963514030151
84251,1,0.826585013447575
84252,1,0.874399173357364
84254,1,0.782011449574273
84255,0,0.28798082633012
84256,0,0.0444511621674525
84258,0,0.0349778193431772
84259,0,0.00739993597863138
84260,0,0.0003266997499244
84261,0,2.49985460537174e-06
84262,0,1.26216870198646e-07
84263,0,2.41414616912933e-08
84264,0,2.24932528530986e-08
84265,0,2.90471954292513e-08
84325,1,0.970923510129874
84326,1,0.971378493249889
84327,1,0.947902219835958
84328,1,0.943320954725923
84329,1,0.893176765589034
84330,1,0.845360314125621
84331,1,0.86171754482931
84332,1,0.830093436311359
84333,1,0.854174835865368
84336,0,0.564192516654317
84339,0,0.00729722813355047
84340,0,0.014097836680977
84341,0,0.00147994491711596
84342,0,9.20031627885841e-06
84343,0,4.78521680205467e-07
84344,0,6.97314812939899e-08
84345,0,2.48266370919585e-08
84346,0,2.26906896366544e-08
84347,0,2.46349378486663e-08
84406,1,0.974188672509881
84407,1,0.964413736551722
84408,1,0.948760753397313
84409,1,0.927022799567224
84410,1,0.850812291788052
84411,1,0.854178283502673
84412,1,0.86454461645573
84413,1,0.870428596484669
84416,0,0.855226568981162
84417,0,0.405393730732164
84420,0,0.00811939341912351
84421,0,0.00420901320213591
84422,0,0.000207848629843021
84423,0,5.71974382866016e-06
84424,0,2.15689393552893e-07
84425,0,6.26646590791188e-08
84426,0,2.86189269470241e-08
84427,0,3.16421815311576e-08
84488,1,0.960065774546795
84489,1,0.960320103364911
84490,1,0.939516168345021
84491,1,0.873422506997816
84492,1,0.84424248449095
84493,1,0.880736586791195
84494,1,0.861031158088064
84498,0,0.691209530450267
84501,0,0.00668455334415216
84502,0,0.0151693112880672
84503,0,0.00133042151098302
84504,0,4.58865400015882e-05
84505,0,8.95566026250135e-07
84506,0,1.83968607932917e-07
84507,0,5.17553090428529e-08
84508,0,2.68201536929027e-08
84509,0,2.06439323922113e-08
84570,1,0.953039032447419
84571,1,0.942615011811376
84572,1,0.846067383335575
84573,1,0.78722055124757
84574,1,0.867172458852032
84575,1,0.918954981135131
84579,0,0.868506888016265
84580,0,0.53146749194768
84583,0,0.0047000506819708
84584,0,0.00261709058694018
84585,0,0.000438157033305115
84586,0,2.70465662527928e-05
84587,0,5.28998055457693e-07
84588,0,1.22195092850421e-07
84589,0,5.01038621425167e-08
84590,0,2.6370635156088e-08
84651,1,0.948227554791084
84652,1,0.886221027023849
84654,1,0.815291849890032
84655,1,0.936195801290699
84660,0,0.729188670301099
84661,0,0.292876878960343
84664,0,0.00416501600965252
84665,0,0.00132392720821352
84666,0,6.23102835708838e-05
84667,0,2.27512920986593e-06
84668,0,2.28307656599067e-07
84669,0,9.47926197378827e-08
84670,0,2.9851293730701e-08
84671,0,2.075631087803e-08
84733,1,0.935261645194783
84734,1,0.866247838367009
84735,1,0.751574019561937
84736,1,0.87214704529718
84742,0,0.645228150155598
84746,0,0.00167167491076201
84747,0,0.000253816524507983
84748,0,1.54467736550453e-05
84749,0,8.78908279289318e-07
84750,0,3.224089278062e-07
84751,0,7.39283441570409e-08
84752,0,2.84974933411614e-08
84814,1,0.962241332711049
84815,1,0.91023019619795
84817,1,0.812634576650745
84823,0,0.731004119509629
84824,0,0.367876575710564
84827,0,0.00178393078789073
84828,0,0.000936881914977707
84829,0,6.83758179981986e-05
84830,0,9.43849495383589e-06
84831,0,6.68942725090064e-07
84832,0,2.31469365016729e-07
84833,0,3.86050575277569e-08
84834,0,2.18468402019584e-08
84896,1,0.852978216513281
84897,1,0.788825299825558
84904,0,0.68688440171719
84908,0,0.00128146785314242
84909,0,0.000290999371540109
84910,0,2.54433941166241e-05
84911,0,5.50769541856574e-06
84912,0,5.73549830147361e-07
84913,0,9.67675745726557e-08
84914,0,3.10902447070926e-08
84990,0,0.000663403540138413
84991,0,0.000217148462861818
84992,0,2.69848122804896e-05
84993,0,8.28533125186725e-07
84994,0,3.97570089696855e-07
84995,0,4.37728206834763e-08
84996,0,1.94726070456102e-08
85067,0,0.709333819644307
85071,0,0.00177736389789542
85072,0,0.000227360555053787
85073,0,7.08429525074736e-05
85074,0,1.68029784829135e-05
85075,0,9.45138007606042e-07
85076,0,2.29520485516496e-07
85077,0,4.28644357774824e-08
85150,0,0.00730616567448706
85152,0,0.000912932078054698
85153,0,0.000221959435214327
85154,0,5.1619918802922e-05
85155,0,1.3524602843503e-05
85156,0,7.89648027032351e-07
85157,0,7.93797925309547e-08
85158,0,2.19322428043505e-08
85231,0,0.0266935213153132
85233,0,0.00212710955502609
85234,0,0.000459243193292265
85235,0,0.000119854419788269
85236,0,3.21044161424682e-05
85237,0,7.40784761845714e-06
85238,0,3.82590910711414e-07
85239,0,8.00677440196351e-08
85313,0,0.00774195272160757
85315,0,0.00114000271753821
85316,0,0.000391895302406466
85317,0,9.74178383937019e-05
85318,0,2.77813954889681e-05
85319,0,7.83714237292036e-06
85320,0,8.74171841567302e-08
85321,0,4.76546338334488e-08
85394,0,0.00394814256447007
85395,0,0.00150763377287086
85396,0,0.00058076078206157
85397,0,0.000215584266822721
85398,0,7.00251457092383e-05
85399,0,1.67488558937461e-05
85400,0,5.53181343668441e-07
85401,0,1.06952158133344e-07
85475,0,0.00795160413386177
85476,0,0.00220924696524329
85477,0,0.000757431009159464
85478,0,0.000298515335623479
85479,0,0.000111227163338812
85480,0,5.34147468194392e-05
85481,0,1.83395794338696e-05
85482,0,4.02913038162576e-07
85557,0,0.00399680856041457
85558,0,0.00195460960063766
85559,0,0.000387569292374641
85560,0,0.000146935549293164
85561,0,6.2666903419147e-05
85562,0,2.72304724368126e-05
85563,0,7.25787841434111e-06
85638,0,0.00167649538717233
85639,0,0.000604878014584908
85640,0,0.000240572105280962
85641,0,0.000104214439315613
85642,0,5.13363283557209e-05
85643,0,2.03808524865705e-05
85719,0,0.00308987067365568
85720,0,0.000822688579257344
85721,0,0.000290096276176967
85722,0,0.000145364261409557
85723,0,6.61427849379449e-05
85724,0,2.84750223393488e-05
85801,0,0.00122310388217125
85802,0,0.000332132917525697
85803,0,0.000134162497696075
85804,0,7.92068330415496e-05
85805,0,5.35608804968987e-05
85881,0,0.00340587302367089
85882,0,0.000587953705490239
85883,0,0.000151245615473733
85884,0,6.18236285295518e-05
85885,0,5.40727042753016e-05
85962,0,0.00855047034270573
85963,0,0.000878775626434663
85964,0,0.000196856437274725
85965,0,6.53509377940418e-05
85966,0,4.57758749116235e-05
86044,0,0.00268998682210972
86045,0,0.000373169990497487
86046,0,9.18058045985963e-05
86047,0,3.99194254672707e-05
86124,0,0.0060364083508937
86125,0,0.000729948225441693
86126,0,0.000119481297288141
86127,0,3.50647294209681e-05
86206,0,0.00259712971626321
86207,0,0.000294062394382348
86208,0,5.03964754146381e-05
86288,0,0.000479901511668006
86289,0,8.03444730083282e-05
86369,0,0.00016378568882554
157504,1,0.213565218714716
157505,1,0.135061255442624
157506,1,0.0746864893946794
157507,1,0.101155140337122
157508,1,0.132924387134729
157509,1,0.974606399315972
157511,1,0.974065875898582
157512,1,0.995982898911124
157513,1,0.993848843752289
157514,1,0.996070954606346
157515,1,0.989490899044613
157523,1,0.997748543059401
157524,1,0.996774028219929
157525,1,0.998669218343221
157526,1,0.999837680855688
157527,1,0.995881674381636
157528,1,0.999060809921459
157529,1,0.999738759174257
157530,1,0.999910111952655
157531,1,0.999871747868578
157532,1,0.999877752583314
157533,1,0.999737928279429
157534,1,0.99716268998232
157535,1,0.997258543305668
157536,1,0.988526820942666
157537,1,0.940807031490381
157538,1,0.901057375805208
157539,1,0.793259830696778
157540,0,0.39533390156346
157541,0,0.574351709545003
157584,1,0.233799976826062
157585,1,0.185175857023595
157586,1,0.127612868169681
157587,1,0.0918665286849344
157588,1,0.138841810571142
157589,1,0.967419348287642
157591,1,0.979021087895981
157592,1,0.992905860449235
157593,1,0.997194558243216
157594,1,0.996452597982084
157595,1,0.993262967958453
157603,1,0.995315443914635
157604,1,0.99451152456914
157605,1,0.999309617312572
157606,1,0.999262491159461
157607,1,0.999186764926356
157608,1,0.998839126150393
157609,1,0.999363859595978
157610,1,0.999894799257843
157611,1,0.999827445022154
157612,1,0.999665142540121
157613,1,0.999675197606739
157614,1,0.999362254582975
157615,1,0.997704775021669
157616,1,0.995884347410931
157617,1,0.970053688063772
157618,1,0.884099480433597
157619,1,0.831083053100035
157620,0,0.599913334458289
157621,0,0.386318068682083
157622,0,0.47975066469755
157665,1,0.256776279095251
157666,1,0.170982960182215
157667,1,0.14539839710955
157668,1,0.12464400760368
157669,1,0.109890298904202
157670,1,0.16097864956893
157672,1,0.981836057827481
157673,1,0.985787641259868
157674,1,0.991339552946156
157675,1,0.997256444739633
157676,1,0.995383462212195
157685,1,0.994598185500379
157686,1,0.998768061465177
157687,1,0.999295461966815
157688,1,0.999353196186525
157689,1,0.999323454463885
157690,1,0.999285017207717
157691,1,0.999727245087884
157692,1,0.999856432688687
157693,1,0.999467771046624
157694,1,0.999721048415414
157695,1,0.999697868317171
157696,1,0.999212066032959
157697,1,0.998828493107091
157698,1,0.992533573556332
157699,1,0.935170223155915
157700,1,0.892024575478698
157701,1,0.673701738495949
157702,0,0.493712032287407
157703,0,0.651695155561349
157704,0,0.737672921173232
157746,1,0.170921919884063
157747,1,0.163984078472272
157748,1,0.127005422695824
157749,1,0.145495798716666
157750,1,0.179881094898159
157751,1,0.249478030199681
157753,1,0.979303893163755
157754,1,0.977763009387459
157755,1,0.981448734887664
157756,1,0.99379178422274
157757,1,0.996656648738374
157766,1,0.988473662040321
157767,1,0.9957059215051
157768,1,0.999221335276398
157769,1,0.999316581994151
157770,1,0.999573828601533
157771,1,0.999592271522919
157772,1,0.999647018693702
157773,1,0.999707640608335
157774,1,0.999714300545565
157775,1,0.99945487199664
157776,1,0.999672010892643
157777,1,0.999670742677373
157778,1,0.999382012026889
157779,1,0.998833336726382
157780,1,0.980190440030953
157781,1,0.955575525496415
157782,1,0.893427383724311
157783,1,0.725517607962088
157784,0,0.67616395920973
157785,0,0.71997652973875
157786,0,0.865066029620871
157787,0,0.945494052105299
157788,0,0.968018722178285
157826,1,0.214232541675243
157827,1,0.168431597999929
157828,1,0.0982073763462702
157829,1,0.131969743739638
157830,1,0.212145622728425
157831,1,0.262764376416422
157832,1,0.972907019544108
157834,1,0.972400041572897
157835,1,0.972213747805959
157836,1,0.991943983551053
157837,1,0.997709951597917
157838,1,0.997052633514005
157846,1,0.982535636907438
157847,1,0.989502594928501
157848,1,0.998236249682184
157849,1,0.999698267817977
157850,1,0.999705140354091
157851,1,0.999708740217246
157852,1,0.999777745072415
157853,1,0.999765091624798
157854,1,0.999762878084183
157855,1,0.999840049919632
157856,1,0.999703261520126
157857,1,0.999707125569041
157858,1,0.999749929753927
157859,1,0.999152604840578
157860,1,0.996160558687614
157861,1,0.980207017606115
157862,1,0.936248843070731
157863,1,0.882981984245908
157864,1,0.721323228441584
157865,0,0.766972966530853
157866,0,0.82153786311398
157867,0,0.981760347937156
157868,0,0.981075580750795
157869,0,0.965736208977817
157907,1,0.234370237162665
157908,1,0.122499860719576
157909,1,0.0615332798597622
157910,1,0.094679905640463
157911,1,0.195168829175968
157912,1,0.289561034261431
157913,1,0.965963867608516
157915,1,0.960437195329816
157916,1,0.961500691804883
157917,1,0.989029814276689
157918,1,0.997750839797526
157919,1,0.998305908132038
157928,1,0.967358054268641
157929,1,0.997510192006556
157930,1,0.99949470681396
157931,1,0.999482589412528
157932,1,0.999711388986737
157933,1,0.999619620222541
157934,1,0.999895792719171
157935,1,0.999576574003167
157936,1,0.999931282173466
157937,1,0.999798309954737
157938,1,0.999757643100907
157939,1,0.999914690735122
157940,1,0.999657254578952
157941,1,0.998916528876804
157942,1,0.988809492928843
157943,1,0.979467483572807
157944,1,0.952163600720519
157945,1,0.897023349342348
157946,0,0.691913628828279
157947,0,0.827997687619338
157948,0,0.954380039289201
157949,0,0.98401182608135
157950,0,0.982296671550148
157989,1,0.243456198447973
157990,1,0.104969488352485
157991,1,0.101547649034958
157992,1,0.184162084665637
157993,1,0.256489390991559
157994,1,0.296182281821653
157996,1,0.97179609746491
157997,1,0.976577444750501
157998,1,0.989476089389696
157999,1,0.9970407766011
158000,1,0.998678036873573
158009,1,0.977548501137211
158010,1,0.988856925194718
158011,1,0.996986250187188
158012,1,0.999529863408314
158013,1,0.999537864129916
158014,1,0.999659505601521
158015,1,0.999725162070699
158016,1,0.999845654047089
158017,1,0.999867216068165
158018,1,0.999876111224529
158019,1,0.999852268872623
158020,1,0.999931119280952
158021,1,0.999930753826114
158022,1,0.999689742709518
158023,1,0.997134446803266
158024,1,0.981632353952663
158025,1,0.978027458372474
158026,1,0.951974720573472
158027,1,0.844871890304737
158028,1,0.768525005830968
158029,1,0.882309246552261
158030,1,0.978359711690952
158031,0,0.985707486727098
158032,0,0.981427211028923
158069,1,0.419896212676501
158070,1,0.156212234560111
158071,1,0.127200669025389
158072,1,0.165470716539058
158073,1,0.238329646524253
158074,1,0.35446760606718
158077,1,0.987387526795542
158078,1,0.987216054649865
158079,1,0.996847547944239
158080,1,0.998635441751949
158088,1,0.974829134473539
158089,1,0.982386726704966
158090,1,0.981481078494651
158091,1,0.990646299696234
158092,1,0.998186454662261
158093,1,0.999094415842224
158094,1,0.999530746244968
158095,1,0.999509965746492
158096,1,0.999824640048966
158097,1,0.999896033304507
158098,1,0.999933840676661
158099,1,0.999856365968789
158100,1,0.999931235354921
158101,1,0.99995933197054
158102,1,0.999940722397102
158103,1,0.99941799524584
158104,1,0.993591027768358
158105,1,0.983419829668926
158106,1,0.966775749867681
158107,1,0.929686017566303
158108,1,0.830825944587189
158109,1,0.861716516198682
158110,1,0.921773523117559
158111,1,0.960836260169101
158112,0,0.991672988592996
158113,0,0.950230203315124
158150,1,0.568183237569702
158151,1,0.366052128200097
158152,1,0.18348206239125
158153,1,0.204116991849588
158154,1,0.36434112823924
158155,1,0.547464219301339
158156,1,0.993959741085943
158158,1,0.994159459419035
158159,1,0.992129700826393
158160,1,0.995818693231042
158161,1,0.998640843086434
158170,1,0.974669441335362
158171,1,0.949109254550637
158172,1,0.985787974685481
158173,1,0.997568622805074
158174,1,0.99847487891566
158175,1,0.99873854698202
158176,1,0.999206110820133
158177,1,0.999743460108769
158178,1,0.999897563876822
158179,1,0.999987884393998
158180,1,0.999904895153136
158181,1,0.999904930661775
158182,1,0.999940118574738
158183,1,0.999950225302443
158184,1,0.999932784797541
158185,1,0.99925801009668
158186,1,0.991257316794009
158187,1,0.987604790960922
158188,1,0.947283150167469
158189,1,0.878004243058058
158190,1,0.774830741152466
158191,1,0.921133647344253
158192,1,0.874994644321253
158193,0,0.985718899809181
158194,0,0.988323359489272
158231,1,0.473647405383099
158232,1,0.510258244874082
158233,1,0.392906253556521
158234,1,0.215885241673412
158235,1,0.347793329146292
158237,1,0.99083626810648
158239,1,0.997290963428671
158240,1,0.996003441186813
158251,1,0.977802658419388
158252,1,0.971362756966986
158253,1,0.898586316175553
158254,1,0.998945317416875
158255,1,0.998252800629306
158256,1,0.998088182399864
158257,1,0.999148469682721
158258,1,0.999399264659289
158259,1,0.99991545262691
158260,1,0.999990159316608
158261,1,0.999947730977184
158262,1,0.999904943990902
158263,1,0.999930776180919
158264,1,0.999925516329012
158265,1,0.999987697199928
158266,1,0.999755610601563
158267,1,0.99508903719193
158268,1,0.982915470627186
158269,1,0.979434908656414
158270,1,0.951141694152225
158271,1,0.868778033754328
158272,1,0.782574296975245
158273,1,0.756682473634336
158274,1,0.935413004256147
158275,0,0.98575331915763
158312,1,0.553618410167457
158313,1,0.477455884507402
158314,1,0.344371456191785
158315,1,0.280540167711862
158316,1,0.431537192887345
158320,1,0.997753474350311
158331,1,0.984542094838175
158332,1,0.968477682718042
158333,1,0.954665064725851
158334,1,0.974917772853039
158335,1,0.997412718347777
158336,1,0.998231356497424
158337,1,0.998243863546957
158338,1,0.99913255606794
158339,1,0.99968781267408
158340,1,0.999961897072589
158341,1,0.999987483361279
158342,1,0.999859137925286
158343,1,0.999925919449915
158344,1,0.999937852074628
158345,1,0.999989818029986
158346,1,0.999871374000038
158347,1,0.999025592937083
158348,1,0.986861886305721
158349,1,0.982175050373803
158350,1,0.967504735855923
158351,1,0.924298588308226
158352,1,0.786677109881101
158353,1,0.63497472019612
158354,1,0.840209224490111
158355,1,0.959155177382628
158356,1,0.952378606028242
158393,1,0.632483945684457
158394,1,0.474681083982968
158395,1,0.451193010947486
158396,1,0.285286804069968
158397,1,0.455208021180913
158401,1,0.999041413362966
158413,1,0.978578493726533
158414,1,0.956168595799054
158415,1,0.964058026636438
158416,1,0.978715836143618
158417,1,0.996970472637609
158418,1,0.997757264621181
158419,1,0.998930583875093
158420,1,0.999361063005521
158421,1,0.999762608271649
158422,1,0.999980765597255
158423,1,0.999944916153155
158424,1,0.999927198020066
158425,1,0.99995276344568
158426,1,0.999984891515639
158427,1,0.999945569188073
158428,1,0.999883494026759
158429,1,0.996729645630122
158430,1,0.976044759937445
158431,1,0.97139486195681
158432,1,0.948697846564379
158433,1,0.817416297109776
158434,1,0.735493551534637
158435,1,0.636727814049545
158436,1,0.889969011602857
158437,1,0.937053745758399
158474,1,0.629450956981903
158475,1,0.571081850989718
158476,1,0.531708474006621
158477,1,0.527786691024721
158478,1,0.543458805043239
158479,1,0.678188327357889
158494,1,0.983262234413877
158495,1,0.962048974967202
158496,1,0.954961029020217
158497,1,0.962967757401042
158498,1,0.982090122468794
158499,1,0.99448766529677
158500,1,0.993900228155987
158501,1,0.997072017874135
158502,1,0.999127888531439
158503,1,0.99994606052867
158504,1,0.999977487786804
158505,1,0.999913200332021
158506,1,0.999954801110268
158507,1,0.999980406226754
158508,1,0.999969188567175
158509,1,0.99993688811549
158510,1,0.99911176652147
158511,1,0.965427193466051
158512,1,0.980500775457863
158513,1,0.961347633597887
158514,1,0.902496809002341
158515,1,0.654585140481869
158516,1,0.621362143755489
158517,1,0.812352908982029
158518,1,0.963299418035379
158554,1,0.37821887368981
158555,1,0.609698169150989
158556,1,0.531580345803386
158557,1,0.616805138308669
158558,1,0.635387532883038
158574,1,0.987707216812276
158575,1,0.958584590937879
158576,1,0.965314217639547
158577,1,0.942295216599747
158578,1,0.972049633607797
158579,1,0.989130876595835
158580,1,0.995554067772835
158581,1,0.99757590779291
158582,1,0.997644165966842
158583,1,0.999878048610157
158584,1,0.999980366699869
158585,1,0.999893827892792
158586,1,0.999948962211082
158587,1,0.9999787087317
158588,1,0.999979100473936
158589,1,0.999960989124663
158590,1,0.99977253495374
158591,1,0.996194659313498
158592,1,0.982445937789808
158593,1,0.98129870770374
158594,1,0.926386604423761
158595,1,0.799027968920806
158596,1,0.683493059332821
158597,1,0.653398527838769
158598,1,0.934515355728716
158599,1,0.965671001359404
158636,1,0.321563069279195
158637,1,0.608743642323392
158638,1,0.553660524636367
158639,1,0.5797749422811
158654,1,0.991584842521283
158655,1,0.988208913820041
158656,1,0.978443970271171
158657,1,0.989202778163025
158658,1,0.954185186814073
158659,1,0.964048689468807
158660,1,0.976687472449839
158661,1,0.992897177986417
158662,1,0.997652330812977
158663,1,0.997005653755587
158664,1,0.999671601884964
158665,1,0.999958680955705
158666,1,0.999866836616199
158667,1,0.999888761802129
158668,1,0.999970127590481
158669,1,0.9999835656775
158670,1,0.999976642713277
158671,1,0.999946271295133
158672,1,0.99932844664751
158673,1,0.993459513150594
158674,1,0.986920797386185
158675,1,0.954201920222372
158676,1,0.897460185510433
158677,1,0.639400078123259
158678,1,0.521414640089064
158679,1,0.829874646288667
158680,1,0.956193346470479
158718,1,0.383583804241217
158719,1,0.639330644617981
158720,1,0.58846619172421
158721,1,0.737172696988065
158735,1,0.99149279101856
158736,1,0.989620642206065
158737,1,0.986565051850009
158738,1,0.960588434984758
158739,1,0.975458421505727
158740,1,0.957926868009522
158741,1,0.970756713928339
158742,1,0.983594551915192
158743,1,0.987971127561756
158744,1,0.994931522011679
158745,1,0.998687750776032
158746,1,0.999960136238899
158747,1,0.999873072352586
158748,1,0.99978910402906
158749,1,0.999927156938201
158750,1,0.999981020953717
158751,1,0.999984852346212
158752,1,0.999982911356555
158753,1,0.999906284905431
158754,1,0.998727453072396
158755,1,0.991208298272227
158756,1,0.96697839285455
158757,1,0.942529318761512
158758,1,0.76719745150435
158759,1,0.595448541712407
158760,1,0.530211120243103
158761,1,0.905627424754586
158798,1,0.362766814148759
158799,1,0.506699687969045
158800,1,0.65048627933921
158801,1,0.706659647084069
158802,0,0.87478042986033
158816,1,0.991992559223341
158817,1,0.988630473075862
158818,1,0.960679088855603
158819,1,0.969755253348007
158820,1,0.944282234353776
158821,1,0.969180640236745
158822,1,0.963055813668484
158823,1,0.978810075384885
158824,1,0.991054418196367
158825,1,0.99354232850476
158826,1,0.999729210538119
158827,1,0.999812550384104
158830,1,0.999950546916653
158831,1,0.99998714412898
158832,1,0.999987365850453
158833,1,0.999947998261189
158834,1,0.999790928698892
158835,1,0.995899750086902
158836,1,0.99053213763677
158837,1,0.959341640011015
158838,1,0.873718299016352
158839,1,0.642448929872261
158840,1,0.489920556365605
158841,1,0.703245880046224
158842,1,0.938543855583762
158879,1,0.280241958369145
158880,1,0.358380415050203
158881,1,0.639377095961356
158882,1,0.771358342951952
158884,0,0.997811985582397
158898,1,0.983342732668665
158899,1,0.969080308624891
158900,1,0.955698213149599
158901,1,0.965543807385338
158902,1,0.908439987728576
158903,1,0.934265063823239
158904,1,0.950103664157628
158905,1,0.979048704351465
158906,1,0.990094234683293
158907,1,0.998896859188278
158908,1,0.999770458840058
158909,1,0.99931812932889
158912,1,0.999967461897293
158913,1,0.999992910101281
158914,1,0.999966558075306
158915,1,0.999893273677451
158916,1,0.999091947930753
158917,1,0.995736220164551
158918,1,0.979115156027837
158919,1,0.912571144871334
158920,1,0.617886703381447
158921,1,0.427841556440262
158922,1,0.50482891217894
158923,1,0.922009365999727
158959,0,0.408505603727294
158960,0,0.158181290429256
158964,1,0.814704266852881
158965,0,0.995882666168554
158980,1,0.969154841479537
158981,1,0.955712157896907
158982,1,0.983376606794636
158983,1,0.911531094556176
158984,1,0.934245334283276
158985,1,0.913697257990813
158986,1,0.956363270288144
158987,1,0.989797060144055
158988,1,0.997263648828682
158989,1,0.999632516516651
158990,1,0.998993695089911
158994,1,0.999987218156447
158995,1,0.999964499684679
158996,1,0.999848778394284
158997,1,0.999651858908194
158998,1,0.995781875145161
158999,1,0.994523993773022
159000,1,0.967459283115883
159001,1,0.85334659166904
159002,1,0.643773139544321
159003,1,0.505047748879776
159004,1,0.764229071571007
159040,0,0.178309958171517
159045,0,0.989266910721684
159060,1,0.983810569315434
159061,1,0.957964833088805
159062,1,0.954801819727862
159063,1,0.96482626638995
159064,1,0.891647217923832
159065,1,0.917154288484412
159066,1,0.939494123234649
159067,1,0.994396533280413
159068,1,0.997092855640775
159069,1,0.999179927111417
159070,1,0.998896485379257
159075,1,0.999983188127019
159076,1,0.999884220199241
159077,1,0.999776524811891
159078,1,0.998876791468182
159079,1,0.996967148269222
159080,1,0.984154227979271
159081,1,0.945348536386633
159082,1,0.753530101806413
159083,1,0.555346390190267
159084,1,0.535928377897063
159085,1,0.888566925086137
159121,0,0.358361722159022
159122,0,0.117382278064711
159126,0,0.847387724454427
159142,1,0.980687216918461
159143,1,0.934576213349237
159144,1,0.953616456015389
159145,1,0.897040864975432
159146,1,0.867057364333424
159147,1,0.886250323668538
159148,1,0.984786252704666
159149,1,0.993281452056736
159150,1,0.999114159693857
159151,1,0.997076244470346
159156,1,0.999991372106939
159157,1,0.999961355998394
159158,1,0.999829139329001
159159,1,0.999525586418279
159160,1,0.998477644258758
159161,1,0.995344206338151
159162,1,0.982322403378669
159163,1,0.925189172453343
