"HID","PA","valpred"
70204,1,0.997527018693443
70205,1,0.999223993689315
70206,1,0.999631952420464
70207,0,0.999809587019914
70208,0,0.999769726138758
70209,0,0.974726857365122
70210,0,0.00269525689409659
70216,0,9.0916717782643e-07
70217,0,1.71201270527148e-06
70219,0,3.72491507480569e-06
70270,1,0.999630328729077
70271,1,0.999811493799063
70272,1,0.999794054515316
70273,1,0.999837414988175
70274,1,0.999409612361372
70275,1,0.999284377577478
70276,1,0.999915037080363
70277,1,0.999933433200849
70278,1,0.999896942567948
70279,1,0.999858781446814
70280,1,0.99972753788318
70281,1,0.999123040838414
70282,1,0.997260631920304
70283,1,0.994081106002987
70284,1,0.992398160173183
70285,1,0.99670951564831
70286,1,0.999042721480602
70287,1,0.999722046365815
70288,1,0.999822564180983
70289,0,0.999873512846328
70290,0,0.999425857926568
70291,0,0.815221287735888
70297,0,1.88898303067873e-07
70298,0,6.87866350037116e-07
70299,0,5.05263084129042e-07
70300,0,1.18641928907131e-06
70301,0,1.94370598737846e-05
70350,1,0.99939137727591
70351,1,0.999627075743831
70352,1,0.99966512665216
70353,1,0.999751095375749
70354,1,0.999825340580577
70355,1,0.99916766966814
70356,1,0.999356049099595
70357,1,0.999926935714452
70358,1,0.999945282460558
70359,1,0.999886908108356
70360,1,0.999855427143683
70361,1,0.999575489239539
70362,1,0.99835396388256
70363,1,0.996277618867996
70364,1,0.99350574823465
70365,1,0.995368828692179
70366,1,0.998891714444162
70367,1,0.999681468541271
70368,1,0.999896953655179
70369,1,0.999897849161584
70370,0,0.999818565924026
70371,0,0.979769706780868
70372,0,0.000191308739404315
70378,0,1.40153200397304e-07
70379,0,4.17611461633436e-07
70380,0,7.35524665350405e-07
70381,0,2.07513572974882e-06
70431,1,0.998941515188096
70432,1,0.999569149884104
70433,1,0.999682739234708
70434,1,0.999665383069483
70435,1,0.999740906720966
70436,1,0.999835361086216
70437,1,0.999167979077531
70438,1,0.99992685189184
70439,1,0.999953194101828
70440,1,0.999918428744098
70441,1,0.999887805634811
70442,1,0.99971380529558
70443,1,0.998578606975284
70444,1,0.997497801476504
70445,1,0.99525069995325
70446,1,0.99459279138269
70447,1,0.997475568679462
70448,1,0.99945300525311
70449,1,0.999897006746674
70450,1,0.99994689248991
70451,1,0.999884145640156
70452,0,0.995677579943927
70453,0,0.179876422864805
70460,0,3.6558508469229e-07
70461,0,3.16331525440367e-07
70462,0,8.95478461249089e-07
70463,0,1.74876582624307e-05
70511,1,0.995822802622914
70512,1,0.997856759262991
70513,1,0.999104989432025
70514,1,0.999471807280833
70515,1,0.999508980141222
70516,1,0.99961631280716
70517,1,0.999780288718543
70518,1,0.999860719019676
70519,1,0.999915663848729
70520,1,0.99994047456756
70521,1,0.99995174368013
70522,1,0.999915999222119
70523,1,0.999851859900614
70524,1,0.999162585124467
70525,1,0.998483717653534
70526,1,0.996840547600279
70527,1,0.995210380497537
70528,1,0.995640259120038
70529,1,0.998958414585225
70530,1,0.999831701635248
70531,1,0.999952461668343
70532,1,0.999949017570596
70533,0,0.999549891189712
70534,0,0.961524606225529
70535,0,1.0005970870466e-05
70541,0,1.19462557642632e-07
70542,0,1.12886166919602e-07
70544,0,1.84425517866047e-06
70591,1,0.995735789916611
70592,1,0.998553196661651
70593,1,0.998815697916127
70594,1,0.999378439355573
70595,1,0.999288655115745
70596,1,0.999373072675091
70597,1,0.99966945134833
70598,1,0.999792970073948
70599,1,0.999883258474004
70600,1,0.999929985494366
70601,1,0.999957430071725
70602,1,0.999963341836029
70603,1,0.999930824951754
70604,1,0.999836590791731
70605,1,0.99904685070383
70606,1,0.998438929157931
70607,1,0.996585376749506
70608,1,0.996007615017285
70609,1,0.998201878487911
70610,1,0.99959891193249
70611,1,0.999904705233437
70612,1,0.999963388293289
70613,1,0.999944478225799
70614,0,0.997734724189256
70615,0,0.0764343518034044
70623,0,1.15403754558786e-07
70624,0,9.59221190091937e-07
70625,0,1.60747172759525e-05
70672,1,0.996005541644424
70673,1,0.998973041903594
70674,1,0.998275513084852
70675,1,0.998981794165464
70676,1,0.999045350657593
70677,1,0.999310354223344
70678,1,0.999569163731419
70679,1,0.999763206052894
70680,1,0.999875122908538
70681,1,0.999929669150571
70682,1,0.999954878097135
70683,1,0.999969905644756
70684,1,0.999957970672747
70685,1,0.999926459334727
70686,1,0.999455593400525
70687,1,0.999117331744397
70688,1,0.998355564804905
70689,1,0.996927515547756
70690,1,0.997277640061575
70691,1,0.999132551411913
70692,1,0.999846402675205
70693,1,0.999961516782335
70694,1,0.999957442983923
70695,1,0.999293037914899
70696,0,0.477547123342961
70704,0,3.36961774661016e-08
70705,0,2.21420262691174e-07
70706,0,2.04309987453765e-06
70753,1,0.996642250623024
70754,1,0.996688284721116
70755,1,0.998651777969142
70756,1,0.998156600095081
70757,1,0.998184266072611
70758,1,0.998917944300525
70759,1,0.999426911113322
70760,1,0.999690267413016
70761,1,0.999757953168332
70762,1,0.999940148768018
70763,1,0.999954680282169
70764,1,0.999970836256735
70765,1,0.99997352891779
70766,1,0.999950417254604
70767,1,0.999631676838838
70768,1,0.999360806087172
70769,1,0.999100462244001
70770,1,0.997834577438353
70771,1,0.997610165469186
70772,1,0.998891800206951
70773,1,0.999791654833283
70774,1,0.999957085898625
70775,1,0.999936266957831
70776,1,0.998875531265627
70777,1,0.857160095925348
70778,1,0.00405980366093326
70779,0,3.02353177171773e-10
70787,0,5.11250864412319e-07
70788,0,1.00512660631748e-05
70833,1,0.994186063642874
70834,1,0.995151619387463
70835,1,0.998039356269937
70836,1,0.997617076646776
70837,1,0.996984167958046
70838,1,0.99754683588534
70839,1,0.998939202077194
70840,1,0.999427689905811
70841,1,0.999737428248129
70842,1,0.999878171372517
70843,1,0.999935366003198
70844,1,0.999964044377065
70845,1,0.999972198579487
70846,1,0.999970949055948
70847,1,0.999751496352932
70848,1,0.999494034964457
70849,1,0.999202523323256
70850,1,0.99840197486964
70851,1,0.996890128922386
70852,1,0.9975860851542
70853,1,0.999559096756931
70854,1,0.999918340860253
70855,1,0.999957513532156
70856,1,0.999222202177108
70857,1,0.96715767385679
70858,1,0.000685981913624219
70864,0,3.54095085428608e-08
70866,0,2.84303656743681e-08
70867,0,1.20547249772583e-07
70868,0,1.09549923010491e-06
70913,1,0.991788526064483
70914,1,0.993129224646453
70915,1,0.994395654173086
70916,1,0.996852838680792
70917,1,0.996887817147665
70918,1,0.995147594928758
70919,1,0.992424019012669
70920,1,0.996776431930878
70921,1,0.998984752040766
70922,1,0.999600896975282
70923,1,0.999762546815433
70924,1,0.999900141415573
70925,1,0.999945006492827
70926,1,0.999968643069022
70927,1,0.999974480045157
70928,1,0.999963651971739
70929,1,0.999658798847168
70930,1,0.999528939890706
70931,1,0.999281814819251
70932,1,0.99854483138383
70933,1,0.998212288779164
70934,1,0.998811273986362
70935,1,0.99979277991563
70936,1,0.999955785910589
70937,1,0.99995185817749
70938,1,0.998386510708482
70939,1,0.140836904617045
70940,1,9.88989100224669e-08
70945,0,7.83661828833995e-08
70946,0,4.73379379398456e-08
70949,0,4.41081739427025e-07
70950,0,8.73832120334728e-06
70994,1,0.992525997915028
70995,1,0.992494827628267
70996,1,0.99458070305447
70997,1,0.996769412992074
70998,1,0.995703647052657
70999,1,0.993053604695221
71000,1,0.988287955158982
71001,1,0.990754530183442
71002,1,0.997645460773762
71003,1,0.999241157666721
71004,1,0.999643225766609
71005,1,0.999851475607387
71006,1,0.999930724020834
71007,1,0.999961443382276
71008,1,0.999968579016932
71009,1,0.999966756025526
71010,1,0.999702606940656
71011,1,0.999373365595847
71012,1,0.999433279544493
71013,1,0.999167996877833
71014,1,0.99848714496921
71015,1,0.9987414394822
71016,1,0.999657258833498
71017,1,0.999914017472354
71018,1,0.999949734482715
71019,1,0.998804596321476
71020,1,0.393660427140165
71021,1,3.31933092027344e-06
71027,0,1.79777398475093e-07
71029,0,3.40148712269475e-08
71030,0,8.46378369612062e-08
71031,0,6.76188183011873e-07
71074,1,0.990236370407041
71075,1,0.991470885215709
71076,1,0.991652084976805
71077,1,0.988501743801873
71078,1,0.993132823966886
71079,1,0.991761955812837
71080,1,0.991831945858508
71081,1,0.982289994205284
71082,1,0.993707065368946
71083,1,0.998188999995745
71084,1,0.999418742502519
71085,1,0.999749714897095
71086,1,0.999879767305294
71087,1,0.999941065616276
71088,1,0.999960148158483
71089,1,0.999974980035089
71090,1,0.999870333152875
71091,1,0.999630222757533
71092,1,0.999369400387383
71093,1,0.999683510424108
71094,1,0.999354954544759
71095,1,0.999264053589805
71096,1,0.999676054627279
71097,1,0.9998780934011
71098,1,0.999963971207236
71099,1,0.999871171529476
71100,1,0.756729921879209
71101,1,0.00197816011552504
71107,0,1.12422215376275e-06
71108,0,5.02521483704352e-08
71112,0,2.24718950375165e-06
71155,1,0.988621838655879
71156,1,0.990496531451646
71157,1,0.986951731715174
71158,1,0.986858370504432
71159,1,0.991734326992818
71160,1,0.992799169525588
71161,1,0.992249932123072
71162,1,0.98182655391518
71163,1,0.984358058416511
71164,1,0.996612511166028
71165,1,0.999053200491937
71166,1,0.999589421914736
71167,1,0.999829591465039
71168,1,0.999919929578896
71169,1,0.999955451961331
71170,1,0.999967419762889
71171,1,0.999952759370852
71172,1,0.999680241879442
71173,1,0.999458804485275
71174,1,0.999750206490721
71175,1,0.999673198875175
71176,1,0.999366232796739
71177,1,0.999578737674077
71178,1,0.999851556689732
71179,1,0.999946361114976
71180,1,0.999886877805165
71181,1,0.879571152229519
71182,1,4.15885598183741e-05
71188,0,1.37093907820731e-06
71189,0,7.75275203959819e-07
71190,0,1.15105979266741e-07
71192,0,4.06229946562289e-08
71236,1,0.988274082352508
71237,1,0.988371654472617
71238,1,0.985283634458992
71239,1,0.981612750815905
71240,1,0.976691519974208
71241,1,0.975532034746244
71242,1,0.982315919928785
71243,1,0.980524863490734
71244,1,0.948359444775091
71245,1,0.993841269704521
71246,1,0.998579994585116
71247,1,0.999479780939232
71248,1,0.999755611031881
71249,1,0.999892682140212
71250,1,0.999946348375959
71251,1,0.99996248244265
71252,1,0.999975434589273
71253,1,0.999870027210015
71254,1,0.999622052313887
71255,1,0.999373478704907
71256,1,0.999820418083556
71257,1,0.999644042387098
71258,1,0.999474726255329
71259,1,0.999761094640403
71260,1,0.99991281997851
71261,1,0.999930127783352
71262,1,0.993807567313664
71263,1,0.0111984835485365
71269,0,1.12799192673119e-05
71270,0,3.42594520402473e-06
71271,0,2.81128587831871e-07
71275,0,6.97854117955513e-07
71316,1,0.988440964729243
71317,1,0.986552860047483
71318,1,0.990323610103196
71319,1,0.973726172419856
71320,1,0.973138168708192
71321,1,0.958746401194324
71322,1,0.958427970908291
71323,1,0.972764314530249
71324,1,0.919992747726968
71325,1,0.968069153228377
71326,1,0.9956111705666
71327,1,0.999019448917945
71328,1,0.99963737941496
71329,1,0.999815067093034
71330,1,0.999913329183082
71331,1,0.999954482831648
71332,1,0.999971069736814
71333,1,0.99992439580387
71334,1,0.99969015288546
71335,1,0.999446079247161
71336,1,0.99928145093259
71337,1,0.999753083421173
71338,1,0.999633046072439
71339,1,0.99973908635064
71340,1,0.999896367052731
71341,1,0.999936850259857
71342,1,0.998012835532417
71343,1,0.17664122576436
71349,0,1.36281517495406e-07
71350,0,3.60361838227539e-06
71351,0,3.99711861417503e-06
71352,0,3.97522268367581e-07
71354,0,3.21724652080609e-08
71355,0,1.21311418124981e-07
71398,1,0.986166471483819
71399,1,0.985857430167197
71400,1,0.977877156019499
71401,1,0.968393025497915
71402,1,0.95837238573116
71403,1,0.956256608677911
71404,1,0.963993767985568
71405,1,0.953681560543627
71406,1,0.828200382764945
71407,1,0.98849000086743
71408,1,0.998303452834254
71409,1,0.999514456827895
71410,1,0.999734306929723
71411,1,0.999868060692641
71412,1,0.999917865067686
71413,1,0.999952110494063
71414,1,0.999954424799604
71415,1,0.99986402804602
71416,1,0.999673658585733
71417,1,0.999566481830894
71418,1,0.999538108084263
71419,1,0.999853761371369
71420,1,0.999847947448789
71421,1,0.999912531379215
71422,1,0.999955650271045
71423,1,0.999885382071566
71424,1,0.960372666451848
71431,0,3.32878169059084e-06
71432,0,1.73427988635742e-05
71433,0,9.91264976405533e-07
71436,0,3.68489381248114e-08
71437,0,1.23896337295285e-07
71479,1,0.988942263056552
71480,1,0.985130130947515
71481,1,0.982410215946543
71482,1,0.971292919753507
71483,1,0.935262555447702
71484,1,0.93857317966044
71485,1,0.947732448158848
71486,1,0.962985060977058
71487,1,0.912408150377805
71488,1,0.978046846108343
71489,1,0.996977717587006
71490,1,0.999215616938884
71491,1,0.999700239461641
71492,1,0.999827322054169
71493,1,0.99989711583403
71494,1,0.999946262390197
71495,1,0.999960958896085
71496,1,0.999923025815797
71497,1,0.999701043499547
71498,1,0.999641783496598
71499,1,0.999657205314828
71500,1,0.999680236002742
71501,1,0.999916175250487
71502,1,0.999940114312538
71503,1,0.99996271636757
71504,1,0.999923733339648
71505,1,0.950340370167932
71506,1,0.000148679902889948
71512,0,1.01067203052675e-06
71513,0,2.39569402076869e-05
71514,0,1.16660537078292e-05
71515,0,5.33788303604382e-07
71518,0,2.7019152683677e-08
71560,1,0.989340264067875
71561,1,0.98698242979858
71562,1,0.977884391018277
71563,1,0.934587187847423
71564,1,0.938616211805256
71565,1,0.939057537389061
71566,1,0.957653701937826
71567,1,0.958052321617928
71568,1,0.960863521015739
71569,1,0.992428903156535
71570,1,0.998687667924896
71571,1,0.999651343237137
71572,1,0.999782545665063
71573,1,0.999882237161201
71574,1,0.999932568129961
71575,1,0.999954294006912
71576,1,0.999947301223919
71577,1,0.999855545098635
71578,1,0.999724477696853
71579,1,0.999670229262601
71580,1,0.999737847075904
71581,1,0.99976000023339
71582,1,0.999939771417613
71583,1,0.999970152149384
71584,1,0.999952419038532
71585,1,0.995911361732476
71586,1,0.0166847217115328
71593,0,2.26703613506674e-05
71594,0,2.74696623960449e-05
71595,0,2.78430601181625e-06
71596,0,4.84054253964418e-07
71598,0,3.70437740145034e-08
71599,0,4.85508352927659e-08
71642,1,0.988424162788129
71643,1,0.985753017026127
71644,1,0.967870749425472
71645,1,0.922747010555792
71646,1,0.931296397984005
71647,1,0.947143335421252
71648,1,0.959317368873361
71649,1,0.960899666509495
71650,1,0.988047756822855
71651,1,0.997348950366125
71652,1,0.999444585043625
71653,1,0.99980818885552
71654,1,0.999877988152214
71655,1,0.999911861941891
71656,1,0.999944957485869
71657,1,0.999967921997088
71658,1,0.999927070445833
71659,1,0.999781348946722
71660,1,0.999682347816038
71661,1,0.999732559529101
71662,1,0.999776882706297
71663,1,0.99979744166049
71664,1,0.999970370554007
71665,1,0.999971196306115
71666,1,0.999581423239001
71667,1,0.391152426924877
71674,0,8.02778333768426e-07
71675,0,4.5566012603709e-05
71676,0,1.63528820224868e-05
71677,0,2.51290462792685e-06
71678,0,3.69418752892921e-07
71680,0,2.78247861966414e-08
71724,1,0.989571698335497
71725,1,0.983153810994778
71726,1,0.918799127360038
71727,1,0.919595569738888
71728,1,0.931715384854961
71729,1,0.954793421577425
71730,1,0.96712276564878
71731,1,0.983045352356479
71732,1,0.996009457090649
71733,1,0.998849657475342
71734,1,0.999757167491518
71735,1,0.999858718954202
71736,1,0.999906862137153
71737,1,0.999930585576271
71738,1,0.999960673697868
71739,1,0.999948078984231
71740,1,0.999883545989961
71741,1,0.999775186959762
71742,1,0.999756031504978
71743,1,0.999819260738591
71744,1,0.999864108222413
71745,1,0.999958004190392
71746,1,0.99997760855618
71747,1,0.999960585489953
71748,1,0.994616030715347
71756,0,2.11965574335988e-05
71757,0,4.69652786456837e-05
71758,0,6.70997921642297e-06
71759,0,6.13887443075545e-07
71760,0,1.13549953474773e-07
71762,0,3.82116781159055e-08
71805,1,0.990491862968257
71806,1,0.888577014879372
71807,1,0.933693103916329
71808,1,0.939313464238117
71809,1,0.96141898017037
71810,1,0.964342051638646
71811,1,0.978789438899275
71812,1,0.991528607040788
71813,1,0.998108716868442
71814,1,0.999561888890005
71815,1,0.999870198318225
71816,1,0.99991242553168
71817,1,0.999926221159495
71818,1,0.999932673417118
71819,1,0.99992892886692
71820,1,0.99989234951731
71821,1,0.999841992718056
71822,1,0.999804963578426
71823,1,0.999849840434417
71824,1,0.999868920860891
71825,1,0.999907644403794
71826,1,0.999981896583011
71827,1,0.999975434843497
71828,1,0.999509869545669
71829,1,0.0568986535863261
71836,0,1.94356429986035e-06
71837,0,5.1844245599428e-05
71838,0,3.02944384036629e-05
71839,0,4.49373127687287e-06
71840,0,3.89159952849956e-07
71842,0,1.89991758561714e-08
71887,1,0.956081006155678
71888,1,0.942999855419771
71889,1,0.945035654586108
71890,1,0.962484047920264
71891,1,0.968685966985737
71892,1,0.971162417000065
71893,1,0.981197259555544
71894,1,0.996094898896609
71895,1,0.999284825314844
71896,1,0.999876942047166
71897,1,0.999900564630116
71898,1,0.999929565306805
71899,1,0.999936109481095
71900,1,0.999938454277929
71901,1,0.999902488389959
71902,1,0.999879180674115
71903,1,0.999852566300005
71904,1,0.999851371204477
71905,1,0.999893080617871
71906,1,0.999926429085499
71907,1,0.99998425983583
71908,1,0.999983189231655
71909,1,0.99971384798947
71910,1,0.666997726144117
71917,0,1.04993619952861e-06
71918,0,2.59670240144915e-05
71919,0,4.18493778506319e-05
71920,0,1.01520859512236e-05
71921,0,1.17546853365276e-06
71922,0,1.72686438854394e-07
71924,0,4.81858373974477e-08
71969,1,0.957085659715386
71970,1,0.956452404921958
71971,1,0.966033904147124
71972,1,0.969874597165491
71973,1,0.971368750429502
71974,1,0.983042329096906
71975,1,0.993292375635114
71976,1,0.998538983832581
71977,1,0.999700463295338
71978,1,0.999894403107066
71979,1,0.999925125972082
71980,1,0.999931770230677
71981,1,0.999959510201774
71982,1,0.99989998485587
71983,1,0.999761018165521
