"HID","PA","valpred"
83607,0,0.354515282712399
83608,0,0.240396373245535
83609,0,0.0549678729964092
83610,0,0.000802055321743309
83611,0,1.06015511484944e-05
83612,0,8.18016993766399e-07
83613,0,5.41480526868821e-08
83614,0,2.36153495962447e-08
83615,0,2.72657878214481e-08
83616,0,2.27339320834245e-08
83675,1,0.957661510550868
83676,1,0.958673660895585
83677,1,0.94402719360689
83678,1,0.945402199533131
83679,1,0.975561160194874
83680,1,0.944539210396713
83681,1,0.896383828141176
83682,1,0.880628113164045
83683,1,0.858681126563264
83684,1,0.86067248940987
83685,1,0.843976221477478
83686,1,0.673875939420109
83687,1,0.308049778624159
83688,0,0.253969465838962
83689,0,0.23580336285682
83690,0,0.010029793245244
83691,0,8.02677534600141e-05
83692,0,2.04947828217608e-06
83693,0,1.91725395942742e-07
83694,0,3.40186469091038e-08
83695,0,1.94852272897624e-08
83696,0,3.03860974538945e-08
83697,0,2.01826826743481e-08
83756,1,0.972452371140605
83757,1,0.959628010059194
83758,1,0.973284689521912
83759,1,0.948881762605726
83760,1,0.97243882912976
83761,1,0.961614807672675
83762,1,0.927845041449825
83763,1,0.895828344895539
83764,1,0.853227227905874
83765,1,0.848472998654207
83766,1,0.846563700018208
83767,1,0.73054596868099
83768,1,0.322900400646867
83769,0,0.213022719220028
83770,0,0.267959211130827
83771,0,0.148648474421217
83772,0,0.00171486805186401
83773,0,2.97754606482534e-05
83774,0,7.43795239530637e-07
83775,0,5.3549379503894e-08
83776,0,2.31515474574739e-08
83777,0,2.41841539878992e-08
83778,0,2.32530664086941e-08
83837,1,0.985886437565576
83838,1,0.968539459296143
83839,1,0.956031152059472
83840,1,0.957770272224302
83841,1,0.968366153057461
83842,1,0.976859504672556
83843,1,0.937504866272649
83844,1,0.881594921206847
83845,1,0.867093234130629
83846,1,0.838955836558921
83847,1,0.854086071095474
83848,1,0.820728818876651
83849,1,0.62553230413555
83850,1,0.215544698265642
83851,0,0.154397973946796
83852,0,0.198278991641198
83853,0,0.0296251604725146
83854,0,0.000225201904558995
83855,0,3.20233091691544e-06
83856,0,2.36194018701022e-07
83857,0,3.10088651012072e-08
83858,0,2.12075892088344e-08
83859,0,3.37011827749682e-08
83860,0,2.50063360757256e-08
83918,1,0.98378714508121
83919,1,0.976380160271898
83920,1,0.955898660304054
83921,1,0.937096692099524
83922,1,0.977138507964302
83923,1,0.956824772547116
83924,1,0.904567828620886
83925,1,0.883054194242155
83927,1,0.853795665579268
83928,1,0.90275441852061
83929,1,0.694580457721157
83930,1,0.231753347632732
83931,0,0.109130089392458
83932,0,0.121165935875865
83933,0,0.090351116832364
83934,0,0.00612667378211079
83935,0,7.956553238632e-05
83936,0,8.11156240196914e-07
83937,0,5.96671677680061e-08
83938,0,2.10576532737856e-08
83939,0,2.47970662079477e-08
83940,0,2.87395919030969e-08
83999,1,0.984250632679205
84000,1,0.983750358469989
84001,1,0.968659389266842
84002,1,0.976837552219159
84003,1,0.971020401750217
84004,1,0.971910482389806
84005,1,0.919958516540406
84006,1,0.866353455405375
84007,1,0.870343935121351
84008,1,0.844965152113554
84009,1,0.890621434721355
84010,1,0.880644807033888
84011,1,0.420077758925574
84012,0,0.138941123621788
84013,0,0.100487729779878
84014,0,0.211676499451825
84015,0,0.025029670488917
84016,0,0.000159441721058692
84017,0,5.92137860823347e-06
84018,0,2.44591378115306e-07
84019,0,3.13847362350288e-08
84020,0,2.30816482410591e-08
84021,0,3.41526990541738e-08
84022,0,2.4708999262535e-08
84080,1,0.984169019300962
84081,1,0.97365036160373
84082,1,0.987429720070703
84083,1,0.970742977828505
84084,1,0.959704957787977
84085,1,0.968912841678627
84086,1,0.937010118730675
84087,1,0.871198092868411
84088,1,0.881016673735126
84089,1,0.857524584405231
84090,1,0.864825046718426
84091,1,0.921892959878853
84092,1,0.731768649650224
84093,0,0.188051975750502
84094,0,0.0698045789233791
84096,0,0.0836608904213614
84097,0,0.00688886553155428
84098,0,4.91232794238437e-05
84099,0,1.39150556126205e-06
84100,0,9.14709985914563e-08
84101,0,2.39542530191505e-08
84102,0,2.58443890241815e-08
84103,0,3.50403917183856e-08
84161,1,0.974010513472481
84162,1,0.977359102695085
84163,1,0.979885084444645
84164,1,0.95901772983982
84165,1,0.950396419040045
84166,1,0.948106894247406
84167,1,0.880286209300173
84168,1,0.863968682697607
84169,1,0.837356688351919
84170,1,0.820045313261063
84172,1,0.904922625014419
84173,0,0.484055140266507
84174,0,0.139174716934535
84176,0,0.0522140738473334
84177,0,0.0871480758991402
84178,0,0.00103077931973617
84179,0,7.76882492712183e-06
84180,0,2.6628922228874e-07
84181,0,5.11384577763419e-08
84182,0,2.48431624829718e-08
84183,0,3.4162405086956e-08
84184,0,2.62249710506808e-08
84243,1,0.964765373353826
84244,1,0.971493682899705
84245,1,0.965594669363854
84246,1,0.945639209946413
84247,1,0.94605861669465
84248,1,0.881620976673514
84249,1,0.840280796380892
84250,1,0.874721622735424
84251,1,0.827424726290544
84252,1,0.875807078153765
84254,1,0.785672792764914
84255,0,0.294853082618058
84256,0,0.0461722102187607
84258,0,0.0363982960136863
84259,0,0.00772520650153627
84260,0,0.000341584748155771
84261,0,2.869556942023e-06
84262,0,1.46210718689251e-07
84263,0,2.79416854597456e-08
84264,0,2.57692367230035e-08
84265,0,3.38381265877541e-08
84325,1,0.971091241765811
84326,1,0.971526588156089
84327,1,0.947599158841288
84328,1,0.94306744356014
84329,1,0.894207757828431
84330,1,0.84843324462016
84331,1,0.862914539271813
84332,1,0.830791810313229
84333,1,0.855103329272601
84336,0,0.57008245813345
84339,0,0.00755680002296027
84340,0,0.0145591390031746
84341,0,0.00157885308883046
84342,0,1.02876120682912e-05
84343,0,5.4776592828543e-07
84344,0,8.29703609695971e-08
84345,0,2.85542007838069e-08
84346,0,2.6551491747734e-08
84347,0,2.83990480204778e-08
84406,1,0.974614736248084
84407,1,0.964627921135351
84408,1,0.948592511005793
84409,1,0.9266241070789
84410,1,0.852906496885057
84411,1,0.857340777135621
84412,1,0.865832366798497
84413,1,0.871004672623417
84416,0,0.858875670829216
84417,0,0.412174547805405
84420,0,0.00859455480252991
84421,0,0.00439297259219502
84422,0,0.000215522444431152
84423,0,6.38510564657944e-06
84424,0,2.48912710226803e-07
84425,0,7.37575867936718e-08
84426,0,3.3095756012451e-08
84427,0,3.67314247584889e-08
84488,1,0.95980134127786
84489,1,0.960538539421975
84490,1,0.939733931154186
84491,1,0.874633881587509
84492,1,0.84672073796817
84493,1,0.881811983517093
84494,1,0.861389691580074
84498,0,0.697026400501798
84501,0,0.00692228958224485
84502,0,0.0157193620297022
84503,0,0.00141435667476743
84504,0,4.96457207772863e-05
84505,0,1.01955608160238e-06
84506,0,2.18823662069863e-07
84507,0,6.13790423527344e-08
84508,0,3.11183492783213e-08
84509,0,2.38072449038567e-08
84570,1,0.95286950295609
84571,1,0.943195528157848
84572,1,0.847800784059561
84573,1,0.789132170917806
84574,1,0.8675571621957
84575,1,0.919847480991021
84579,0,0.869886807975081
84580,0,0.538950354936695
84583,0,0.00494155181746208
84584,0,0.00276245430429468
84585,0,0.000452394079147517
84586,0,2.94527525470286e-05
84587,0,6.14805729234888e-07
84588,0,1.45938271344956e-07
84589,0,5.97899170050689e-08
84590,0,3.07465249122521e-08
84651,1,0.948681966378699
84652,1,0.888740707412561
84654,1,0.818007993992231
84655,1,0.937465167209381
84660,0,0.733817760584791
84661,0,0.299761152881542
84664,0,0.00439384904564915
84665,0,0.00141140815287245
84666,0,6.57327282296105e-05
84667,0,2.6361517465153e-06
84668,0,2.73084028225023e-07
84669,0,1.15652633259877e-07
84670,0,3.47015690417095e-08
84671,0,2.39206634704979e-08
84733,1,0.935885195525122
84734,1,0.86865466125453
84735,1,0.75430396330338
84736,1,0.873826643927295
84742,0,0.652571742221405
84746,0,0.0017476445318458
84747,0,0.000262668803795484
84748,0,1.67408550288079e-05
84749,0,1.03955858614705e-06
84750,0,3.90633482297066e-07
84751,0,8.85924015762069e-08
84752,0,3.36292002250209e-08
84814,1,0.962991001629063
84815,1,0.911537403495016
84817,1,0.816710960274435
84823,0,0.734677295891289
84824,0,0.376141455709909
84827,0,0.00184915669898194
84828,0,0.000993263259731558
84829,0,7.05557620258213e-05
84830,0,1.04179595517956e-05
84831,0,7.9368917451697e-07
84832,0,2.76925784116727e-07
84833,0,4.57065627591542e-08
84834,0,2.50559993899976e-08
84896,1,0.854376462994549
84897,1,0.792164731212984
84904,0,0.694537746956755
84908,0,0.00134075896547447
84909,0,0.000300910509229927
84910,0,2.72612062532375e-05
84911,0,6.04761098113723e-06
84912,0,6.86057131539716e-07
84913,0,1.1571763979652e-07
84914,0,3.66938747070044e-08
84990,0,0.000697204572574587
84991,0,0.000228677705668427
84992,0,2.95438872720504e-05
84993,0,1.00717101415201e-06
84994,0,4.71665364241051e-07
84995,0,5.25192625549486e-08
84996,0,2.24986604462818e-08
85067,0,0.717844052649963
85071,0,0.00185750719320681
85072,0,0.000240622414463527
85073,0,7.51038477119595e-05
85074,0,1.82214304890024e-05
85075,0,1.12258338681569e-06
85076,0,2.72194224860683e-07
85077,0,5.09315219833549e-08
85150,0,0.00786549488314142
85152,0,0.000948277395457144
85153,0,0.000234608944257935
85154,0,5.57624383732914e-05
85155,0,1.45092131991998e-05
85156,0,9.28668224447273e-07
85157,0,9.41539337821655e-08
85158,0,2.59588955854805e-08
85231,0,0.0287360047307034
85233,0,0.00224227338852657
85234,0,0.000478889518414691
85235,0,0.000126594529242558
85236,0,3.41718677101947e-05
85237,0,8.00252849424765e-06
85238,0,4.4874669146952e-07
85239,0,9.5634530425488e-08
85313,0,0.00848812981120011
85315,0,0.00119974430667004
85316,0,0.000408373677836275
85317,0,0.000104136209856289
85318,0,3.01352026118408e-05
85319,0,8.47331006146673e-06
85320,0,1.04736218903869e-07
85321,0,5.6022689071869e-08
85394,0,0.00427696292189023
85395,0,0.00157780621374806
85396,0,0.000605807676043946
85397,0,0.000227898900822003
85398,0,7.62172340307342e-05
85399,0,1.81141282277724e-05
85400,0,6.35049123194473e-07
85401,0,1.2825795762217e-07
85475,0,0.00872634977056511
85476,0,0.0023270489323764
85477,0,0.000795455586348941
85478,0,0.000310940891859334
85479,0,0.000118938940573646
85480,0,5.83136340483176e-05
85481,0,1.96983722279202e-05
85482,0,4.63552286306072e-07
85557,0,0.004240953731375
85558,0,0.00205858946384408
85559,0,0.000405604393022509
85560,0,0.000156706078351296
85561,0,6.8085160541079e-05
85562,0,2.95014888625604e-05
85563,0,7.91309367743425e-06
85638,0,0.00176070947133856
85639,0,0.000629404637607276
85640,0,0.000252356890709245
85641,0,0.00011144807972256
85642,0,5.63993969760786e-05
85643,0,2.21527662244892e-05
85719,0,0.00322974947303484
85720,0,0.000855441392112915
85721,0,0.000302250916177994
85722,0,0.000157892341960134
85723,0,7.14511974161561e-05
85724,0,3.116136748347e-05
85801,0,0.00125889273527288
85802,0,0.000346302665380231
85803,0,0.000142977567096075
85804,0,8.57099868741863e-05
85805,0,5.82404332469951e-05
85881,0,0.0035682478701569
85882,0,0.00060840151067461
85883,0,0.000157205376723381
85884,0,6.35717426018222e-05
85885,0,5.82032908601617e-05
85962,0,0.00912402081972223
85963,0,0.000908944048532398
85964,0,0.000203431968915122
85965,0,6.72248557610985e-05
85966,0,4.79207942384082e-05
86044,0,0.00282101958076168
86045,0,0.000387353298929412
86046,0,9.63686490466111e-05
86047,0,4.16082853361045e-05
86124,0,0.00634064305235791
86125,0,0.00076136834234849
86126,0,0.000125499976678286
86127,0,3.77510184653088e-05
86206,0,0.00269488356262254
86207,0,0.000312322062110998
86208,0,5.39578668025279e-05
86288,0,0.000504029564034616
86289,0,8.59602713911997e-05
86369,0,0.000171809236951023
157504,1,0.211932048480415
157505,1,0.13462550843327
157506,1,0.075580285752255
157507,1,0.101829844436984
157508,1,0.132790138300944
157509,1,0.975043264351606
157511,1,0.97426497438185
157512,1,0.996125498976679
157513,1,0.994007458299336
157514,1,0.996103396606338
157515,1,0.989680784316931
157523,1,0.997698168863342
157524,1,0.996707592190454
157525,1,0.998704342242158
157526,1,0.999837465990145
157527,1,0.995930832846945
157528,1,0.999086388116557
157529,1,0.999738063275909
157530,1,0.999910691242381
157531,1,0.999869614580749
157532,1,0.99987416000041
157533,1,0.999730998836084
157534,1,0.997154889690755
157535,1,0.997246745124093
157536,1,0.988086062847095
157537,1,0.937093350424991
157538,1,0.892071674250356
157539,1,0.775330647670224
157540,0,0.375235344497097
157541,0,0.549757166363666
157584,1,0.232475145334108
157585,1,0.183709882182271
157586,1,0.127952851725446
157587,1,0.0924592966630281
157588,1,0.138625575244832
157589,1,0.967706088219537
157591,1,0.979339283874716
157592,1,0.993129945076024
157593,1,0.997266344861482
157594,1,0.99647347938679
157595,1,0.993417389014715
157603,1,0.995201463656129
157604,1,0.994422129960103
157605,1,0.9993221897842
157606,1,0.99927978086462
157607,1,0.999196130239517
157608,1,0.998859888998928
157609,1,0.999381331004084
157610,1,0.999895777179039
157611,1,0.999824850102542
157612,1,0.999655088312117
157613,1,0.999668644427
157614,1,0.999349607017589
157615,1,0.997683811671697
157616,1,0.995801294417252
157617,1,0.968500595734028
157618,1,0.876222133420828
157619,1,0.817579431465773
157620,0,0.583961185544677
157621,0,0.366314212076971
157622,0,0.462147971595676
157665,1,0.255872216530924
157666,1,0.171199250763246
157667,1,0.146707845094841
157668,1,0.125744614278734
157669,1,0.11017401364252
157670,1,0.159606924456804
157672,1,0.982180183406502
157673,1,0.985852121202779
157674,1,0.991431386538881
157675,1,0.997282803424842
157676,1,0.995436834641139
157685,1,0.99454512062503
157686,1,0.998784821612102
157687,1,0.999302705191008
157688,1,0.999368214968164
157689,1,0.999346513897116
157690,1,0.999303819025236
157691,1,0.999730643438852
157692,1,0.99985567792972
157693,1,0.999451342728839
157694,1,0.999715943495911
157695,1,0.99969116461873
157696,1,0.999201982296148
157697,1,0.998808588605293
157698,1,0.992304988237377
157699,1,0.930239437696587
157700,1,0.884159516448249
157701,1,0.66082161004228
157702,0,0.476248548450904
157703,0,0.635657165314461
157704,0,0.726816000062044
157746,1,0.172836832464786
157747,1,0.165218260609764
157748,1,0.128483719386178
157749,1,0.147182308426574
157750,1,0.181117854919055
157751,1,0.249464879758543
157753,1,0.979710899735469
157754,1,0.977605782055451
157755,1,0.981564733252171
157756,1,0.993855519210852
157757,1,0.996725890605093
157766,1,0.988266594171682
157767,1,0.99584248002144
157768,1,0.99921764889153
157769,1,0.999322424548713
157770,1,0.999580446179989
157771,1,0.99960295500873
157772,1,0.999650416387007
157773,1,0.999702347909728
157774,1,0.999712494960109
157775,1,0.999444121472975
157776,1,0.999668425522631
157777,1,0.99966379909013
157778,1,0.999387152901065
157779,1,0.99881134668306
157780,1,0.978802192375734
157781,1,0.951778248229841
157782,1,0.883504332929713
157783,1,0.705947174171301
157784,0,0.660317518991451
157785,0,0.708645938443512
157786,0,0.858578969610307
157787,0,0.940912690864241
157788,0,0.965956090035252
157826,1,0.213345043900979
157827,1,0.169084380000027
157828,1,0.099082567921903
157829,1,0.132889267799758
157830,1,0.213221419959174
157831,1,0.262747231334346
157832,1,0.973116922583329
157834,1,0.97295056152473
157835,1,0.972474591824572
157836,1,0.992080501408886
157837,1,0.997743501128449
157838,1,0.997144921038977
157846,1,0.982819758823692
157847,1,0.989191324529002
157848,1,0.998266489478323
157849,1,0.999704547231645
157850,1,0.999705745392645
157851,1,0.999711226369277
157852,1,0.999780899152249
157853,1,0.999767239056346
157854,1,0.999760857285262
157855,1,0.99983452279491
157856,1,0.999696617837223
157857,1,0.999704260159494
157858,1,0.999749785961324
157859,1,0.999130690777432
157860,1,0.996027091969284
157861,1,0.978321038422777
157862,1,0.931285297758081
157863,1,0.872262324611969
157864,1,0.703012764360532
157865,0,0.755467737840712
157866,0,0.813096124840127
157867,0,0.981259933681729
157868,0,0.98061462513918
157869,0,0.964615366890578
157907,1,0.232072214979668
157908,1,0.123446131963611
157909,1,0.0612078679509197
157910,1,0.0958970824380125
157911,1,0.196289097718339
157912,1,0.289551506226227
157913,1,0.966465322312186
157915,1,0.960617703344832
157916,1,0.961883401571587
157917,1,0.989237978241057
157918,1,0.997808532216846
157919,1,0.998359660142187
157928,1,0.96678088563322
157929,1,0.997571440770034
157930,1,0.999504438895982
157931,1,0.999486322351709
157932,1,0.999710294641775
157933,1,0.999624560578425
157934,1,0.999896089701814
157935,1,0.999580162609717
157936,1,0.99992723049162
157937,1,0.999795539330346
157938,1,0.999753731106301
157939,1,0.999912544462366
157940,1,0.999659639412894
157941,1,0.998887986830974
157942,1,0.987962384156299
157943,1,0.977810724589198
157944,1,0.947707700137961
157945,1,0.888827656332873
157946,0,0.675461075680805
157947,0,0.821268837472348
157948,0,0.953301100126487
157949,0,0.983625622928719
157950,0,0.982229121183695
157989,1,0.243657553429898
157990,1,0.104423306968569
157991,1,0.10199360532227
157992,1,0.184223475847663
157993,1,0.255597313549979
157994,1,0.294656653662563
157996,1,0.971844620993208
157997,1,0.977068362114483
157998,1,0.98978727571106
157999,1,0.997132101282893
158000,1,0.998743194242225
158009,1,0.977273103025563
158010,1,0.989169544454457
158011,1,0.997033818071249
158012,1,0.999532510858061
158013,1,0.999542311375118
158014,1,0.999658385016385
158015,1,0.999729072410896
158016,1,0.999843903388059
158017,1,0.999862794894333
158018,1,0.999871013759792
158019,1,0.999851401053261
158020,1,0.999930510850119
158021,1,0.999929958530933
158022,1,0.999686638284553
158023,1,0.99698545205615
158024,1,0.980111446829552
158025,1,0.976164109563286
158026,1,0.947574834059722
158027,1,0.83337765357506
158028,1,0.760698706007621
158029,1,0.880652611580277
158030,1,0.978480870857297
158031,0,0.985875070874936
158032,0,0.980878674845559
158069,1,0.421945610217005
158070,1,0.155950260937636
158071,1,0.129860191403927
158072,1,0.16542517885299
158073,1,0.23927590141608
158074,1,0.352852869518993
158077,1,0.987771868027519
158078,1,0.987630233792816
158079,1,0.996986021594632
158080,1,0.998689312843475
158088,1,0.974634489108115
158089,1,0.982287215193281
158090,1,0.98186023671122
158091,1,0.990856734163878
158092,1,0.99821862699034
158093,1,0.999094302490336
158094,1,0.999535327443585
158095,1,0.999518855568485
158096,1,0.999823024419109
158097,1,0.999892760798967
158098,1,0.999932639317091
158099,1,0.999856518474814
158100,1,0.999930764528578
158101,1,0.999959093649247
158102,1,0.999941040539337
158103,1,0.999404713172407
158104,1,0.993074600995606
158105,1,0.981803696651715
158106,1,0.963630287189726
158107,1,0.924229225535368
158108,1,0.823538685784568
158109,1,0.857861580315314
158110,1,0.920938859729286
158111,1,0.961190679036799
158112,0,0.991776562483762
158113,0,0.946918360247258
158150,1,0.575087488251851
158151,1,0.366437058263186
158152,1,0.184940038536034
158153,1,0.204821203563165
158154,1,0.36441577043078
158155,1,0.541736882328911
158156,1,0.994288959229273
158158,1,0.994404852831093
158159,1,0.992411786179084
158160,1,0.996035197089941
158161,1,0.998713611486237
158170,1,0.974598993692057
158171,1,0.948042952984196
158172,1,0.986243940909981
158173,1,0.997605903593682
158174,1,0.998499360044069
158175,1,0.998758301083916
158176,1,0.99921416769799
158177,1,0.999744708104491
158178,1,0.999895116074012
158179,1,0.999987227597067
158180,1,0.99990470001707
158181,1,0.999904838382138
158182,1,0.999939996952023
158183,1,0.999950308102349
158184,1,0.999932461016639
158185,1,0.999248980320444
158186,1,0.990525234388003
158187,1,0.986510910692497
158188,1,0.943058575373834
158189,1,0.872304498626514
158190,1,0.766861216810192
158191,1,0.919532572753749
158192,1,0.875013014444545
158193,0,0.985695006149911
158194,0,0.988567624107993
158231,1,0.476106231585568
158232,1,0.515598471990401
158233,1,0.394605120012658
158234,1,0.217824942351798
158235,1,0.348885272554789
158237,1,0.991276778254364
158239,1,0.997432181202464
158240,1,0.996217070929274
158251,1,0.977533779453093
158252,1,0.971174009201911
158253,1,0.896664596650705
158254,1,0.998960693174542
158255,1,0.998289182943203
158256,1,0.998115633557538
158257,1,0.999163017719587
158258,1,0.999404847727504
158259,1,0.99991429851327
158260,1,0.999989728882037
158261,1,0.999947527569598
158262,1,0.99990506164309
158263,1,0.999930353027754
158264,1,0.999926141768817
158265,1,0.999987620361454
158266,1,0.99975797867098
158267,1,0.994762088691193
158268,1,0.981401360698501
158269,1,0.977915614625438
158270,1,0.946921563476642
158271,1,0.863293887643995
158272,1,0.778938775176842
158273,1,0.757226896885461
158274,1,0.935511152061272
158275,0,0.985882547816178
158312,1,0.55673275879467
158313,1,0.48108652315643
158314,1,0.347461153870835
158315,1,0.280363234429912
158316,1,0.430751498329452
158320,1,0.997851600922603
158331,1,0.984356890905955
158332,1,0.9683064215461
158333,1,0.953181635619747
158334,1,0.974877146825575
158335,1,0.997477034382716
158336,1,0.998260285219452
158337,1,0.998285872091352
158338,1,0.999149170455089
158339,1,0.99969017111851
158340,1,0.999960743687432
158341,1,0.999987147924588
158342,1,0.999858514149102
158343,1,0.999924792226694
158344,1,0.999937637418021
158345,1,0.999989518649422
158346,1,0.999873638309065
158347,1,0.999024509582374
158348,1,0.986015980803886
158349,1,0.980822224698064
158350,1,0.965479490337735
158351,1,0.920945360373598
158352,1,0.783697581812109
158353,1,0.634039904593124
158354,1,0.843043540914983
158355,1,0.959837927263181
158356,1,0.950758928967259
158393,1,0.635790089293089
158394,1,0.476708875816581
158395,1,0.455410902364072
158396,1,0.2857264011879
158397,1,0.456684290897133
158401,1,0.999109371379049
158413,1,0.978240672116491
158414,1,0.955114675645597
158415,1,0.963540935719527
158416,1,0.978474363484506
158417,1,0.997039885356556
158418,1,0.997795062010059
158419,1,0.998943596630059
158420,1,0.999367108976308
158421,1,0.999763496837198
158422,1,0.999980132979031
158423,1,0.99994498530266
158424,1,0.999927496235674
158425,1,0.999952270071583
158426,1,0.999984788609954
158427,1,0.999945218952184
158428,1,0.999882981923198
158429,1,0.996725617883073
158430,1,0.974962091262137
158431,1,0.970161039018257
158432,1,0.947262370997573
158433,1,0.816177497041805
158434,1,0.733733795501836
158435,1,0.637503815996336
158436,1,0.891143634278797
158437,1,0.935988502392394
158474,1,0.632149006886676
158475,1,0.575583119583024
158476,1,0.535337670901042
158477,1,0.531865327688969
158478,1,0.545151615094656
158479,1,0.676610494146764
158494,1,0.983152604166147
158495,1,0.961365559918224
158496,1,0.953939001690905
158497,1,0.962221518125365
158498,1,0.981737900466334
158499,1,0.994548089504441
158500,1,0.99395384449864
158501,1,0.997115142040785
158502,1,0.999118812333098
158503,1,0.99994428298994
158504,1,0.99997721864705
158505,1,0.999912396958875
158506,1,0.999955424788225
158507,1,0.999980536788747
158508,1,0.999968836023513
158509,1,0.999937321802079
158510,1,0.999111324326946
158511,1,0.96476312497341
158512,1,0.979504571853605
158513,1,0.960249541843838
158514,1,0.900323847696382
158515,1,0.653853486929973
158516,1,0.619436457641539
158517,1,0.815256900215929
158518,1,0.964629169168697
158554,1,0.378501519938478
158555,1,0.611638547707876
158556,1,0.534493328328788
158557,1,0.620827434982822
158558,1,0.635428385052731
158574,1,0.987567538220609
158575,1,0.958188647237153
158576,1,0.964770731428009
158577,1,0.940881450427822
158578,1,0.971280827553834
158579,1,0.988678501164646
158580,1,0.995596292173848
158581,1,0.997618042224664
158582,1,0.997639089068574
158583,1,0.999875253870582
158584,1,0.99997976666661
158585,1,0.999894465421622
158586,1,0.999949506067139
158587,1,0.999979175512977
158588,1,0.999979021466822
158589,1,0.999960737772566
158590,1,0.99977111999563
158591,1,0.996184571429234
158592,1,0.981865413281682
158593,1,0.980737772823402
158594,1,0.924476303965736
158595,1,0.797600772941263
158596,1,0.68247039084432
158597,1,0.660818395010148
158598,1,0.93732579902583
158599,1,0.965500271023714
158636,1,0.327232385307165
158637,1,0.61173517737956
158638,1,0.559453596439614
158639,1,0.584030694960185
158654,1,0.991483926057255
158655,1,0.987896027723717
158656,1,0.977933531625901
158657,1,0.989000922169561
158658,1,0.953282211740086
158659,1,0.963206518221888
158660,1,0.976000885693845
158661,1,0.99264348342129
158662,1,0.997673869988625
158663,1,0.99704235592477
158664,1,0.999662955384268
158665,1,0.999957250382739
158666,1,0.999867606172104
158667,1,0.999889850199104
158668,1,0.999970325938543
158669,1,0.999983538694719
158670,1,0.999976360473581
158671,1,0.999947270513652
158672,1,0.999322973296203
158673,1,0.993404519107286
158674,1,0.986519174888594
158675,1,0.953271661046785
158676,1,0.896685765594194
158677,1,0.638206044393582
158678,1,0.526152539929263
158679,1,0.834909994571772
158680,1,0.955787159653242
158718,1,0.386085084324297
158719,1,0.643115544237487
158720,1,0.594118289340912
158721,1,0.738960528019159
158735,1,0.991643487090448
158736,1,0.989530986774451
158737,1,0.986546188393146
158738,1,0.959758700935398
158739,1,0.975162946880754
158740,1,0.957370014849668
158741,1,0.970173744407621
158742,1,0.983062878032477
158743,1,0.987456552171006
158744,1,0.994898409920033
158745,1,0.998655502615072
158746,1,0.999958918924883
158747,1,0.999872168159991
158748,1,0.999792704127712
158749,1,0.999927818360501
158750,1,0.999980999831784
158751,1,0.999984800609767
158752,1,0.999982730711762
158753,1,0.99990549542514
158754,1,0.998731580124058
158755,1,0.991098507805004
158756,1,0.966637781984975
158757,1,0.942050464918509
158758,1,0.765044724784934
158759,1,0.593160635381153
158760,1,0.537682421573547
158761,1,0.904342289427101
158798,1,0.366654918380873
158799,1,0.512054270722396
158800,1,0.657101381955193
158801,1,0.708611118503987
158802,0,0.874856416827915
158816,1,0.991918774824491
158817,1,0.988620109762449
158818,1,0.960215561482086
158819,1,0.968941347296251
158820,1,0.941979825595453
158821,1,0.968200508818129
158822,1,0.961882465083144
158823,1,0.97830462190722
158824,1,0.99073511975207
158825,1,0.993480483490004
158826,1,0.999720810091949
158827,1,0.999809584157541
158830,1,0.99994990729337
158831,1,0.999986823560218
158832,1,0.999987282862828
158833,1,0.999946857149659
158834,1,0.999789638195727
158835,1,0.995806792414024
158836,1,0.990465017406191
158837,1,0.959146570454703
158838,1,0.87361543229771
158839,1,0.641158318413164
158840,1,0.495119427735107
158841,1,0.703955633526369
158842,1,0.937662713507492
158879,1,0.281383712709511
158880,1,0.361279147367464
158881,1,0.64549255595447
158882,1,0.774726853738214
158884,0,0.997877571969085
158898,1,0.983340979315365
158899,1,0.968758962101378
158900,1,0.954758374578444
158901,1,0.963903747611602
158902,1,0.906344832229417
158903,1,0.933922845494427
158904,1,0.948792716236476
158905,1,0.978484134271425
158906,1,0.990097970213262
158907,1,0.998872002266216
158908,1,0.999764648629175
158909,1,0.999324076353487
158912,1,0.999967214701837
158913,1,0.999992913900591
158914,1,0.9999661017788
158915,1,0.999894439269363
158916,1,0.999078046932556
158917,1,0.995695478843452
158918,1,0.978917805699513
158919,1,0.912208244556923
158920,1,0.617014368405142
158921,1,0.429778384109948
158922,1,0.509106694244371
158923,1,0.921258663806851
158959,0,0.420360136459374
158960,0,0.158570369809449
158964,1,0.819322422954968
158965,0,0.996000785306625
158980,1,0.968173089142214
158981,1,0.955172757647798
158982,1,0.982764371307199
158983,1,0.908577032840191
158984,1,0.932309082569998
158985,1,0.913775564328681
158986,1,0.955617617469614
158987,1,0.989546541080799
158988,1,0.997160590745027
158989,1,0.999621628230644
158990,1,0.999006224430487
158994,1,0.999987059775173
158995,1,0.999963953086453
158996,1,0.999850183979587
158997,1,0.999651343430461
158998,1,0.995728552691823
158999,1,0.994476155158655
159000,1,0.967170066450007
159001,1,0.851128583840529
159002,1,0.642459362164077
159003,1,0.50710437479818
159004,1,0.76500176477276
159040,0,0.182699970027754
159045,0,0.989743561674102
159060,1,0.983822103105378
159061,1,0.9574685859006
159062,1,0.953321021495621
159063,1,0.963693477748602
159064,1,0.889337530348842
159065,1,0.916420134361014
159066,1,0.93776458756076
159067,1,0.994100653384269
159068,1,0.996996298101573
159069,1,0.999148253194419
