"HID","PA","valpred"
83444,0,0.530531579902915
83445,0,0.253093448433959
83446,0,0.0198564111453744
83447,0,0.000460745405038884
83448,0,9.71010754572582e-06
83449,0,1.26222137335815e-06
83450,0,2.96094287524697e-07
83451,0,1.84901116651461e-07
83452,0,1.34500538548284e-07
83453,0,9.08440627346336e-08
83513,1,0.995968285966959
83514,1,0.995019000902488
83515,1,0.993955257049306
83516,1,0.991666251443108
83517,1,0.993067886785001
83518,1,0.99185961251656
83519,1,0.985251972916577
83520,1,0.982012116002296
83521,1,0.966818825916884
83522,1,0.933063027245577
83523,1,0.773131451623888
83524,1,0.649863455408546
83525,1,0.570909829429018
83526,0,0.539930119757305
83527,0,0.162798576027575
83528,0,0.00228563502891669
83529,0,0.000111934215266561
83530,0,7.804649833646e-06
83531,0,7.92882431512088e-07
83532,0,2.52068025039427e-07
83533,0,1.54445582109262e-07
83534,0,1.14564642070869e-07
83535,0,6.32148869368772e-08
83594,1,0.996554776795984
83595,1,0.994624731418555
83596,1,0.994746938072739
83597,1,0.992417504898383
83598,1,0.992468850101018
83599,1,0.992906025178358
83600,1,0.988860164663737
83601,1,0.984609208739823
83602,1,0.976941376883014
83603,1,0.947702434841805
83604,1,0.858737213027401
83605,1,0.71712930124735
83606,1,0.621988511421059
83607,0,0.581289099052044
83608,0,0.473914731604927
83609,0,0.102447010397458
83610,0,0.00111017613142666
83611,0,2.16364135043511e-05
83612,0,2.02262871962009e-06
83613,0,3.22400611817609e-07
83614,0,1.67998841687602e-07
83615,0,1.21632551398336e-07
83616,0,8.64292436070912e-08
83675,1,0.99650358033351
83676,1,0.994954207625376
83677,1,0.993314221990647
83678,1,0.992260785978349
83679,1,0.993466008733933
83680,1,0.991965574121757
83681,1,0.987479502220938
83682,1,0.982906861607518
83683,1,0.969243704782911
83684,1,0.921739889453489
83685,1,0.799189736557197
83686,1,0.654034217689969
83687,1,0.516678965837351
83688,0,0.54144879242809
83689,0,0.324449673982955
83690,0,0.0093528722909549
83691,0,0.000168939535378504
83692,0,5.49758468522433e-06
83693,0,8.11149076065278e-07
83694,0,2.575485785255e-07
83695,0,1.39278486300693e-07
83696,0,1.05579253694671e-07
83697,0,6.33935766887267e-08
83756,1,0.997732109384294
83757,1,0.9959979971591
83758,1,0.995252084137787
83759,1,0.992831998010262
83760,1,0.993606313141201
83761,1,0.993167287142363
83762,1,0.990603430579084
83763,1,0.986962841824579
83764,1,0.976933219309271
83765,1,0.953063791377678
83766,1,0.876259124830422
83767,1,0.721752313127258
83768,1,0.518863709451587
83769,0,0.476726066634948
83770,0,0.441225797893599
83771,0,0.211998798595927
83772,0,0.00244978725275484
83773,0,5.48863328444763e-05
83774,0,1.99074803519461e-06
83775,0,3.68382709279046e-07
83776,0,1.85019916105014e-07
83777,0,1.16713242612183e-07
83778,0,7.51051737593996e-08
83837,1,0.999068582495182
83838,1,0.997805457356152
83839,1,0.995751186204558
83840,1,0.994026792730297
83841,1,0.99361186437763
83842,1,0.993804170959602
83843,1,0.991818530809858
83844,1,0.988168564233332
83845,1,0.983742125935535
83846,1,0.965271006553759
83847,1,0.932929724689676
83848,1,0.817170759586125
83849,1,0.638985743063253
83850,1,0.41522884319322
83851,0,0.458247527812584
83852,0,0.312250015884435
83853,0,0.0636053134906103
83854,0,0.000456452484984581
83855,0,8.93969459304884e-06
83856,0,1.15882195503485e-06
83857,0,2.63019522008545e-07
83858,0,1.61768939464021e-07
83859,0,1.09039196734035e-07
83860,0,6.23985208828515e-08
83918,1,0.998715043686732
83919,1,0.997439824243061
83920,1,0.994736926176382
83921,1,0.991710980410348
83922,1,0.994405772876065
83923,1,0.992716632670211
83924,1,0.99007253717934
83925,1,0.98744047808474
83927,1,0.949084052457646
83928,1,0.88920568946731
83929,1,0.729835085865281
83930,1,0.446135701717969
83931,0,0.379433362523556
83932,0,0.382440238699518
83933,0,0.179465963653662
83934,0,0.0166584308181884
83935,0,0.00015644068174684
83936,0,3.24337403299636e-06
83937,0,4.40315755771215e-07
83938,0,1.83432430154545e-07
83939,0,1.23944117879925e-07
83940,0,7.04738064650831e-08
83999,1,0.999144385998738
84000,1,0.99827110215553
84001,1,0.996093572146015
84002,1,0.995183700372671
84003,1,0.994473232027901
84004,1,0.99350200147323
84005,1,0.990610672439032
84006,1,0.987097730165914
84007,1,0.985307224830244
84008,1,0.970934645221064
84009,1,0.939586647802421
84010,1,0.862926925021863
84011,1,0.605057447522626
84012,0,0.382016230804203
84013,0,0.380906729664147
84014,0,0.381862138031738
84015,0,0.0679373135438979
84016,0,0.000430352895310997
84017,0,1.71592845793178e-05
84018,0,1.43307056919971e-06
84019,0,2.70380368705529e-07
84020,0,1.66676413146605e-07
84021,0,1.00260393994102e-07
84022,0,5.59306133001557e-08
84080,1,0.999521270366163
84081,1,0.998915150985924
84082,1,0.998153814025433
84083,1,0.996151451596967
84084,1,0.993885655097213
84085,1,0.993330029775351
84086,1,0.991274716960747
84087,1,0.988541558068701
84088,1,0.98946701070692
84089,1,0.982526403934348
84090,1,0.954939668195857
84091,1,0.93976254961389
84092,1,0.769782684329778
84093,0,0.433853642418977
84094,0,0.334990069486301
84096,0,0.18597571073468
84097,0,0.019053384159908
84098,0,0.000152417268907959
84099,0,6.01228225059758e-06
84100,0,7.02930333172339e-07
84101,0,2.07980624276214e-07
84102,0,1.21676392105116e-07
84103,0,6.76884117216619e-08
84161,1,0.999519162832733
84162,1,0.998864268731911
84163,1,0.998041978567654
84164,1,0.996013369553637
84165,1,0.993028480494578
84166,1,0.992261633214774
84167,1,0.989907940714453
84168,1,0.99091558144769
84169,1,0.987363560185224
84170,1,0.973004771554052
84172,1,0.91568734915158
84173,0,0.65120943001555
84174,0,0.380246828106377
84176,0,0.286902638118533
84177,0,0.134789036563322
84178,0,0.00422195744569791
84179,0,2.69158109015175e-05
84180,0,1.54375451759388e-06
84181,0,3.71907430633811e-07
84182,0,1.76634582212182e-07
84183,0,9.97101125938447e-08
84184,0,5.86898859232639e-08
84243,1,0.999319109053108
84244,1,0.998400830782708
84245,1,0.99769394799507
84246,1,0.994685188910841
84247,1,0.992815459641489
84248,1,0.990690514564432
84249,1,0.989513671959106
84250,1,0.992206722472098
84251,1,0.984682782401464
84252,1,0.967736358551554
84254,1,0.837858882780417
84255,0,0.502906806000844
84256,0,0.252314649183196
84258,0,0.143846401360889
84259,0,0.0235488398288895
84260,0,0.00171207890920604
84261,0,1.08629064531418e-05
84262,0,1.01143801880835e-06
84263,0,2.6549295009807e-07
84264,0,1.5224891961579e-07
84265,0,6.83263492844879e-08
84325,1,0.999148916745763
84326,1,0.998380780373997
84327,1,0.995973015283135
84328,1,0.993009408967849
84329,1,0.991169654315255
84330,1,0.989000359638581
84331,1,0.991514749273221
84332,1,0.987621449636172
84333,1,0.98054600819202
84336,0,0.715256764865435
84339,0,0.147398091888773
84340,0,0.0671907307345512
84341,0,0.00628215455927911
84342,0,3.94952893210283e-05
84343,0,2.58712235802757e-06
84344,0,5.32380018843924e-07
84345,0,1.95384231475929e-07
84346,0,1.15661194703212e-07
84347,0,6.52257105262515e-08
84406,1,0.999001794665331
84407,1,0.998210690764226
84408,1,0.994783636461321
84409,1,0.991927614549624
84410,1,0.988785110484618
84411,1,0.989623340970834
84412,1,0.991657227946821
84413,1,0.988462305505258
84416,0,0.891381020917364
84417,0,0.571775451090333
84420,0,0.0944674049915923
84421,0,0.0231158322624464
84422,0,0.00118405939250218
84423,0,1.98064777822921e-05
84424,0,1.39270867270224e-06
84425,0,4.14222445071299e-07
84426,0,1.99054414211424e-07
84427,0,1.02366882500327e-07
84488,1,0.998777569389443
84489,1,0.997832355710613
84490,1,0.994748236671249
84491,1,0.991013139586319
84492,1,0.989558625158365
84493,1,0.993168924245589
84494,1,0.990185248393533
84498,0,0.791141168131575
84501,0,0.148194397310634
84502,0,0.0739498707513539
84503,0,0.00740910736542515
84504,0,0.000298525898628944
84505,0,3.59910880596495e-06
84506,0,9.00631810192391e-07
84507,0,2.90601949144683e-07
84508,0,1.45359536685813e-07
84509,0,7.31312484407152e-08
84570,1,0.998811505680166
84571,1,0.996996590958143
84572,1,0.993615844110428
84573,1,0.991340949393891
84574,1,0.994204872055161
84575,1,0.994980969929207
84579,0,0.916722132604381
84580,0,0.634896702109671
84583,0,0.0849574002250714
84584,0,0.016065157383106
84585,0,0.00196821473396879
84586,0,0.000184841897504464
84587,0,2.73054993746597e-06
84588,0,6.44868824510661e-07
84589,0,2.95993567079994e-07
84590,0,1.13923754361257e-07
84651,1,0.998750369809342
84652,1,0.996594131435946
84654,1,0.993585324680061
84655,1,0.996451090108899
84660,0,0.828972660158563
84661,0,0.430780242947144
84664,0,0.0498557329630241
84665,0,0.00799616628121473
84666,0,0.000518661297023242
84667,0,1.00233350165316e-05
84668,0,1.12549186988306e-06
84669,0,4.01263803526359e-07
84670,0,1.95226461270218e-07
84671,0,9.19706679484586e-08
84733,1,0.998297651247725
84734,1,0.995542630452811
84735,1,0.992352717322085
84736,1,0.99521436662792
84742,0,0.693884590158191
84746,0,0.0165401173089617
84747,0,0.00179400613792505
84748,0,0.000149173740444089
84749,0,4.93392481000256e-06
84750,0,1.27108270826296e-06
84751,0,3.71961125967313e-07
84752,0,1.60043431779547e-07
84814,1,0.998900449710123
84815,1,0.997367401068289
84817,1,0.994495086338564
84823,0,0.790491607176324
84824,0,0.46758348785528
84827,0,0.0393422961881628
84828,0,0.00831361598254743
84829,0,0.000627610151082841
84830,0,8.751008748599e-05
84831,0,2.6572983502942e-06
84832,0,8.02300719709719e-07
84833,0,2.56232518904682e-07
84834,0,1.09923411927607e-07
84896,1,0.997126529096266
84897,1,0.995254758474192
84904,0,0.696790762415946
84908,0,0.0137299784196448
84909,0,0.0024218670992582
84910,0,0.000239276945072236
84911,0,4.80711662743556e-05
84912,0,2.04186311417624e-06
84913,0,5.0504819347926e-07
84914,0,1.85120552604319e-07
84990,0,0.00739388368253264
84991,0,0.00142622950107851
84992,0,0.000232016324292619
84993,0,4.40791407111246e-06
84994,0,1.18239216945629e-06
84995,0,2.54821846352835e-07
84996,0,1.12714466505743e-07
85067,0,0.737941502177811
85071,0,0.0172671301614038
85072,0,0.00222614903510152
85073,0,0.000505490501927599
85074,0,0.000126124657789106
85075,0,3.67685803312387e-06
85076,0,9.1510330429916e-07
85077,0,2.25246936485902e-07
85150,0,0.0950438978162554
85152,0,0.00953249468877962
85153,0,0.00169615578982183
85154,0,0.000388756310205845
85155,0,8.69323530644128e-05
85156,0,2.81697967793378e-06
85157,0,3.84445868385179e-07
85158,0,1.2460720332223e-07
85231,0,0.149387560095536
85233,0,0.0190297727798011
85234,0,0.0036376907770336
85235,0,0.000842229829108254
85236,0,0.000223920938457843
85237,0,4.5334004075062e-05
85238,0,1.37053013185953e-06
85239,0,3.62349212453358e-07
85313,0,0.0897651479798398
85315,0,0.00960938929962416
85316,0,0.00289328584339509
85317,0,0.000655996319033392
85318,0,0.000170482587371566
85319,0,4.12997747020177e-05
85320,0,4.9659088237226e-07
85321,0,2.10884889372263e-07
85394,0,0.0581868691923854
85395,0,0.0177209396634836
85396,0,0.00496680012230749
85397,0,0.00153749552625236
85398,0,0.000461937608355808
85399,0,9.37688692030737e-05
85400,0,2.06246565540222e-06
85401,0,5.27409315247206e-07
85475,0,0.0880409317142971
85476,0,0.0316562012893399
85477,0,0.0100127569228345
85478,0,0.00334914926821615
85479,0,0.00096807628243022
85480,0,0.000336897550057075
85481,0,9.97007451486184e-05
85482,0,1.48543966665515e-06
85557,0,0.054924595423613
85558,0,0.0167834989889348
85559,0,0.0054281760132968
85560,0,0.00170657826823924
85561,0,0.000509283340655868
85562,0,0.000182689564047471
85563,0,4.40311529516691e-05
85638,0,0.0254210277919723
85639,0,0.00945443501055285
85640,0,0.00364672690619942
85641,0,0.00126903848223102
85642,0,0.000467943577901917
85643,0,0.000133844456737268
85719,0,0.0502464267254365
85720,0,0.0139442445087301
85721,0,0.00553838745703885
85722,0,0.00185162089057988
85723,0,0.000797937180234899
85724,0,0.000236619910388825
85801,0,0.0214438767426165
85802,0,0.00854976493253834
85803,0,0.00299532668915537
85804,0,0.00123344675932733
85805,0,0.00061690450192532
85881,0,0.0538524074014812
85882,0,0.0128713663842343
85883,0,0.00531828889571168
85884,0,0.00193286262640328
85885,0,0.000840419883916322
85962,0,0.0922430641988851
85963,0,0.0209882142637441
85964,0,0.00676644827531606
85965,0,0.00275063108012834
85966,0,0.00128245207029379
86044,0,0.0449966038459946
86045,0,0.0115007597430031
86046,0,0.00442732307049721
86047,0,0.00181013430792982
86124,0,0.0721882228739434
86125,0,0.0188535917186696
86126,0,0.00588052102092532
86127,0,0.00210895035940472
86206,0,0.0435304318429899
86207,0,0.0108379549300841
86208,0,0.0036958110139653
86288,0,0.015358815600586
86289,0,0.00501402408375288
86369,0,0.00714768753075088
157504,1,0.0727405569054798
157505,1,0.0605355588557027
157506,1,0.0663862610046978
157507,1,0.145279967489258
157508,1,0.181723655485615
157509,1,0.972096683316458
157511,1,0.969703840907399
157512,1,0.994848291269634
157513,1,0.987843956623288
157514,1,0.987078883714158
157515,1,0.974735325829732
157523,1,0.944146197537887
157524,1,0.960458711245562
157525,1,0.970477461053974
157526,1,0.969981651542018
157527,1,0.97530960807145
157528,1,0.979564919384146
157529,1,0.981740790745706
157530,1,0.980010587408906
157531,1,0.976030169439078
157532,1,0.990212507949004
157533,1,0.986344102951123
157534,1,0.959754255490464
157535,1,0.968522536347015
157536,1,0.955404397780106
157537,1,0.932351461788384
157538,1,0.909971661991695
157539,1,0.913560170235387
157540,0,0.925152363617752
157541,0,0.959253461891659
157584,1,0.103829126359463
157585,1,0.0545900595157065
157586,1,0.10697172052712
157587,1,0.105222985512568
157588,1,0.139987901152111
157589,1,0.965113041002109
157591,1,0.976444946007089
157592,1,0.992742134351636
157593,1,0.993327351675891
157594,1,0.992310930799214
157595,1,0.987080261731073
157603,1,0.924822295864674
157604,1,0.949135438334708
157605,1,0.966738328565788
157606,1,0.968083487223803
157607,1,0.972042108902407
157608,1,0.976748121657851
157609,1,0.98114229734274
157610,1,0.983035829338375
157611,1,0.976690872892188
157612,1,0.973524012354743
157613,1,0.985616099606501
157614,1,0.97871768046612
157615,1,0.963188516064126
157616,1,0.966868744809439
157617,1,0.935683572792195
157618,1,0.907843804000382
157619,1,0.907248590230242
157620,0,0.908017080644644
157621,0,0.938319522216747
157622,0,0.943075813600905
157665,1,0.170193183581904
157666,1,0.0559159781332707
157667,1,0.100041055740532
157668,1,0.0976244756310942
157669,1,0.0965043097713167
157670,1,0.124124251994688
157672,1,0.97317692913056
157673,1,0.983927407956932
157674,1,0.991074590564603
157675,1,0.994545545818505
157676,1,0.99264411635135
157685,1,0.937830581432287
157686,1,0.955753143500121
157687,1,0.963841118626722
157688,1,0.968853913203985
157689,1,0.974690885368041
157690,1,0.979649841356332
157691,1,0.983263281138929
157692,1,0.982100234966944
157693,1,0.970789227471879
157694,1,0.986076162370425
157695,1,0.986514473977615
157696,1,0.971815405921293
157697,1,0.975825531386332
157698,1,0.948054190514469
157699,1,0.902776797771589
157700,1,0.902698123418497
157701,1,0.84810462421686
157702,0,0.882712082136792
157703,0,0.939286081465974
157704,0,0.970086242398551
157746,1,0.18309043258397
157747,1,0.0808495301438698
157748,1,0.0856342244504142
157749,1,0.101165769777797
157750,1,0.118084070508005
157751,1,0.148032423802386
157753,1,0.967946514276049
157754,1,0.966911143244965
157755,1,0.984295320482351
157756,1,0.992268173112053
157757,1,0.99675589892442
157766,1,0.907529153742296
157767,1,0.93507920051107
157768,1,0.94984265745506
157769,1,0.960429346337102
157770,1,0.969210985964282
157771,1,0.977577252664323
157772,1,0.98298934672577
157773,1,0.984481494503495
157774,1,0.980155168332328
157775,1,0.982486239641935
157776,1,0.986088614617349
157777,1,0.984393850607683
157778,1,0.9754932217108
157779,1,0.966541949363031
157780,1,0.922494353018735
157781,1,0.897080302330075
157782,1,0.867518485231248
157783,1,0.814428744564492
157784,0,0.853183660552516
157785,0,0.910167510667919
157786,0,0.970860985213356
157787,0,0.984584736363625
157788,0,0.987181681649763
157826,1,0.291341082538206
157827,1,0.077802393329681
157828,1,0.091692525469373
157829,1,0.0746409491635256
157830,1,0.104646431540113
157831,1,0.156095518088972
157832,1,0.949029767880318
157834,1,0.959766318874173
157835,1,0.974185527818961
157836,1,0.991895384548998
157837,1,0.998105900915845
157838,1,0.996964111168684
157846,1,0.926808262187714
157847,1,0.923411112743115
157848,1,0.937681539564546
157849,1,0.952343311149937
157850,1,0.961648547488898
157851,1,0.972744015685466
157852,1,0.9831221049528
157853,1,0.98608433539644
157854,1,0.988142548007242
157855,1,0.991324556779226
157856,1,0.988281188156092
157857,1,0.987611420191181
157858,1,0.985205391937069
157859,1,0.972616958068548
157860,1,0.947611160052879
157861,1,0.912210911611894
157862,1,0.897561944315786
157863,1,0.833644678295918
157864,1,0.82769258564695
157865,0,0.871474709201231
157866,0,0.929709894279833
157867,0,0.993128327139551
157868,0,0.993642050329328
157869,0,0.986850891541241
157907,1,0.43691223105883
157908,1,0.0424950880483942
157909,1,0.0654218958027522
157910,1,0.0594475880334804
157911,1,0.0761266615967626
157912,1,0.145298981986514
157913,1,0.936825534017165
157915,1,0.946681663188715
157916,1,0.955726978175406
157917,1,0.991799378140431
157918,1,0.99817935086225
157919,1,0.998556354543572
157928,1,0.893958977450853
157929,1,0.934239274735722
157930,1,0.94270902314575
157931,1,0.955438396767401
157932,1,0.970460894837516
157933,1,0.979121264782761
157934,1,0.987315622042409
157935,1,0.98665018035695
157936,1,0.99392215178787
157937,1,0.990380503534602
157938,1,0.988855952135217
157939,1,0.99253289690922
157940,1,0.9825197698193
157941,1,0.965523011426272
157942,1,0.928700529751757
157943,1,0.908067188559362
157944,1,0.870103486285944
157945,1,0.827247662124387
157946,0,0.809934365303143
157947,0,0.877583055825935
157948,0,0.96267670892843
157949,0,0.991559968991378
157950,0,0.995220640547175
157989,1,0.14805385442358
157990,1,0.104405381687007
157991,1,0.0675674444392845
157992,1,0.0659559758383842
157993,1,0.097755673085197
157994,1,0.155058767914313
157996,1,0.967521619440723
157997,1,0.975156104861064
157998,1,0.991501709368122
157999,1,0.997882801945446
158000,1,0.999040438193099
158009,1,0.921113015852762
158010,1,0.922471622049222
158011,1,0.926005563868108
158012,1,0.944319709805359
158013,1,0.964801385118789
158014,1,0.977233168831215
158015,1,0.98556969541243
158016,1,0.98923933620852
158017,1,0.987254313653283
158018,1,0.991648089999294
158019,1,0.991156529993905
158020,1,0.993770355883003
158021,1,0.991604923719637
158022,1,0.980242833045125
158023,1,0.947672580249764
158024,1,0.91832672574813
158025,1,0.909645570057157
158026,1,0.826473488525259
158027,1,0.778979933509104
158028,1,0.781018508044332
158029,1,0.84065685927543
158030,1,0.958079997872301
158031,0,0.990807379395831
158032,0,0.993946706526405
158069,1,0.212359508188493
158070,1,0.133916384507762
158071,1,0.0779451367011925
158072,1,0.0795068237949527
158073,1,0.0731075313836165
158074,1,0.168480667735913
158077,1,0.986799003001107
158078,1,0.988628246223021
158079,1,0.998273411236499
158080,1,0.999110277697472
158088,1,0.934183135918396
158089,1,0.913601099626268
158090,1,0.911821051061192
158091,1,0.923107320228442
158092,1,0.928651904280399
158093,1,0.944172627962467
158094,1,0.972632097900278
158095,1,0.984237417048173
158096,1,0.990656329315081
158097,1,0.993705860917634
158098,1,0.994905102775927
158099,1,0.992643075387058
158100,1,0.993455649274086
158101,1,0.993125564607768
158102,1,0.98967421335657
158103,1,0.973065751954702
158104,1,0.935302872303949
158105,1,0.909206614964837
158106,1,0.854715135806296
158107,1,0.728222339284072
158108,1,0.653130369153289
158109,1,0.774806393295187
158110,1,0.891191594557866
158111,1,0.95783183520341
158112,0,0.995024865599412
158113,0,0.963302253279793
158150,1,0.32117753071921
158151,1,0.215468992313901
158152,1,0.0959568915758649
158153,1,0.102316140897982
158154,1,0.118615621418316
158155,1,0.221118952848273
158156,1,0.99187332619099
158158,1,0.993405039571456
158159,1,0.994126996965588
158160,1,0.997878608967138
158161,1,0.999397465798048
158170,1,0.895993962513079
158171,1,0.899454754581736
158172,1,0.921460067814742
158173,1,0.92179377294216
158174,1,0.928165735285315
158175,1,0.96243674777354
158176,1,0.979937515058495
158177,1,0.989427857718177
158178,1,0.994625127528825
158179,1,0.998678001024638
158180,1,0.994070701132368
158181,1,0.992935122995015
158182,1,0.993272305514601
158183,1,0.991156958204026
158184,1,0.990759268705449
158185,1,0.967944246129017
158186,1,0.939403448445023
158187,1,0.897961354493574
158188,1,0.788278171254951
158189,1,0.706491984275747
158190,1,0.65693442968034
158191,1,0.788443045043235
158192,1,0.890456740363525
158193,0,0.988719652855634
158194,0,0.993060721278428
158231,1,0.389544463379886
158232,1,0.184179976216967
158233,1,0.13598554758471
158234,1,0.088348614309932
158235,1,0.159661283410599
158237,1,0.986298616435673
158239,1,0.997500195221529
158240,1,0.997867206190167
158251,1,0.928733771040669
158252,1,0.879652095105897
158253,1,0.843778738054634
158254,1,0.91930652887742
158255,1,0.920494945284213
158256,1,0.941438929815143
158257,1,0.974753102719819
158258,1,0.985948837482598
158259,1,0.99412920553582
158260,1,0.999228661025721
158261,1,0.99587388067643
158262,1,0.993506945937782
158263,1,0.99431279444657
158264,1,0.992157985032069
158265,1,0.995086880671938
158266,1,0.986291862132569
158267,1,0.948216540819578
158268,1,0.911496227195929
158269,1,0.880630155737873
158270,1,0.771307902004307
158271,1,0.695655133016862
158272,1,0.684194499961311
158273,1,0.814184503988012
158274,1,0.958202384209114
158275,0,0.990319060644865
158312,1,0.232400962719977
158313,1,0.186790227323002
158314,1,0.111482558265772
158315,1,0.114859561409913
158316,1,0.120214860917578
158320,1,0.998193339784467
158331,1,0.938974850768699
158332,1,0.885027153113037
158333,1,0.891648939392753
158334,1,0.859208173701322
158335,1,0.922758962129524
158336,1,0.928316862983983
158337,1,0.96166294196488
158338,1,0.982266891093379
158339,1,0.992133482353896
158340,1,0.998377186084441
158341,1,0.999017278619496
158342,1,0.99449944947672
158343,1,0.994534053195992
158344,1,0.994416032626439
158345,1,0.996906829133195
158346,1,0.991957570910205
158347,1,0.975600019283527
158348,1,0.929309278622205
158349,1,0.907208664368306
158350,1,0.857132731763324
158351,1,0.758844604437406
158352,1,0.627548719285842
158353,1,0.644017314044937
158354,1,0.901260254742904
158355,1,0.975594423931672
158356,1,0.952948876267713
158393,1,0.32929897517493
158394,1,0.234714301651001
158395,1,0.171232672557851
158396,1,0.0965809295450622
158397,1,0.147382319794158
158401,1,0.999220283073369
158413,1,0.909600436270615
158414,1,0.885243605199279
158415,1,0.853526540249182
158416,1,0.878694600625033
158417,1,0.926109148939
158418,1,0.944746494498752
158419,1,0.978165033000597
158420,1,0.989637111545429
158421,1,0.99595315161748
158422,1,0.999195113604666
158423,1,0.997688097717819
158424,1,0.996952221741884
158425,1,0.996173925958687
158426,1,0.996284879659271
158427,1,0.99359656690074
158428,1,0.993319077131902
158429,1,0.961185755700467
158430,1,0.91895805182061
158431,1,0.884447112495014
158432,1,0.809781264735402
158433,1,0.68044509472283
158434,1,0.656439254494033
158435,1,0.742901490919264
158436,1,0.900362627623386
158437,1,0.938686640886389
158474,1,0.505422532647167
158475,1,0.376458188132649
158476,1,0.31571104043101
158477,1,0.248899172194818
158478,1,0.166206017087029
158479,1,0.312087260180157
158494,1,0.919651872999565
158495,1,0.913179763211322
158496,1,0.885324824355975
158497,1,0.873939931443422
158498,1,0.900015615195035
158499,1,0.948055420836532
158500,1,0.971663859269093
158501,1,0.988168684964476
158502,1,0.995044221435749
158503,1,0.999053589882351
158504,1,0.999109828540129
158505,1,0.998234786580001
158506,1,0.998121921732141
158507,1,0.997646372595071
158508,1,0.996134606560646
158509,1,0.995561780109838
158510,1,0.985331670508595
158511,1,0.935369254929358
158512,1,0.93242911919225
158513,1,0.877268436038254
158514,1,0.812830274421078
158515,1,0.640813861541508
158516,1,0.672506559525826
158517,1,0.79222701424209
158518,1,0.918829964037414
158554,1,0.541544492399891
158555,1,0.365230312192332
158556,1,0.385595127075333
158557,1,0.408359218302033
158558,1,0.230128738435883
158574,1,0.941435340814395
158575,1,0.915448030702802
158576,1,0.877465753936311
158577,1,0.865368176333832
158578,1,0.891450428051418
158579,1,0.926536729786016
158580,1,0.961351446311651
158581,1,0.983538655369893
158582,1,0.993109070869799
158583,1,0.998921347589779
158584,1,0.999575905112796
158585,1,0.998862776897217
158586,1,0.998521657903029
158587,1,0.998864608202458
158588,1,0.997992342739627
158589,1,0.995490079205475
158590,1,0.994274884384675
158591,1,0.970623641844712
158592,1,0.949456921950787
158593,1,0.93644275299236
158594,1,0.860351242915092
158595,1,0.752254450284645
158596,1,0.660534454144155
158597,1,0.702026745825907
158598,1,0.87888562703659
158599,1,0.903722312191164
158636,1,0.259973491509666
158637,1,0.516555926930375
158638,1,0.432857849737632
158639,1,0.299095415404122
158654,1,0.981259731007979
158655,1,0.969724469922401
158656,1,0.89166577786035
158657,1,0.880822437261267
158658,1,0.876976441430613
158659,1,0.903674914386057
158660,1,0.91550467605205
158661,1,0.946615855843123
158662,1,0.976601341981724
158663,1,0.989740511637534
158664,1,0.998098868003662
158665,1,0.999399618046327
158666,1,0.99916051914915
158667,1,0.999052667372831
158668,1,0.999260567468331
158669,1,0.998826856792249
158670,1,0.998094531452603
158671,1,0.99627080092598
158672,1,0.987764675190311
158673,1,0.970588340866677
158674,1,0.95915703655864
158675,1,0.909842023033298
158676,1,0.840727547316385
158677,1,0.653782215649274
158678,1,0.650819829181736
158679,1,0.786160458636725
158680,1,0.879981786913489
158718,1,0.36738601767481
158719,1,0.582010796730128
158720,1,0.403991216471185
158721,1,0.228445471828369
158735,1,0.985019900314804
158736,1,0.972463072490088
158737,1,0.945073240797488
158738,1,0.918992557418255
158739,1,0.902784861945302
158740,1,0.897093769106685
158741,1,0.911641953503937
158742,1,0.944692171511385
158743,1,0.964547273483767
158744,1,0.987894252206775
158745,1,0.996363049413482
158746,1,0.99951123235465
158747,1,0.999182664007661
158748,1,0.999408579597108
158749,1,0.999406573534673
158750,1,0.99955192412481
158751,1,0.999082690476412
158752,1,0.99836973865624
158753,1,0.995995070125444
158754,1,0.984359235223617
158755,1,0.967141568187973
158756,1,0.929191086406343
158757,1,0.899276149555829
158758,1,0.761889998429939
158759,1,0.67911888810275
158760,1,0.664023454399285
158761,1,0.833769112959936
158798,1,0.279925543662779
158799,1,0.556083978534188
158800,1,0.56970251238576
158801,1,0.420241167279327
158802,0,0.569123233497014
158816,1,0.978608633915091
158817,1,0.94704004529403
158818,1,0.934279216570935
158819,1,0.929049905577845
158820,1,0.920395579620909
158821,1,0.932385728392636
158822,1,0.946277070925534
158823,1,0.965386505652454
158824,1,0.985923697852472
158825,1,0.991859036430726
158826,1,0.999093564156102
158827,1,0.99915986549274
158830,1,0.99980516170331
158831,1,0.999637778970729
158832,1,0.999160970292403
158833,1,0.997048356180376
158834,1,0.99318002202309
158835,1,0.974265127147718
158836,1,0.961017631673525
158837,1,0.921296552601162
158838,1,0.843887225923761
158839,1,0.693557633630361
158840,1,0.636822294682558
158841,1,0.751412281883656
158842,1,0.792899259081451
158879,1,0.410600759691878
158880,1,0.44034802421122
158881,1,0.684297958422415
158882,1,0.655311265599565
158884,0,0.997865240712555
158898,1,0.968111803973559
158899,1,0.956930375244385
158900,1,0.92597397555777
158901,1,0.946083277730596
158902,1,0.943477800975936
158903,1,0.952521318565853
158904,1,0.960725287095324
158905,1,0.977416811991874
158906,1,0.990036511985678
158907,1,0.99813511643408
158908,1,0.999350751828283
158909,1,0.999285980532848
158912,1,0.999792073865898
158913,1,0.999471001013112
158914,1,0.997612524259557
158915,1,0.995648382509536
158916,1,0.988020018515683
158917,1,0.975327945315918
