"HID","PA","valpred"
70528,1,0.977371227493281
70529,1,0.990286909579495
70530,1,0.99727519317379
70531,1,0.999169222753197
70532,1,0.999384351681749
70533,0,0.998835620316275
70534,0,0.968601680240081
70535,0,1.21266284404103e-05
70541,0,7.47939643085715e-09
70542,0,1.06460169200201e-08
70544,0,1.83448844219169e-06
70591,1,0.996634764576456
70592,1,0.99785496841078
70593,1,0.99820238677451
70594,1,0.998859709281038
70595,1,0.998378941171671
70596,1,0.998637882196311
70597,1,0.999410609110827
70598,1,0.999679078321128
70599,1,0.999864404432849
70600,1,0.999929468232725
70601,1,0.999948848695615
70602,1,0.9999428578524
70603,1,0.999862375893192
70604,1,0.999596979066463
70605,1,0.996909393255642
70606,1,0.994735816033193
70607,1,0.987179133011571
70608,1,0.981375506429385
70609,1,0.986764957379241
70610,1,0.994984440346565
70611,1,0.998380045432139
70612,1,0.999404545621898
70613,1,0.999559755634235
70614,0,0.996641799612971
70615,0,0.0981818934816132
70623,0,1.28023833333691e-08
70624,0,4.74925294131197e-07
70625,0,3.732651537488e-05
70672,1,0.997052772994278
70673,1,0.998495251514572
70674,1,0.997497809112496
70675,1,0.998207956579968
70676,1,0.99787609170133
70677,1,0.998421311864646
70678,1,0.999176403287348
70679,1,0.999598365874755
70680,1,0.999834951864945
70681,1,0.999930768616121
70682,1,0.999953830539819
70683,1,0.999958646744556
70684,1,0.999925508606873
70685,1,0.999852319406145
70686,1,0.998442414499786
70687,1,0.996736022511669
70688,1,0.99375758899856
70689,1,0.987293209788163
70690,1,0.98499029879568
70691,1,0.991938554834936
70692,1,0.997712389943905
70693,1,0.999422516257656
70694,1,0.999548335005829
70695,1,0.998395541522697
70696,0,0.513263416086558
70704,0,2.06607794681046e-09
70705,0,3.37581947771155e-08
70706,0,1.62219651968673e-06
70753,1,0.997447592666516
70754,1,0.997295176108259
70755,1,0.997623430725203
70756,1,0.996826874005738
70757,1,0.996399374952927
70758,1,0.997498927589558
70759,1,0.998788382241501
70760,1,0.99943588671735
70761,1,0.999588761653708
70762,1,0.999942612663458
70763,1,0.999966494869536
70764,1,0.999965697099742
70765,1,0.999960616835601
70766,1,0.999910057516049
70767,1,0.999102522958283
70768,1,0.99786634643687
70769,1,0.996848348873253
70770,1,0.991456549814373
70771,1,0.988505919359957
70772,1,0.991357527940547
70773,1,0.997415216532648
70774,1,0.999412925304421
70775,1,0.999551588764963
70776,1,0.997113192371605
70777,1,0.858363054294026
70778,1,0.00485306467428762
70779,0,3.43975644780347e-10
70787,0,1.5544153260729e-07
70788,0,1.69972550066963e-05
70833,1,0.995765545650324
70834,1,0.995978815732721
70835,1,0.99638697774433
70836,1,0.995596382682568
70837,1,0.994285629840098
70838,1,0.994851313645452
70839,1,0.997462920658449
70840,1,0.998897050420732
70841,1,0.999553491209839
70842,1,0.999843080637849
70843,1,0.999939460061421
70844,1,0.999967005050882
70845,1,0.999963544303357
70846,1,0.99995111447442
70847,1,0.999739549051108
70848,1,0.998609452801992
70849,1,0.996876391668767
70850,1,0.994126077530004
70851,1,0.988286299088021
70852,1,0.986693750368982
70853,1,0.995556571197316
70854,1,0.998920553591269
70855,1,0.999629857482044
70856,1,0.99792727543867
70857,1,0.966804046165271
70858,1,0.000951547707759834
70864,0,1.2353271574488e-09
70866,0,1.34220822260629e-09
70867,0,1.28569423404546e-08
70868,0,5.18760840599577e-07
70913,1,0.993688592822634
70914,1,0.994914982812788
70915,1,0.995365735851119
70916,1,0.994298449230771
70917,1,0.993626557421465
70918,1,0.990605259555876
70919,1,0.985359952843858
70920,1,0.993013867393482
70921,1,0.997974346908043
70922,1,0.999333637069327
70923,1,0.999609272117622
70924,1,0.999892285579841
70925,1,0.999951714141223
70926,1,0.999966589233998
70927,1,0.999962997974378
70928,1,0.999932908309412
70929,1,0.999635069477233
70930,1,0.99838864313404
70931,1,0.99737710270523
70932,1,0.99406819417512
70933,1,0.991106063374701
70934,1,0.991505007773672
70935,1,0.997637052091229
70936,1,0.999443264194509
70937,1,0.99971783536677
70938,1,0.997811679314472
70939,1,0.141230849467687
70940,1,1.30381070281822e-07
70945,0,3.39603537491331e-09
70946,0,3.04674261656115e-09
70949,0,1.04022173500375e-07
70950,0,1.36401056793897e-05
70994,1,0.994339088730984
70995,1,0.994189619331785
70996,1,0.996035590622003
70997,1,0.993805550434715
70998,1,0.989878108837243
70999,1,0.985970342882557
71000,1,0.97800288980991
71001,1,0.982180500188043
71002,1,0.994588072701734
71003,1,0.998599648171806
71004,1,0.999422165085914
71005,1,0.99981521318119
71006,1,0.99993529881848
71007,1,0.999965854484965
71008,1,0.999957664373962
71009,1,0.999939286436806
71010,1,0.999729801963432
71011,1,0.999341612703937
71012,1,0.99763692215487
71013,1,0.996718637708077
71014,1,0.993531558586573
71015,1,0.992235451155691
71016,1,0.996902687370827
71017,1,0.999033828974997
71018,1,0.999657307161349
71019,1,0.997997102549587
71020,1,0.469137632969495
71021,1,4.44634763707652e-06
71027,0,2.0168835309778e-08
71029,0,1.54217142671518e-09
71030,0,7.37882393195539e-09
71031,0,2.24821284781555e-07
71074,1,0.992407035523609
71075,1,0.992834654425187
71076,1,0.993131826131308
71077,1,0.990007400320217
71078,1,0.986265501777121
71079,1,0.9832119509494
71080,1,0.983907991187281
71081,1,0.967777486414723
71082,1,0.986837107459621
71083,1,0.9965775799223
71084,1,0.999059490028933
71085,1,0.999604891838273
71086,1,0.999882086303547
71087,1,0.999949547254667
71088,1,0.999957271526025
71089,1,0.999964269928481
71090,1,0.999829517110914
71091,1,0.999678453469704
71092,1,0.999329657857254
71093,1,0.99878425849677
71094,1,0.997081625586121
71095,1,0.995685837617165
71096,1,0.997356866890225
71097,1,0.999005133398615
71098,1,0.999711700116824
71099,1,0.999729505533629
71100,1,0.861881939197912
71101,1,0.00227432390413261
71107,0,3.03107140319534e-07
71108,0,3.67903608232845e-09
71112,0,2.05132614813151e-06
71155,1,0.990877078693591
71156,1,0.99262682208729
71157,1,0.988329120867556
71158,1,0.988676030128442
71159,1,0.985600762807855
71160,1,0.984701289058966
71161,1,0.983973739308968
71162,1,0.966222968527315
71163,1,0.970297668646087
71164,1,0.992698887990011
71165,1,0.998415143163235
71166,1,0.999345081873469
71167,1,0.999779819205774
71168,1,0.999922007573927
71169,1,0.999961874992994
71170,1,0.999956722371098
71171,1,0.999917641688757
71172,1,0.999770633411441
71173,1,0.999551516951472
71174,1,0.998902611731517
71175,1,0.998579965236745
71176,1,0.996864795261726
71177,1,0.996919140952853
71178,1,0.998765581139776
71179,1,0.999635300413299
71180,1,0.999781279036159
71181,1,0.945657867215397
71182,1,8.04598650909489e-05
71188,0,1.92892801984639e-07
71189,0,2.05173314610715e-07
71190,0,1.34910074690494e-08
71192,0,2.5415306601326e-09
71236,1,0.990078658154655
71237,1,0.990572147020299
71238,1,0.987140971351423
71239,1,0.983332375124947
71240,1,0.966177986607189
71241,1,0.95613060814996
71242,1,0.965118600123149
71243,1,0.964379568817943
71244,1,0.915246310967014
71245,1,0.987248978447518
71246,1,0.997343512156771
71247,1,0.999135722972834
71248,1,0.999627816494568
71249,1,0.999885405408281
71250,1,0.999949552664233
71251,1,0.999958691051625
71252,1,0.999962060403463
71253,1,0.999829262377272
71254,1,0.99966139843694
71255,1,0.999414589150977
71256,1,0.999282560242298
71257,1,0.998346022065144
71258,1,0.996894300085299
71259,1,0.998075250859149
71260,1,0.999333941353175
71261,1,0.999795349715865
71262,1,0.997139139472065
71263,1,0.0363421724846642
71269,0,1.44178884852124e-06
71270,0,1.99453147513431e-06
71271,0,6.86046125027161e-08
71275,0,3.68597995401036e-07
71316,1,0.989741700283078
71317,1,0.98821610636516
71318,1,0.992568936226637
71319,1,0.975486520133723
71320,1,0.974633136903654
71321,1,0.937011257186232
71322,1,0.927030791310322
71323,1,0.950867120508579
71324,1,0.874051671625865
71325,1,0.943665107440837
71326,1,0.991265415461432
71327,1,0.998290856878511
71328,1,0.999453372024242
71329,1,0.999770017486524
71330,1,0.99991079919391
71331,1,0.999956514093628
71332,1,0.999957449723374
71333,1,0.999849030551717
71334,1,0.999719169866356
71335,1,0.999521691492804
71336,1,0.999312730813117
71337,1,0.998880706479876
71338,1,0.998095029960869
71339,1,0.998047934473718
71340,1,0.999203219601963
71341,1,0.999761776198843
71342,1,0.99851659440971
71343,1,0.47725749700363
71349,0,5.6492170683991e-09
71350,0,1.40439826404127e-06
71351,0,3.31509688819187e-06
71352,0,1.11982862471294e-07
71354,0,2.01678321884439e-09
71355,0,1.82942490792408e-08
71398,1,0.986997786895313
71399,1,0.988037500096787
71400,1,0.980261929081955
71401,1,0.970670602584203
71402,1,0.94035990426329
71403,1,0.929215874424619
71404,1,0.937267157484707
71405,1,0.925604794808477
71406,1,0.765376719047179
71407,1,0.978034534263588
71408,1,0.996818463794509
71409,1,0.999228083133008
71410,1,0.999620440279725
71411,1,0.999858441367165
71412,1,0.999913013366246
71413,1,0.99994602695689
71414,1,0.999863563280874
71415,1,0.999764309489382
71416,1,0.999657419773563
71417,1,0.999534526571438
71418,1,0.999557108839566
71419,1,0.999150415172812
71420,1,0.998983225693648
71421,1,0.9993197282694
71422,1,0.999789456196364
71423,1,0.999897171104347
71424,1,0.988320693011983
71431,0,1.19868526236257e-06
71432,0,2.93856040088576e-05
71433,0,5.10821999305129e-07
71436,0,3.50305617174544e-09
71437,0,2.94081058376902e-08
71479,1,0.989739576015534
71480,1,0.985803070931548
71481,1,0.984190256496696
71482,1,0.97324732829156
71483,1,0.913289405619858
71484,1,0.908132379190731
71485,1,0.913373908533098
71486,1,0.941093220172505
71487,1,0.874409268545439
71488,1,0.96090814188208
71489,1,0.994225819810263
71490,1,0.998545506272968
71491,1,0.999527864327404
71492,1,0.999784979518046
71493,1,0.999893857956283
71494,1,0.999945542497648
71495,1,0.999941531337216
71496,1,0.999781387077317
71497,1,0.999650888650653
71498,1,0.999611829983336
71499,1,0.999505852248215
71500,1,0.999597221834356
71501,1,0.999443397638077
71502,1,0.999560975352908
71503,1,0.999833348889901
71504,1,0.999935925862839
71505,1,0.990243499232459
71506,1,0.000518082918340157
71512,0,1.81587459231096e-07
71513,0,3.30637113371724e-05
71514,0,2.08844093596192e-05
71515,0,2.31718591335078e-07
71518,0,2.30942244132328e-09
71560,1,0.990135987739618
71561,1,0.987588073115648
71562,1,0.979574280663558
71563,1,0.92625818127346
71564,1,0.922279569890426
71565,1,0.908085158523082
71566,1,0.933515802283103
71567,1,0.93757936764914
71568,1,0.93943323683808
71569,1,0.98713358125845
71570,1,0.99769853198691
71571,1,0.999463076452326
71572,1,0.999697711905936
71573,1,0.999878757547496
71574,1,0.99992746996639
71575,1,0.999941836390949
71576,1,0.999834453896971
71577,1,0.999734086935744
71578,1,0.999658498557684
71579,1,0.99961275506549
71580,1,0.999668304605557
71581,1,0.999644226167658
71582,1,0.999583126626629
71583,1,0.99984303756802
71584,1,0.999939158328108
71585,1,0.999398609192663
71586,1,0.092738153255861
71593,0,3.1764434657681e-05
71594,0,5.91412955203824e-05
71595,0,3.11431166740249e-06
71596,0,2.12131778358548e-07
71598,0,3.64765981536312e-09
71599,0,8.25894131701073e-09
71642,1,0.98908472267757
71643,1,0.987004434140807
71644,1,0.96936251673499
71645,1,0.921212276778188
71646,1,0.914589792288091
71647,1,0.925653198701022
71648,1,0.942017318661981
71649,1,0.944416656051222
71650,1,0.980813052199407
71651,1,0.995325561575205
71652,1,0.999047650699947
71653,1,0.999698455465796
71654,1,0.999849979344149
71655,1,0.999906546658169
71656,1,0.999938568258096
71657,1,0.999889573472112
71658,1,0.999775480443315
71659,1,0.999713626187812
71660,1,0.999632373793351
71661,1,0.999543253378802
71662,1,0.999718026275673
71663,1,0.999615123009953
71664,1,0.999813940216995
71665,1,0.999939212260208
71666,1,0.999908327508615
71667,1,0.810573842227803
71674,0,1.45464612438844e-07
71675,0,9.17219880478218e-05
71676,0,4.11905380842823e-05
71677,0,3.38658818442136e-06
71678,0,1.36548138941504e-07
71680,0,2.49762932505901e-09
71724,1,0.989794216513095
71725,1,0.984482907433615
71726,1,0.918748294897245
71727,1,0.911533006228422
71728,1,0.9165396031327
71729,1,0.938346150219581
71730,1,0.953335591411999
71731,1,0.973738933188919
71732,1,0.992258582425483
71733,1,0.997704889186023
71734,1,0.999554005769668
71735,1,0.999787924367465
71736,1,0.99989388976107
71737,1,0.999921391698462
71738,1,0.999874382853725
71739,1,0.999833139537486
71740,1,0.999737781284343
71741,1,0.999641820212224
71742,1,0.999619936072317
71743,1,0.999698098440651
71744,1,0.999760982625427
71745,1,0.999723287733793
71746,1,0.999902933859171
71747,1,0.99996925352631
71748,1,0.999466065188616
71756,0,3.34661523909834e-05
71757,0,0.000135581925312345
71758,0,1.4255820485426e-05
71759,0,4.12143835002914e-07
71760,0,2.9808947253307e-08
71762,0,5.03741350178855e-09
71805,1,0.9908537508438
71806,1,0.891921488610938
71807,1,0.93359212680932
71808,1,0.936197671631058
71809,1,0.952496222770685
71810,1,0.952355348633033
71811,1,0.969279046173933
71812,1,0.985696229330823
71813,1,0.995997543215401
71814,1,0.999105688264597
71815,1,0.999767274941322
71816,1,0.999893007888213
71817,1,0.99991761597002
71818,1,0.999919282154843
71819,1,0.999786484389228
71820,1,0.999682783985227
71821,1,0.999688878617368
71822,1,0.999643998995883
71823,1,0.999644154340368
71824,1,0.999784044250021
71825,1,0.999820511528704
71826,1,0.999918743315519
71827,1,0.9999829427577
71828,1,0.999937559113133
71829,1,0.296036732781887
71836,0,1.00807774118569e-06
71837,0,0.000143857830367919
71838,0,9.55094887127018e-05
71839,0,9.77510410747497e-06
71840,0,2.83254232704193e-07
71842,0,1.36508327873734e-09
71887,1,0.959815275863454
71888,1,0.944918038732822
71889,1,0.939049655797265
71890,1,0.956750297539437
71891,1,0.957998386175773
71892,1,0.960011593055119
71893,1,0.971659271884712
71894,1,0.991558700653128
71895,1,0.998332357600668
71896,1,0.999728421304699
71897,1,0.999848514109181
71898,1,0.999921732177007
71899,1,0.999926999919055
71900,1,0.999823470715804
71901,1,0.999714518114081
71902,1,0.999686705581749
71903,1,0.999695593432747
71904,1,0.999643201487401
71905,1,0.999720375621492
71906,1,0.999850807995191
71907,1,0.999923721386432
71908,1,0.999981794793296
71909,1,0.999972547748261
71910,1,0.978130714626206
71917,0,2.70822467668081e-07
71918,0,5.73131763252107e-05
71919,0,0.000131869011723565
71920,0,3.06240390568889e-05
71921,0,1.97923951438501e-06
71922,0,9.7907610770165e-08
71924,0,6.00512970381131e-09
71969,1,0.958241851850734
71970,1,0.957658638201102
71971,1,0.961339261533487
71972,1,0.962861153978819
71973,1,0.96204244211147
71974,1,0.974415234756718
71975,1,0.987332815987389
71976,1,0.996785680422242
71977,1,0.999374405302325
71978,1,0.999799061284841
71979,1,0.999905509394537
71980,1,0.999925258299171
71981,1,0.999885799031829
71982,1,0.999734976684402
71983,1,0.999323451754099
71984,1,0.999740413698146
71985,1,0.999619777207751
71986,1,0.999688288510648
71987,1,0.999825364307114
71988,1,0.99988918628402
71989,1,0.999973004221328
71990,1,0.999962494423866
71991,1,0.999527030590054
71999,0,4.70861609766741e-06
72000,0,0.000138899894442596
72001,0,7.47987289838655e-05
72002,0,2.40485371473263e-05
72003,0,6.01280413878937e-06
72005,0,3.18270317729254e-09
72049,1,0.977487637888288
72050,1,0.976934221386047
72051,1,0.968147025557719
72052,1,0.969152920909873
72053,1,0.963369006539971
72054,1,0.97529252717118
72055,1,0.987980929856818
72056,1,0.992807519789945
72057,1,0.998354968233956
72058,1,0.999671494963495
72059,1,0.99987184250131
72060,1,0.999933563380409
72061,1,0.999872967789883
72062,1,0.999807787414142
72063,1,0.999717947740052
72064,1,0.999619658229257
72065,1,0.999685818175073
72066,1,0.999630658763867
72067,1,0.999680517438164
72068,1,0.999843445704256
72069,1,0.999935827504175
72070,1,0.999988028544589
72071,1,0.999979496153736
72072,1,0.999002437295565
72079,0,4.66654104941835e-07
72080,0,4.73294329915079e-05
72081,0,0.000163360803721144
72082,0,4.89793995134626e-05
72083,0,7.07576809888538e-06
72084,0,1.81773828844366e-07
72086,0,2.10334112221837e-08
72127,1,0.997003378968463
72128,1,0.994568910024045
72131,1,0.985672606471321
72132,1,0.982548416586145
72133,1,0.979950826615504
72134,1,0.969728107216618
72135,1,0.972318493165641
72136,1,0.984925249106968
72137,1,0.992703601200916
72138,1,0.997766540557081
72139,1,0.999538326724043
72140,1,0.999900808708454
72141,1,0.999947326128291
72142,1,0.999945554320422
72143,1,0.999832212123814
72144,1,0.999759521494799
72145,1,0.999658576638624
72146,1,0.99970852142163
72147,1,0.999647612214916
72148,1,0.999644975886481
72149,1,0.999812182255536
72150,1,0.999898456035872
72151,1,0.999983133032198
72152,1,0.999975150252429
72153,1,0.958400098062417
72161,0,1.72681566967406e-05
72162,0,0.000189823352362534
72163,0,8.2084181155829e-05
72164,0,3.82459196755902e-05
72165,0,2.38526352703089e-06
72166,0,6.01443514835683e-08
72167,0,1.87919134457913e-08
72208,1,0.997589628348661
72209,1,0.994545073885441
72210,1,0.99212256755234
72215,1,0.981385331486722
72216,1,0.967765468770319
72217,1,0.980011659431456
72218,1,0.988773458531864
72219,1,0.99642070280143
72220,1,0.999029003997811
72221,1,0.999814436116449
72222,1,0.999934582698122
72223,1,0.999960779705399
72224,1,0.999885865192833
72225,1,0.999763892928634
72226,1,0.999649490601266
72227,1,0.999614199569655
72228,1,0.999673314944888
72229,1,0.999591266357486
72230,1,0.999623666788875
72231,1,0.999872727412716
72232,1,0.999978591726451
72233,1,0.9999957019169
72234,1,0.999591399060715
72242,0,8.07253656775032e-07
72243,0,0.000112817212103451
72244,0,0.000112752962749889
72245,0,6.02373546664888e-05
72246,0,1.15513132946167e-05
72247,0,6.28758408281077e-07
