"HID","PA","valpred"
62897,0,0.308839681738162
62898,0,0.321999399610373
62899,0,0.314789751636479
62900,0,0.317307345340131
62901,1,0.291314420371521
62902,1,0.270296320271847
62903,1,0.321745849445495
62904,1,0.375172844039651
62905,1,0.40286615569959
62906,1,0.359156364826233
62907,1,0.320633472740801
62908,1,0.381987243082625
62909,0,0.156635310388885
62910,0,0.0149459125794945
62911,0,0.00234951790906834
62912,0,0.000353189217809835
62913,0,6.14111794842432e-05
62914,0,7.95863911368461e-05
62915,0,0.0002864428210613
62916,0,0.000910746448108672
62917,0,0.00226895971178101
62918,0,0.0128757688129937
62919,0,0.0495749705793594
62920,0,0.0605716070182091
62921,0,0.0506784349073801
62972,0,0.195722099636005
62973,0,0.213204581300111
62974,0,0.224841788494944
62975,0,0.215790321190238
62976,0,0.228559456024616
62977,0,0.285242191087158
62978,0,0.327184930637075
62979,0,0.345267413869333
62980,0,0.335177186454633
62981,0,0.336621665153863
62982,1,0.342141613894152
62983,1,0.323364403297591
62984,1,0.355514329565012
62985,1,0.399484322747442
62986,1,0.394497391046028
62987,1,0.436859733028791
62988,0,0.341161521497443
62989,1,0.219462363120983
62990,0,0.187592780771057
62991,0,0.0477207126208631
62992,0,0.00227781161030952
62993,0,0.000331431169978618
62994,0,0.000179445594297688
62995,0,0.000236406402949055
62996,0,0.00027013284454844
62997,0,0.000558579347139919
62998,0,0.00172506785681182
62999,0,0.00632943255380097
63000,0,0.0304947503897953
63001,0,0.057508275388629
63002,0,0.0653514240452482
63003,0,0.0561657385100115
63053,0,0.200644905709484
63054,0,0.233820010199657
63055,0,0.234793650043865
63056,0,0.238008156947602
63057,0,0.273514053305948
63058,0,0.338505681778822
63059,0,0.369273232518196
63060,0,0.373885072105791
63061,0,0.367088544522323
63062,0,0.38851229726704
63063,1,0.333406463320515
63064,1,0.376586562279473
63065,1,0.408296375034295
63066,1,0.406945661631613
63067,1,0.412255725747135
63068,0,0.383853007921338
63069,0,0.329893490539836
63070,1,0.102522118258169
63071,0,0.0137085154771242
63072,0,0.00519341292389267
63074,0,0.000259321597791864
63075,0,0.000214484626278994
63076,0,0.000521066901779203
63077,0,0.00136923731987045
63078,0,0.00196737481810231
63079,0,0.00553365410471948
63080,0,0.0173020687669256
63081,0,0.0663264669797397
63082,0,0.0872292696671225
63083,0,0.062367389598871
63134,0,0.195047655002277
63135,0,0.218665401480835
63136,0,0.238197762972318
63137,0,0.251716191417353
63138,0,0.26938218489314
63139,0,0.321886809280314
63140,0,0.37982816344143
63141,0,0.40093921586387
63142,0,0.401138009047155
63143,0,0.419594196451947
63145,1,0.3692170745197
63146,1,0.382524608697348
63147,1,0.432994130424361
63148,1,0.342972301277881
63149,1,0.375760953109867
63150,0,0.259437281427789
63151,0,0.0879123979531341
63152,0,0.0225218010269917
63153,0,0.0033020964614365
63154,0,0.00109725734093701
63155,0,0.000360054559863286
63156,0,0.000315636300372488
63157,0,0.000654942513136978
63158,0,0.00138612579332455
63159,0,0.00279352416108859
63160,0,0.00409801357680582
63161,0,0.0140743772672983
63162,0,0.0531246140110953
63163,0,0.0789747491557671
63164,0,0.0825784773770941
63165,0,0.0610865437160001
63216,0,0.198526034984549
63217,0,0.224180668142174
63218,0,0.249884839259832
63219,0,0.269654203997907
63220,0,0.313800101910803
63221,0,0.37984548105246
63222,0,0.433121935195666
63223,0,0.412920036911647
63226,1,0.42396215455081
63227,1,0.390054368854265
63228,1,0.408626942873449
63229,1,0.387072197555211
63230,1,0.18741944707964
63231,0,0.158720598851505
63232,0,0.098159339058183
63233,0,0.0362773346659716
63234,0,0.00323481985042641
63235,0,0.00065625864674969
63236,0,0.000481524551750919
63237,0,0.000712497461199967
63238,0,0.000889861204217756
63239,0,0.00133358344049883
63240,0,0.00409725952991119
63241,0,0.00439080641228121
63242,0,0.0114496674532159
63243,0,0.0332955672357691
63244,0,0.0822723081305742
63245,0,0.103692474357889
63246,0,0.0658921400333137
63296,0,0.180710369026674
63297,0,0.221533222677158
63298,0,0.24038062360697
63299,0,0.265819667547922
63300,0,0.290253161437628
63301,0,0.375933966969791
63302,0,0.447897568502641
63307,1,0.425520467289942
63308,1,0.406058017746281
63309,1,0.335622632132942
63310,1,0.24470501606311
63311,1,0.109321126613649
63312,0,0.0524607834015323
63313,0,0.0196630242375723
63314,0,0.00592403560885487
63315,0,0.00113922826082546
63316,0,0.000573790378240569
63317,0,0.000507235625026663
63318,0,0.00163133841522639
63319,0,0.00358339581708609
63320,0,0.00684473558485984
63321,0,0.00640603215290951
63322,0,0.0100383822104183
63323,0,0.0176065530736026
63324,0,0.107566510288367
63325,0,0.104313887221538
63326,0,0.0866184271515084
63327,0,0.0574506968381984
63378,0,0.194720657930066
63379,0,0.229273154586307
63380,0,0.267249405660416
63381,0,0.29419576280665
63382,0,0.35415663646055
63383,0,0.430410345684632
63389,1,0.435780920827728
63390,1,0.35746027899225
63391,1,0.224838140888152
63392,1,0.0900549755981894
63393,0,0.0100062461016849
63394,0,0.0226551791027103
63395,0,0.00421027512169992
63396,0,0.00149806893087789
63397,0,0.000636545039048551
63398,0,0.000873375839493329
63399,0,0.00166843179289838
63400,0,0.00373808896929277
63401,0,0.00892463483802168
63402,0,0.0112244243876705
63403,0,0.0131625503657913
63404,0,0.0180136152675069
63405,0,0.0511899690907679
63406,0,0.104018420783714
63407,0,0.121536931902544
63408,0,0.0596820646102353
63459,0,0.177234656008432
63460,0,0.208058808233507
63461,0,0.247154833058668
63462,0,0.292741531211888
63463,0,0.353112788424181
63470,1,0.488292297329103
63471,1,0.365726982008028
63472,1,0.228286557020177
63473,1,0.0421381923730014
63474,1,0.0152662175672003
63475,0,0.0255374861069212
63476,0,0.00501232408837311
63477,0,0.00121409870465038
63478,0,0.000780728414168529
63479,0,0.00113041069872563
63480,0,0.00174311400025301
63481,0,0.00466749489081921
63482,0,0.0143459548920145
63483,0,0.0142887167121948
63484,0,0.0173135117993787
63485,0,0.0192208136697757
63486,0,0.0325496944387618
63487,0,0.111629386933611
63488,0,0.136940593586206
63489,0,0.078788239484188
63490,0,0.0363774271905745
63540,0,0.187261007463487
63541,0,0.224787788819248
63542,0,0.267440077173661
63543,0,0.320123620790792
63550,1,0.576487820366311
63551,1,0.410158244505727
63552,1,0.323314876775022
63553,1,0.177691611583585
63554,1,0.00953094712405316
63555,0,0.00188157876833784
63556,0,0.0103799948308488
63557,0,0.00228640868164323
63558,0,0.00086305806972792
63559,0,0.000381969876883368
63560,0,0.00236630112672081
63561,0,0.00673506033938155
63562,0,0.0205361111569773
63563,0,0.0206550584133184
63564,0,0.0214059684089439
63565,0,0.0191499753586551
63566,0,0.0304143322446376
63567,0,0.0884499973701315
63568,0,0.118260246368627
63569,0,0.110646779521651
63570,0,0.0634147800314622
63621,0,0.184198488518574
63622,0,0.200036036799349
63623,0,0.241074214835718
63625,0,0.354553525636659
63632,1,0.547071550638713
63633,1,0.316737398207688
63634,1,0.137056814545576
63635,1,0.0236246727780293
63636,0,0.00347794078583251
63637,0,0.000550865907945104
63638,0,0.00324314397923319
63639,0,0.00174784920236829
63640,0,0.00155328892698483
63641,0,0.00238099565214278
63642,0,0.00684838882349794
63643,0,0.0221237239151267
63644,0,0.033338243604667
63645,0,0.0364066117970456
63646,0,0.0294498441974669
63647,0,0.0349709345661794
63648,0,0.0823610932774725
63649,0,0.13916871464114
63650,0,0.128675343072166
63651,0,0.0770216909739653
63652,0,0.0376583175941653
63703,0,0.181106213930348
63704,0,0.210243719316226
63707,0,0.396580561459927
63713,1,0.612229691134183
63714,1,0.390695802881911
63715,1,0.123536547839838
63716,1,0.0278920437987885
63717,1,0.00438065554161687
63718,0,0.000871780516357071
63719,0,0.000364504696458903
63720,0,0.00235386254262991
63721,0,0.00285891432314041
63722,0,0.00323920995828602
63723,0,0.00599020456473025
63724,0,0.0251171892991993
63725,0,0.0316874825742336
63726,0,0.0349231844847909
63727,0,0.0437441142118145
63728,0,0.0386910010583737
63729,0,0.105826154925168
63730,0,0.162434502060282
63731,0,0.179208781210364
63732,0,0.0995764479751681
63733,0,0.0527467793845116
63783,0,0.171617620631313
63784,0,0.188239146381213
63785,0,0.221539080646892
63793,1,0.650232829543331
63794,1,0.568678982826129
63795,1,0.345333050176995
63796,1,0.0192414277209382
63797,1,0.00435352854590465
63798,0,0.00202553454347057
63799,0,0.000684116819549958
63800,0,0.000377569834531994
63801,0,0.00264790210825525
63802,0,0.00640100024317402
63803,0,0.0127074164535093
63804,0,0.0323681830869761
63805,0,0.0471093381807829
63806,0,0.041219113073349
63807,0,0.048447502534544
63808,0,0.0443226081038428
63809,0,0.101902549821199
63810,0,0.153524748428779
63811,0,0.177999595226956
63812,0,0.140441316700867
63813,0,0.0797366272946782
63814,0,0.0374246885584886
63865,0,0.1817300523509
63866,0,0.197178929190499
63873,1,0.742655187853913
63874,1,0.664744949989341
63875,1,0.483778059137602
63876,1,0.238555773874716
63877,1,0.0762326321165233
63878,1,0.00479985181432483
63879,1,0.00152120279122439
63880,0,0.000936301988834652
63881,0,0.000715631243132941
63882,0,0.00382771657115819
63883,0,0.00553771368774423
63884,0,0.0135997260972204
63885,0,0.0722915796777876
63886,0,0.106284406680817
63887,0,0.0741672532652276
63888,0,0.0774350697894852
63889,0,0.0680292189130827
63890,0,0.0925960669964071
63894,0,0.10499371254677
63895,0,0.0536324294281043
63946,0,0.192472132840776
63947,0,0.184479168198908
63948,0,0.212033614387425
63954,1,0.672610008556644
63955,1,0.657260325195495
63956,1,0.480953575997079
63957,1,0.1776029405712
63958,1,0.0846948511881372
63959,1,0.00938311440644853
63960,0,0.0014193137911512
63961,0,0.00124486595118015
63962,0,0.000993318083349521
63963,0,0.00148144657741916
63964,0,0.00471504176886352
63965,0,0.0147558909624004
63967,0,0.165161182224148
63968,0,0.100213766471172
63969,0,0.105133180746534
63970,0,0.0980923456467469
63971,0,0.143588299237307
63976,0,0.085857951957272
64027,0,0.194097163458964
64028,0,0.196711154621631
64034,1,0.601309898800114
64035,1,0.536969837987174
64036,1,0.596667786498663
64037,1,0.260283015273862
64038,1,0.0490684653700104
64039,1,0.00940101850768985
64040,1,0.00255013998152093
64041,0,0.000889205833057303
64042,0,0.00073948013233837
64043,0,0.00122518381938528
64044,0,0.00766166733474728
64045,0,0.0165432864755654
64048,0,0.151064367477598
64049,0,0.110106567911747
64050,0,0.125921992723435
64051,0,0.200309889679668
64056,0,0.119350585076258
64109,0,0.188145483215601
64110,0,0.199851771325899
64115,1,0.518422887419382
64116,1,0.498719901613865
64117,1,0.361899032230267
64118,1,0.191502441304328
64119,1,0.0875585549600399
64120,1,0.0102520980304945
64121,1,0.0030685220019788
64122,0,0.00106127514693079
64123,0,0.00109473265383422
64124,0,0.00151230261767205
64125,0,0.00739660460043381
64126,0,0.0112331635747337
64127,0,0.0639195864133932
64131,0,0.156115445543469
64191,0,0.182753716032642
64196,1,0.470932084805509
64197,1,0.447229646288615
64198,1,0.255491399338964
64199,1,0.0835819395325317
64200,1,0.0590441191486409
64201,1,0.0164456888361286
64202,0,0.00406373053660547
64203,0,0.00188733813013799
64204,0,0.00128192318188496
64205,0,0.00155507756828286
64206,0,0.00835494998654215
64207,0,0.0114060761877606
64208,0,0.034654685052094
64272,0,0.183284912335656
64276,1,0.435104434211386
64277,1,0.390281798167949
64278,1,0.313002251364855
64279,1,0.086540579372415
64280,0,0.0291905964451371
64281,1,0.00786919776200782
64282,1,0.00429648746667735
64283,0,0.00205301857339926
64284,0,0.00114361665614488
64285,0,0.00196751139421476
64286,0,0.0105581317586526
64287,0,0.0168079291683458
64288,0,0.0224801132347869
64293,0,0.209602266153898
64358,1,0.45524262942065
64359,1,0.287035909443062
64360,1,0.110954875801468
64361,1,0.041010892830081
64362,0,0.00464488772596141
64363,0,0.00280405472137096
64364,0,0.00304652047444704
64365,0,0.00200025389059587
64366,0,0.00222899458933149
64367,0,0.0102376639737536
64368,0,0.0138608659037017
64369,0,0.0235011993891379
64439,1,0.408868075931315
64440,1,0.356509247684394
64441,1,0.119271723605946
64442,1,0.0453926808001294
64443,0,0.00969734966222506
64444,0,0.00338516957595433
64445,0,0.00238253265872665
64446,0,0.00285410369292199
64447,0,0.00390649257628785
64448,0,0.0116343122237859
64449,0,0.0106095809150942
64450,0,0.0216851636539927
64451,0,0.0460774075525862
64519,1,0.385063812028053
64520,1,0.405443987108897
64521,1,0.208292621271436
64522,1,0.0428608262789108
64523,1,0.0081034016356606
64524,0,0.00343710447468641
64525,0,0.00191197232058896
64526,0,0.00238053345059447
64527,0,0.00458349482956857
64528,0,0.0164110271153208
64529,0,0.0128031438826109
64530,0,0.0167107243113408
64531,0,0.0290620455606577
64601,1,0.376725113244406
64602,1,0.333685308580009
64603,1,0.13437758165493
64604,1,0.013368042618452
64605,0,0.00317768559817778
64606,0,0.0022011316230196
64607,0,0.00238503221882137
64608,0,0.00340691723737472
64609,0,0.0199619094536393
64610,0,0.0163754633289404
64611,0,0.0138565244721465
64612,0,0.027769577736454
64682,1,0.416602591528078
64683,1,0.389927698009049
64684,1,0.203337635549797
64685,1,0.0433305963962639
64686,0,0.00577376836266295
64687,0,0.00244494742058036
64688,0,0.00199285463377388
64689,0,0.0044173469168673
64690,0,0.0196503628999673
64691,0,0.0186847673708383
64692,0,0.0154619382747091
64693,0,0.022358928162131
64694,0,0.0360580212402439
64763,1,0.426018556492588
64764,1,0.239901498654438
64765,1,0.0736539524085829
64766,1,0.0144614031362113
64767,0,0.00266905559896041
64768,0,0.00178348193443125
64769,0,0.00368433289491567
64770,0,0.020936640843247
64771,0,0.0236928114064998
64772,0,0.01947820714204
64773,0,0.016918251311304
64774,0,0.0302194250482305
64844,1,0.461599107733374
64845,1,0.405083829790688
64846,1,0.158554828925122
64847,1,0.0267532968832264
64848,1,0.00638270168409551
64849,0,0.00254186938463635
64850,0,0.0132539919259504
64851,0,0.0211695198985923
64852,0,0.0305995161182382
64853,0,0.0281726335564299
64854,0,0.0278582265257311
64855,0,0.0286477965544294
64856,0,0.0415198764431916
64926,1,0.431301029139166
64927,1,0.330346580085316
64928,1,0.0626020439088333
64929,1,0.00882661955033368
64930,0,0.00384408707128863
64931,0,0.0180209171156478
64932,0,0.020106975315625
64933,0,0.026688397257072
64934,0,0.0347669465467362
64935,0,0.0321961944544002
64936,0,0.0308638081884387
64937,0,0.0343348363898435
65007,1,0.420907747930842
65008,1,0.156640073718598
65009,1,0.0299871232802085
65010,1,0.0085862201746462
65011,0,0.0048756440243209
65012,0,0.0241975355060754
65013,0,0.0291001443118927
65014,0,0.0377107165165079
65015,0,0.0355034934198807
65016,0,0.0348069706323778
65017,0,0.03892292631179
65018,0,0.0387539225663389
65088,1,0.475286278778349
65089,1,0.309662198599614
65090,1,0.0600357247299337
65091,1,0.0108414412525513
65092,0,0.00488072149831148
65093,0,0.0170056715052668
65094,0,0.0346084791608195
65095,0,0.0416306846143648
65096,0,0.0475597334529223
65097,0,0.0420848192545611
65098,0,0.0379250328928129
65099,0,0.0385401684881012
65103,0,0.0675900049908719
65104,0,0.0727350384688667
65170,1,0.461813918508787
65171,1,0.171176042199523
65172,1,0.0312488010478782
65173,1,0.00853540615734918
65174,0,0.0272002099654537
65175,0,0.0257801482855062
65176,0,0.0429812396036668
65177,0,0.0654798555258354
65178,0,0.0562217278861178
65179,0,0.0524053924886273
65180,0,0.0423336319491776
65181,0,0.0477628312563135
65182,0,0.0467491015025839
65183,0,0.0585446631623405
65184,0,0.0681921342312326
65185,0,0.0696391998875252
65251,1,0.368974589290191
65252,1,0.0807134131398062
65253,1,0.013596133052679
65254,0,0.0371278830720917
65255,0,0.0311249727306349
65256,0,0.0387029743413722
65257,0,0.0556237954432778
65258,0,0.064883088988426
65259,0,0.066329966124532
65260,0,0.0558802039837476
65261,0,0.0444692129491757
65262,0,0.0440688770694189
65263,0,0.0448981015868846
65264,0,0.0570775784082434
65265,0,0.0645362697774911
65266,0,0.0651269126076993
65332,1,0.484727709930229
65333,1,0.150749431392275
65334,1,0.0253637767848327
65335,0,0.0458616156939029
65336,0,0.0404591309149669
65337,0,0.0478326970580687
65338,0,0.052403022961648
65339,0,0.072551162809302
65340,0,0.0676971046558076
65341,0,0.0645475976082913
65342,0,0.0460790608033267
65343,0,0.0404444920510169
65344,0,0.0350444222584028
65345,0,0.0504298757964917
65346,0,0.0596073472449529
65347,0,0.0593826883023129
65413,1,0.550975616744204
65414,1,0.353708825526247
65415,1,0.0797853925527123
65416,0,0.0542915966249534
65417,0,0.0452404952846404
65418,0,0.0467137523903272
65419,0,0.0627831058103364
65420,0,0.0776433562921662
65421,0,0.0855231895695251
65422,0,0.0690995684627087
65423,0,0.0602295558580191
65424,0,0.044047970934021
65425,0,0.0409134829880759
65426,0,0.038052017161835
65427,0,0.0526481907966394
65428,0,0.0513719508579676
65429,0,0.0552812406871835
65492,1,0.526760587624598
65493,1,0.606595624590269
65494,1,0.522090100539245
65495,1,0.213107592270432
65496,1,0.123644469727102
65497,0,0.0512821354820901
65498,0,0.0440601550288609
65499,0,0.0549831239521923
65500,0,0.0757369743752155
65501,0,0.100239669600271
65502,0,0.0962935150268303
65503,0,0.0690464940156806
65504,0,0.0400703023354209
65505,0,0.035987785628856
65506,0,0.0292269665198707
65507,0,0.0414396218456132
65508,0,0.0540926586821679
65509,0,0.0477350514046552
65574,1,0.580756633922387
65575,1,0.587067835151643
65576,1,0.442937214474925
65577,0,0.120680493422177
65578,0,0.0707140452353798
65579,0,0.0485721131994873
65580,0,0.0570099626163369
65581,0,0.0683479215765306
65582,0,0.08987779409816
65583,0,0.104244664456526
65584,0,0.0893358627063961
65585,0,0.0535690303525048
