"HID","PA","valpred"
62918,0,0.565776254397797
62919,0,0.313208931740505
62920,0,0.159083974546175
62921,0,0.146539767315902
62972,0,0.477584726433521
62973,0,0.424973682956566
62974,0,0.331200378806852
62975,0,0.31700063002913
62976,0,0.2999179190574
62977,0,0.340737131766428
62978,0,0.375319851468924
62979,0,0.413573820512854
62980,0,0.44306314262034
62981,0,0.443560566034075
62982,1,0.436599644770716
62983,1,0.429678367578288
62984,1,0.417647721908582
62985,1,0.408856479699535
62986,1,0.4266197332452
62987,1,0.257707792087963
62988,0,0.258869435927705
62989,1,0.258373112619406
62990,0,0.265201320807196
62991,0,0.14018643799237
62992,0,0.0693687389807181
62993,0,0.0630086432656435
62994,0,0.0595474976448223
62995,0,0.0608314175597244
62996,0,0.577863711649763
62997,0,0.666543115251355
62998,0,0.671067262110082
62999,0,0.601143424651247
63000,0,0.31809147671471
63001,0,0.171524366546292
63002,0,0.128280051925885
63003,0,0.124363392246578
63053,0,0.442361477004384
63054,0,0.380252500137341
63055,0,0.29649252419293
63056,0,0.2982352446352
63057,0,0.306489438560099
63058,0,0.336880785942187
63059,0,0.366807969095465
63060,0,0.395365686788254
63061,0,0.430571578211285
63062,0,0.42733529849649
63063,1,0.433679268124881
63064,1,0.413979430999565
63065,1,0.42772921330928
63066,1,0.465811574116276
63067,1,0.255389643088676
63068,0,0.266745395532238
63069,0,0.259371970480148
63070,1,0.268259449887352
63071,0,0.114004607126553
63072,0,0.0876524768448059
63074,0,0.0622813399495295
63075,0,0.0579586928857301
63076,0,0.487178813855517
63077,0,0.54132432517806
63078,0,0.618442712505953
63079,0,0.594786609934213
63080,0,0.412486852891838
63081,0,0.194773198936497
63082,0,0.106095615285192
63083,0,0.108084514559961
63134,0,0.464857831340184
63135,0,0.386971842717949
63136,0,0.323731846044015
63137,0,0.267436883063071
63138,0,0.291145955645922
63139,0,0.325426875023895
63140,0,0.356821285002266
63141,0,0.382447930331504
63142,0,0.396969983241968
63143,0,0.433883675218073
63145,1,0.421548186922379
63146,1,0.41319159300077
63147,1,0.446366627659941
63148,1,0.520839446178594
63149,1,0.263658152406003
63150,0,0.254108140262186
63151,0,0.260755903513052
63152,0,0.151241047376484
63153,0,0.0908253503061238
63154,0,0.0733321979308898
63155,0,0.064954656404654
63156,0,0.0637493441224092
63157,0,0.482963593613311
63158,0,0.49513119420382
63159,0,0.487286934538863
63160,0,0.564270174095622
63161,0,0.43016115341738
63162,0,0.212553946643308
63163,0,0.115144533171971
63164,0,0.0874419422816265
63165,0,0.102842590298413
63216,0,0.394464496457975
63217,0,0.339384253533601
63218,0,0.263510549275087
63219,0,0.27714259847526
63220,0,0.313385866079311
63221,0,0.368471570951261
63222,0,0.395945331447037
63223,0,0.382933495288665
63226,1,0.427577948806868
63227,1,0.417882273717987
63228,1,0.426273085526832
63229,1,0.506369276400802
63230,1,0.540075820902456
63231,0,0.235870092810184
63232,0,0.229094160098295
63233,0,0.167501448942671
63234,0,0.0977150255852622
63235,0,0.0781151015392795
63236,0,0.0722285168939418
63237,0,0.073599027437496
63238,0,0.428695083147996
63239,0,0.453953862341341
63240,0,0.42957584668312
63241,0,0.478807741692045
63242,0,0.42582780094872
63243,0,0.245200777976881
63244,0,0.11810617523817
63245,0,0.0727287284821741
63246,0,0.0761262759792637
63296,0,0.425358867078479
63297,0,0.371413899420307
63298,0,0.32572913241379
63299,0,0.291793945983042
63300,0,0.25694725975985
63301,0,0.389093749434788
63302,0,0.386282329736653
63307,1,0.420960161760089
63308,1,0.458252431436533
63309,1,0.507902274719792
63310,1,0.542741128446928
63311,1,0.548301160676012
63312,0,0.197647804700411
63313,0,0.140288756302843
63314,0,0.112416318818496
63315,0,0.0858052766484929
63316,0,0.0765384903818481
63317,0,0.0706148875008829
63318,0,0.360510158188848
63319,0,0.339553400451248
63320,0,0.331517606491869
63321,0,0.405412132836532
63322,0,0.424828297786985
63323,0,0.35596916819553
63324,0,0.0990341808782162
63325,0,0.0728168169163839
63326,0,0.0669782781592274
63327,0,0.0754334917755187
63378,0,0.406215698703672
63379,0,0.359742989153789
63380,0,0.350012353733619
63381,0,0.338406465458825
63382,0,0.363423463977711
63383,0,0.403537792580246
63389,1,0.452643975835215
63390,1,0.514204081039877
63391,1,0.556593944479584
63392,1,0.542225583191558
63393,0,0.340748055810151
63394,0,0.142879216061099
63395,0,0.0932832756281407
63396,0,0.096121275387329
63397,0,0.0829115724101208
63398,0,0.0904096676955585
63399,0,0.29544459668706
63400,0,0.325556995751448
63401,0,0.282862098483127
63402,0,0.291372101397043
63403,0,0.36242263966289
63404,0,0.3153872244881
63405,0,0.133247532633824
63406,0,0.0753980832824256
63407,0,0.0598233952406764
63408,0,0.0619422267087206
63459,0,0.434136123120951
63460,0,0.366175891485411
63461,0,0.367680909197188
63462,0,0.380999341135608
63463,0,0.419894229379882
63470,1,0.428658313719077
63471,1,0.511961294046814
63472,1,0.556394928106456
63473,1,0.504476402986858
63474,1,0.393545433561317
63475,0,0.146676344066755
63476,0,0.0931697740488585
63477,0,0.0908183622799538
63478,0,0.0868070011057977
63479,0,0.105135000591026
63480,0,0.22928040785567
63481,0,0.244877359911388
63482,0,0.230096758110483
63483,0,0.226640249521224
63484,0,0.31020740797443
63485,0,0.295094984638265
63486,0,0.197871549564783
63487,0,0.0734322784559336
63488,0,0.0510634368100438
63489,0,0.0536576426525745
63490,0,0.0615910342229835
63540,0,0.421417567475068
63541,0,0.395744795504582
63542,0,0.389791725334439
63543,0,0.406012196399908
63550,1,0.456838251197088
63551,1,0.51017532742534
63552,1,0.54489332985864
63553,1,0.603907787612318
63554,1,0.332664187674258
63555,0,0.282444910610191
63556,0,0.11997649721778
63557,0,0.0956573794365373
63558,0,0.0929734393003004
63559,0,0.089339840870562
63560,0,0.128812543792615
63561,0,0.154287884126792
63562,0,0.141102276581647
63563,0,0.176320875185256
63564,0,0.243867533165881
63565,0,0.287299604959874
63566,0,0.210789755473698
63567,0,0.0852509075986322
63568,0,0.0564732756507092
63569,0,0.0453417679019753
63570,0,0.0518417474836123
63621,0,0.499811425739817
63622,0,0.426752056953676
63623,0,0.419007528503669
63625,0,0.461788988257752
63632,1,0.505703401323393
63633,1,0.540787760848566
63634,1,0.561092928423262
63635,1,0.423556096854665
63636,0,0.25853993937251
63637,0,0.371913734945299
63638,0,0.109816390460145
63639,0,0.10893869681405
63640,0,0.125863741580802
63641,0,0.126381868640626
63642,0,0.105683169646079
63643,0,0.0747877483015769
63644,0,0.107015549433612
63645,0,0.154739421016347
63646,0,0.20038825162234
63647,0,0.182922449893813
63648,0,0.128993637066185
63649,0,0.0661446577542134
63650,0,0.0348435714195836
63651,0,0.0420697708198971
63652,0,0.0527399751059599
63703,0,0.472554127283042
63704,0,0.461932597742039
63707,0,0.486287249078781
63713,1,0.500538539952383
63714,1,0.543602045616334
63715,1,0.547996194935784
63716,1,0.437442836704702
63717,1,0.266376095874452
63718,0,0.332960390541173
63719,0,0.404106255210249
63720,0,0.117246346322917
63721,0,0.124733443837317
63722,0,0.109509687518878
63723,0,0.0955361926457878
63724,0,0.0771446197360933
63725,0,0.0718724595443837
63726,0,0.115923017366587
63727,0,0.125569315709386
63728,0,0.139482345907192
63729,0,0.123180878171132
63730,0,0.0770498100587628
63731,0,0.0551959736981772
63732,0,0.0473786890381602
63733,0,0.0435598894958609
63783,0,0.506995139326413
63784,0,0.479103413969483
63785,0,0.483632598708052
63793,1,0.498533837024758
63794,1,0.532910452074592
63795,1,0.547653499213136
63796,1,0.385253543343899
63797,1,0.295098329621551
63798,0,0.338533529556354
63799,0,0.393798001757488
63800,0,0.380215827251497
63801,0,0.108955769928988
63802,0,0.0686628309344918
63803,0,0.0602477989922223
63804,0,0.0629190920375551
63805,0,0.0546257904391296
63806,0,0.0804440229202796
63807,0,0.13229944949244
63808,0,0.112443865700021
63809,0,0.116482765171933
63810,0,0.103043535264443
63811,0,0.0682490570829046
63812,0,0.0552352535914624
63813,0,0.0493955266867033
63814,0,0.0398425506998291
63865,0,0.515615420968695
63866,0,0.49404376869415
63873,1,0.477028782722457
63874,1,0.523015525159453
63875,1,0.550283425275883
63876,1,0.559334174273244
63877,1,0.525601825097665
63878,1,0.285457769179986
63879,1,0.342743819819674
63880,0,0.378941970140356
63881,0,0.364365021883506
63882,0,0.111275893128003
63883,0,0.0703779944762892
63884,0,0.060932786854154
63885,0,0.0521881113782627
63886,0,0.0561057284358107
63887,0,0.0582118965023796
63888,0,0.103784048841539
63889,0,0.106313016073088
63890,0,0.11505469431933
63894,0,0.0684263351660151
63895,0,0.0577139619120037
63946,0,0.5266873234824
63947,0,0.517883649606924
63948,0,0.520645493541579
63954,1,0.477313316400277
63955,1,0.530567749477884
63956,1,0.565256193027037
63957,1,0.571393207774639
63958,1,0.533597443595697
63959,1,0.331356632882052
63960,0,0.345316847072218
63961,0,0.387373952497427
63962,0,0.299765822313294
63963,0,0.289830262904784
63964,0,0.0497162882509502
63965,0,0.0642072794990465
63967,0,0.0567854222897288
63968,0,0.0486327644622001
63969,0,0.0684550011812845
63970,0,0.100811964213782
63971,0,0.10328078984319
63976,0,0.0657080117596596
64027,0,0.523102897212749
64028,0,0.524349201367134
64034,1,0.507103218011584
64035,1,0.544228158831714
64036,1,0.553194811647755
64037,1,0.584614936612378
64038,1,0.513800990700061
64039,1,0.366939719495423
64040,1,0.339826932917749
64041,0,0.382937617115932
64042,0,0.321145621567991
64043,0,0.274580739450946
64044,0,0.0335036207093271
64045,0,0.0385426673141492
64048,0,0.0460173038174548
64049,0,0.0572071261963711
64050,0,0.0917452955422337
64051,0,0.0905128524455508
64056,0,0.0910268219705933
64109,0,0.528883461439057
64110,0,0.529366270444686
64115,1,0.496245890022029
64116,1,0.56019048364376
64117,1,0.595477753364679
64118,1,0.596019514221901
64119,1,0.565848037568738
64120,1,0.362987801854513
64121,1,0.337264272740522
64122,0,0.369230676947321
64123,0,0.3542470647757
64124,0,0.270412372633346
64125,0,0.0491654270993392
64126,0,0.0245842352287515
64127,0,0.0331182157879283
64131,0,0.0667483965577513
64191,0,0.530446423217329
64196,1,0.489026069743897
64197,1,0.56156692112359
64198,1,0.617784418183566
64199,1,0.608915115700225
64200,1,0.561695602400407
64201,1,0.426337668426528
64202,0,0.330129269125838
64203,0,0.355782320328741
64204,0,0.286332665143667
64205,0,0.267449050755544
64206,0,0.0516922205583172
64207,0,0.025414864425211
64208,0,0.0260363859843961
64272,0,0.531728138218048
64276,1,0.491675323632547
64277,1,0.555060030245269
64278,1,0.623568817699213
64279,1,0.623267820139776
64280,0,0.54855914799176
64281,1,0.413287838359378
64282,1,0.332399815665733
64283,0,0.328607213159747
64284,0,0.285769415530663
64285,0,0.308881026591537
64286,0,0.047772448924543
64287,0,0.019449873010408
64288,0,0.0170840994871232
64293,0,0.0497168374092577
64358,1,0.50642424808128
64359,1,0.620255596644356
64360,1,0.635050192988849
64361,1,0.597195384843093
64362,0,0.370657020789807
64363,0,0.345800822040474
64364,0,0.353359247433058
64365,0,0.32049986658622
64366,0,0.331708288573223
64367,0,0.0601511834203872
64368,0,0.0209245186013702
64369,0,0.0110394555115203
64439,1,0.492556716987119
64440,1,0.571913486467923
64441,1,0.630286244705879
64442,1,0.620438896200463
64443,0,0.474255935143921
64444,0,0.370032077323087
64445,0,0.358629040125398
64446,0,0.407104613907519
64447,0,0.425591101251883
64448,0,0.0616369685494438
64449,0,0.0278318253325191
64450,0,0.0138020382766756
64451,0,0.01894566170131
64519,1,0.479422622914971
64520,1,0.533477530706619
64521,1,0.622169653350304
64522,1,0.626708701051744
64523,1,0.525793335877878
64524,0,0.385950912341034
64525,0,0.328349688401925
64526,0,0.395145696138037
64527,0,0.470337577114293
64528,0,0.047077134600991
64529,0,0.0347806163716652
64530,0,0.0175038684803953
64531,0,0.0103462890341025
64601,1,0.521494499074844
64602,1,0.580628134667266
64603,1,0.624863862735271
64604,1,0.590702116485812
64605,0,0.437744681185431
64606,0,0.396451940863694
64607,0,0.393758991613998
64608,0,0.444654639811065
64609,0,0.0392333176705482
64610,0,0.0318721165440544
64611,0,0.0197194540365414
64612,0,0.0114652164096028
64682,1,0.489533934880048
64683,1,0.543968605313455
64684,1,0.631331334821611
64685,1,0.627828955524227
64686,0,0.508826985743778
64687,0,0.41458961687353
64688,0,0.406677893435631
64689,0,0.485235683392957
64690,0,0.0554955060642908
64691,0,0.0335035191699044
64692,0,0.026906399922474
64693,0,0.0155040509236789
64694,0,0.0160251478292056
64763,1,0.513016155612686
64764,1,0.630019480615068
64765,1,0.628394764799562
64766,1,0.586159542645493
64767,0,0.436444681302149
64768,0,0.428935921448683
64769,0,0.492414065723515
64770,0,0.0457619675205538
64771,0,0.0387632044249317
64772,0,0.0315696468233893
64773,0,0.0191824617262245
64774,0,0.0114109851551218
64844,1,0.484673128114658
64845,1,0.56105022786241
64846,1,0.628139135119499
64847,1,0.621210873890812
64848,1,0.557324704646534
64849,0,0.469176639994084
64850,0,0.116379743867324
64851,0,0.0253131612123577
64852,0,0.0348484399860338
64853,0,0.0310484351088492
64854,0,0.0260846009997161
64855,0,0.0142291652366615
64856,0,0.0223820516250571
64926,1,0.533242242938065
64927,1,0.602205061239064
64928,1,0.630425999002005
64929,1,0.578016175266666
64930,0,0.524038766480664
64931,0,0.118865850457154
64932,0,0.0783733072559926
64933,0,0.0405419856545673
64934,0,0.0336370071064535
64935,0,0.0302264690709675
64936,0,0.0275845825934792
64937,0,0.0193730522113083
65007,1,0.556007003279222
65008,1,0.631210302501148
65009,1,0.622542246433087
65010,1,0.58038898469685
65011,0,0.565330271618999
65012,0,0.0842656442447029
65013,0,0.05796191799965
65014,0,0.0430246146070244
65015,0,0.0336294014094626
65016,0,0.0309397861303647
65017,0,0.0223053821734838
65018,0,0.026192121161135
65088,1,0.539337143898589
65089,1,0.62197116398825
65090,1,0.622589832409194
65091,1,0.588676853697539
65092,0,0.563837677852951
65093,0,0.0900412029702104
65094,0,0.074921237937204
65095,0,0.0645130119615171
65096,0,0.0515991712613926
65097,0,0.0436123756045639
65098,0,0.0313369616893308
65099,0,0.0190980881934166
65103,0,0.0151679183708316
65104,0,0.0198250946589219
65170,1,0.57154198529059
65171,1,0.624117394812352
65172,1,0.623747661954277
65173,1,0.600075518488288
65174,0,0.144398517277314
65175,0,0.0895082281364026
65176,0,0.074516571317173
65177,0,0.085914998427039
65178,0,0.0698101701707017
65179,0,0.0695707005841038
65180,0,0.0339715258873983
65181,0,0.0251884120130094
65182,0,0.0191150925053287
65183,0,0.0115217658064114
65184,0,0.0159624173321792
65185,0,0.016141300895752
65251,1,0.607085433480177
65252,1,0.610189576838625
65253,1,0.614492835356529
65254,0,0.164398459378486
65255,0,0.123906455589615
65256,0,0.101121450403412
65257,0,0.090332576433142
65258,0,0.089359755920047
65259,0,0.0950206605339081
65260,0,0.0889734381329397
65261,0,0.0657810046916782
65262,0,0.0474597674710095
65263,0,0.0160216816533209
65264,0,0.0125736683592752
65265,0,0.0146589742562721
65266,0,0.0197330588528055
65332,1,0.574178689101731
65333,1,0.612831058066617
65334,1,0.618999744963373
65335,0,0.202011060547498
65336,0,0.134980159896397
65337,0,0.122524812562695
65338,0,0.103070437735612
65339,0,0.111018481196545
65340,0,0.0987200198938569
65341,0,0.108157397540747
65342,0,0.0944294191155309
65343,0,0.0574665002699296
65344,0,0.0257751406228821
65345,0,0.0132582465700849
65346,0,0.0136630825046397
65347,0,0.0176423582675268
65413,1,0.553452089021964
65414,1,0.609145475646517
65415,1,0.615262695539387
65416,0,0.232764854152233
65417,0,0.134097752584822
65418,0,0.116813885460142
65419,0,0.144117051969421
65420,0,0.150249448942881
65421,0,0.146032872336791
65422,0,0.134705487748965
65423,0,0.11539745947577
65424,0,0.0943231737987201
65425,0,0.0519341570944755
65426,0,0.0143024575250256
65427,0,0.0138304950208875
65428,0,0.0155548623623278
65429,0,0.020701884400574
65492,1,0.501955201187243
65493,1,0.509712040126266
65494,1,0.581763224157793
65495,1,0.606582747039055
65496,1,0.2693917928335
65497,0,0.205145740612477
65498,0,0.145182088857545
65499,0,0.131071713947997
65500,0,0.166086011303115
65501,0,0.184194061143906
65502,0,0.179836064441397
65503,0,0.164949762758952
65504,0,0.133389184239861
65505,0,0.0798741522872018
65506,0,0.0320910718100278
65507,0,0.01650158556532
65508,0,0.0138673556938921
65509,0,0.0170444811809772
65574,1,0.511776691955041
65575,1,0.535513208843714
65576,1,0.59209989317279
65577,0,0.600583337307053
65578,0,0.240340138818096
65579,0,0.176470564636268
65580,0,0.157069438115215
65581,0,0.161330189930134
65582,0,0.182288196839846
65583,0,0.193771862504377
65584,0,0.19231103491445
65585,0,0.181619426641482
65586,0,0.141133919649053
65587,0,0.0587306899878902
65588,0,0.0184675995871233
65589,0,0.0132272813217993
65590,0,0.0162895142997653
65591,0,0.0218688752829869
65655,1,0.508083609545317
65656,1,0.517129500677694
65657,1,0.58086714553205
65658,1,0.588420885041518
65659,0,0.262157483783816
65660,0,0.211186400518693
65661,0,0.185284961866272
65662,0,0.187286212660591
65663,0,0.197700355105859
65664,0,0.196292584500111
65665,0,0.20249472834199
65666,0,0.186301677321209
65667,0,0.191429198456016
65668,0,0.113014352096785
65669,0,0.0410193251113718
65670,0,0.0179854828679842
65671,0,0.0149325637882867
65672,0,0.0179348947058238
65736,1,0.527570563466924
65737,1,0.559113887251976
65738,1,0.581620294679277
65739,0,0.29540361729174
65740,0,0.226223498651761
