"HID","PA","valpred"
62891,0,0.169090230734254
62892,0,0.15663777733853
62893,0,0.149414114090392
62894,0,0.171711500311333
62895,0,0.190346180530819
62896,0,0.312043390605327
62897,0,0.585004230924588
62898,0,0.577998511551132
62899,0,0.582402814755215
62900,0,0.604200860697049
62901,1,0.625052625004431
62902,1,0.717636755446153
62903,1,0.742978047951135
62904,1,0.663350751842548
62905,1,0.418533618178539
62906,1,0.328529277800987
62907,1,0.319038921929484
62908,1,0.676237317709922
62909,0,0.542201565218466
62910,0,0.210216011621376
62911,0,0.0385754302466359
62912,0,0.0028934896124983
62913,0,8.52125216133251e-05
62914,0,1.64718603685572e-05
62915,0,0.000231306623483387
62916,0,0.0015571659108641
62917,0,0.00379963350362132
62918,0,0.0356434659351749
62919,0,0.0336295445958486
62920,0,0.0278159626237475
62921,0,0.0176998234471272
62972,0,0.180084170479394
62973,0,0.194246189097174
62974,0,0.210346699576044
62975,0,0.195513114642794
62976,0,0.188542280760769
62977,0,0.286413970493798
62978,0,0.42065305872501
62979,0,0.522786636583582
62980,0,0.494778545301274
62981,0,0.659899370834205
62982,1,0.751688171520391
62983,1,0.789040402491226
62984,1,0.850846191658293
62985,1,0.775283636881978
62986,1,0.620896680666444
62987,1,0.460257079716872
62988,0,0.500739681636136
62989,1,0.349466611998125
62990,0,0.573832841907375
62991,0,0.327186532731024
62992,0,0.01424694559666
62993,0,0.00109769269698233
62994,0,0.000426856459370923
62995,0,0.0001539508142871
62996,0,0.000271344779602504
62997,0,0.000977578081869574
62998,0,0.00339281536713655
62999,0,0.0186876546413818
63000,0,0.0230154112489983
63001,0,0.0250389978462549
63002,0,0.0233173770258595
63003,0,0.0177271486420729
63053,0,0.207365080531746
63054,0,0.274339751140448
63055,0,0.259046835619365
63056,0,0.207441851687221
63057,0,0.235276722070909
63058,0,0.513574138830388
63059,0,0.499565576900357
63060,0,0.370315231642082
63061,0,0.572288640891668
63062,0,0.704253606189651
63063,1,0.810324571558124
63064,1,0.892147866939238
63065,1,0.862925838953802
63066,1,0.671777078974504
63067,1,0.453937262672006
63068,0,0.608057496338145
63069,0,0.625372887715053
63070,1,0.255139924429531
63071,0,0.0477143554511024
63072,0,0.0151220024598482
63074,0,0.000337720218734998
63075,0,9.40194728548609e-05
63076,0,0.000543042364382082
63077,0,0.00474646114496973
63078,0,0.00360025454918092
63079,0,0.01415880714954
63080,0,0.0135959032967579
63081,0,0.0291842372609022
63082,0,0.0331706760232206
63083,0,0.0183702776029495
63134,0,0.212912398040665
63135,0,0.255292295762145
63136,0,0.287756676117494
63137,0,0.280685301841023
63138,0,0.214785410621671
63139,0,0.309462799815356
63140,0,0.360138900561837
63141,0,0.39430090747347
63142,0,0.230179449958331
63143,0,0.270653483673438
63145,1,0.812113968049442
63146,1,0.886912802716339
63147,1,0.816867196464296
63148,1,0.453933361481829
63149,1,0.509821163589404
63150,0,0.495664518906746
63151,0,0.253131895742286
63152,0,0.0642348997897904
63153,0,0.00638080608510599
63154,0,0.00152586137218159
63155,0,0.000750701097029219
63156,0,0.000249962067900612
63157,0,0.000663571267108729
63158,0,0.00592835548577803
63159,0,0.00485203213819237
63160,0,0.00644193636734262
63161,0,0.0300586571826556
63162,0,0.0203524112027788
63163,0,0.0211434240256962
63164,0,0.0209354340472067
63165,0,0.0124319289862631
63216,0,0.270588543143307
63217,0,0.30469602382599
63218,0,0.353522556235873
63219,0,0.258677978206258
63220,0,0.202441504875037
63221,0,0.159830579481916
63222,0,0.37271887698104
63223,0,0.268088490487443
63226,1,0.74746290238051
63227,1,0.912165725261781
63228,1,0.86346912217596
63229,1,0.566415314918657
63230,1,0.121142495029151
63231,0,0.237398448789269
63232,0,0.212149655310872
63233,0,0.0986185025331597
63234,0,0.00371290185127067
63235,0,0.000580763530094191
63236,0,0.00097098637081492
63237,0,0.00224052775577978
63238,0,0.00084832182220985
63239,0,0.004324552953341
63240,0,0.0110970415115265
63241,0,0.00880433312944693
63242,0,0.0413711968591505
63243,0,0.0166171519501728
63244,0,0.0202633269915079
63245,0,0.0139261785743069
63246,0,0.00889842550243993
63296,0,0.23244193556771
63297,0,0.283383549970912
63298,0,0.315172315877528
63299,0,0.258948400839701
63300,0,0.350264665663314
63301,0,0.0778826638916732
63302,0,0.133153126303363
63307,1,0.785403524482671
63308,1,0.796277816382298
63309,1,0.586090858659484
63310,1,0.246691785166014
63311,1,0.0372941133401908
63312,0,0.0899348808706269
63313,0,0.0404738997355985
63314,0,0.0127025283971812
63315,0,0.000919603111950608
63316,0,0.00144493975290776
63317,0,0.0017961970339066
63318,0,0.00276953208231148
63319,0,0.0161904791353626
63320,0,0.0313259329275529
63321,0,0.0127457720584446
63322,0,0.0316354837406474
63323,0,0.0170955440536597
63324,0,0.0253281645623604
63325,0,0.0134155668437503
63326,0,0.0102885657313419
63327,0,0.00681523839187875
63378,0,0.277521114960142
63379,0,0.32526337750988
63380,0,0.309577393249074
63381,0,0.246869578785642
63382,0,0.143281986998308
63383,0,0.0800476888573394
63389,1,0.818633540551839
63390,1,0.610320090634749
63391,1,0.196810849384494
63392,1,0.0512210865745169
63393,0,0.00404805221856179
63394,0,0.0501551191864004
63395,0,0.00977088696303606
63396,0,0.001407837139458
63397,0,0.000846505605271725
63398,0,0.0025059490325912
63399,0,0.00341136190961853
63400,0,0.0085356723997085
63401,0,0.0508860997743756
63402,0,0.0240927819200089
63403,0,0.0274150916315878
63404,0,0.0431153480108801
63405,0,0.0074100882247678
63406,0,0.0126484750030769
63407,0,0.0105054314910527
63408,0,0.00669329854854547
63459,0,0.248777622261308
63460,0,0.294921292989726
63461,0,0.30329197046193
63462,0,0.237103653765315
63463,0,0.100697020072932
63470,1,0.847366080041792
63471,1,0.610938582058687
63472,1,0.237429620418805
63473,1,0.021135932866831
63474,1,0.00581486101245648
63475,0,0.0427645031188015
63476,0,0.0120437418407402
63477,0,0.00177856974336252
63478,0,0.00116292396310877
63479,0,0.00211902462415615
63480,0,0.0029682666027711
63481,0,0.00504312406911119
63482,0,0.0436398487726014
63483,0,0.034521761771179
63484,0,0.0316567619907882
63485,0,0.0774953646685054
63486,0,0.0130374272222113
63487,0,0.00671358800957872
63488,0,0.00501218678660121
63489,0,0.00247578315007506
63490,0,0.0024337446852153
63540,0,0.251722357370065
63541,0,0.24022176790522
63542,0,0.281220290597363
63543,0,0.312883104088422
63550,1,0.702539981738174
63551,1,0.683004523000552
63552,1,0.485533410311191
63553,1,0.0798824991826579
63554,1,0.00354822869770593
63555,0,0.000967626636641216
63556,0,0.0152952172083708
63557,0,0.00509320467568294
63558,0,0.00169335351853597
63559,0,0.000586276925106957
63560,0,0.00505465523362726
63561,0,0.0113220755756529
63562,0,0.0328416062643295
63563,0,0.0335272820201852
63564,0,0.0350224473028115
63565,0,0.0887346145330671
63566,0,0.0431553485081407
63567,0,0.00644577178799876
63568,0,0.00380553863706769
63569,0,0.00220017087472849
63570,0,0.00139579905179211
63621,0,0.357678079471514
63622,0,0.291651981516081
63623,0,0.230715170248945
63625,0,0.0758595079108224
63632,1,0.803894546388142
63633,1,0.438437077259982
63634,1,0.107524894220135
63635,1,0.00861276369651699
63636,0,0.00164540487287063
63637,0,0.000468944197820297
63638,0,0.00800385408119274
63639,0,0.00842705851430488
63640,0,0.00551347658676762
63641,0,0.00373200435000366
63642,0,0.00905902819501132
63643,0,0.0327010427962961
63644,0,0.029381008354673
63645,0,0.0260289920180982
63646,0,0.0704206866224208
63647,0,0.0521084746972648
63648,0,0.0126209054840997
63649,0,0.0077514517478431
63650,0,0.00104081551315876
63651,0,0.000664657741025794
63652,0,0.000760446864011766
63703,0,0.312188535610774
63704,0,0.171271562398531
63707,0,0.0218039061483861
63713,1,0.783869793923665
63714,1,0.454643970787155
63715,1,0.084235859041704
63716,1,0.0093992050277884
63717,1,0.00163819710906683
63718,0,0.000719629332857473
63719,0,0.000389694628718023
63720,0,0.00853235186819497
63721,0,0.0131247641138821
63722,0,0.0044404116557871
63723,0,0.00798577279625689
63724,0,0.0195839162449368
63725,0,0.068028298211124
63726,0,0.0215712590041096
63727,0,0.11249614016651
63728,0,0.0769072650625279
63729,0,0.0200213545830722
63730,0,0.00884006319999808
63731,0,0.00246631362748358
63732,0,0.000726399030778287
63733,0,0.000541454521689479
63783,0,0.393748697835951
63784,0,0.277433551527782
63785,0,0.126796320994682
63793,1,0.70184257606238
63794,1,0.823638486189124
63795,1,0.137895333994028
63796,1,0.00576585796665635
63797,1,0.00134542383397399
63798,0,0.00107146792925475
63799,0,0.000700520247789289
63800,0,0.000378091732829182
63801,0,0.0192302134326704
63802,0,0.0113281984155102
63803,0,0.00883886494114303
63804,0,0.0154809203175432
63805,0,0.0551381486788765
63806,0,0.0442727586727965
63807,0,0.0551915833645396
63808,0,0.0795966608212376
63809,0,0.035683566127667
63810,0,0.0329128702935326
63811,0,0.00404673478254004
63812,0,0.00102646190691598
63813,0,0.000447860693464105
63814,0,0.000239533783702774
63865,0,0.314087678697748
63866,0,0.199873038141782
63873,1,0.509946967671671
63874,1,0.763830875113106
63875,1,0.490125300932624
63876,1,0.123674401106461
63877,1,0.0219603856497577
63878,1,0.00096309117214776
63879,1,0.000646200390692254
63880,0,0.000726543836580061
63881,0,0.000982336842040384
63882,0,0.0107913015639502
63883,0,0.00803174667994417
63884,0,0.0105352480696726
63885,0,0.0255792529343433
63886,0,0.029628480657537
63887,0,0.0548756940593679
63888,0,0.0374269598079596
63889,0,0.0748741797322911
63890,0,0.03360690413426
63894,0,0.000334397297471466
63895,0,0.000238980252502221
63946,0,0.531564047385209
63947,0,0.292448022388553
63948,0,0.074875808175873
63954,1,0.308626364802728
63955,1,0.632713415121958
63956,1,0.325096252455299
63957,1,0.0756735563046732
63958,1,0.0229234478576874
63959,1,0.00163967919911662
63960,0,0.000434780774753885
63961,0,0.000622577572197692
63962,0,0.00102983675720267
63963,0,0.000984634940438211
63964,0,0.00727594084149987
63965,0,0.00835209608947625
63967,0,0.0659513176360071
63968,0,0.0394107121803038
63969,0,0.0475723618772425
63970,0,0.0642300233306534
63971,0,0.0220764156845497
63976,0,0.000214039357973925
64027,0,0.478940508818438
64028,0,0.134991590049002
64034,1,0.408519457388936
64035,1,0.219662301294395
64036,1,0.616041927404309
64037,1,0.061622110244332
64038,1,0.00577265612974157
64039,1,0.00117762952776849
64040,1,0.000523746720736883
64041,0,0.000530331340155813
64042,0,0.000330540011136261
64043,0,0.00195526797002208
64044,0,0.0121564213610312
64045,0,0.00837009970777451
64048,0,0.0364400532072059
64049,0,0.0540076141436193
64050,0,0.0418393940324641
64051,0,0.0177108663230524
64056,0,0.000223433055224283
64109,0,0.456271482541325
64110,0,0.0808668842827785
64115,1,0.42123471164249
64116,1,0.327399263550661
64117,1,0.0912360564720632
64118,1,0.040324896055443
64119,1,0.00893875618922357
64120,1,0.00102766128224987
64121,1,0.000433343910387511
64122,0,0.000295489948748542
64123,0,0.000695214784322182
64124,0,0.00171841148391176
64125,0,0.0178868914819781
64126,0,0.0144039708410685
64127,0,0.00617034577246025
64131,0,0.0309914823400553
64191,0,0.324304816791259
64196,1,0.283551392811018
64197,1,0.330594895468081
64198,1,0.0426574901962604
64199,1,0.00537906866445407
64200,1,0.00463979820963392
64201,1,0.00140260869010701
64202,0,0.000459881520349416
64203,0,0.000417536873385712
64204,0,0.000574069685232007
64205,0,0.00152375164815805
64206,0,0.0305171627020424
64207,0,0.015407448487056
64208,0,0.00532465708191281
64272,0,0.0511619121677473
64276,1,0.255980382894045
64277,1,0.31394224842935
64278,1,0.112557336898415
64279,1,0.00559147394951393
64280,0,0.00135791271046187
64281,1,0.00042250656204327
64282,1,0.000344193693535352
64283,0,0.000411640835053103
64284,0,0.0003087920598819
64285,0,0.00118519540782525
64286,0,0.0286063266626707
64287,0,0.0196124238805337
64288,0,0.00891943489666679
64293,0,0.0340980910305456
64358,1,0.581171084638019
64359,1,0.137292835146397
64360,1,0.0109159768804812
64361,1,0.0020708795625312
64362,0,0.000206104812193705
64363,0,0.00015320011256793
64364,0,0.000379540697780945
64365,0,0.000433769793413885
64366,0,0.000861270632485189
64367,0,0.015702130748595
64368,0,0.0518399029519995
64369,0,0.0115022819880737
64439,1,0.451536858454757
64440,1,0.531345270461248
64441,1,0.0138437741704034
64442,1,0.00229385767894756
64443,0,0.000404696406007288
64444,0,0.000159940070578493
64445,0,0.000209502418274905
64446,0,0.000392770221279087
64447,0,0.000611381484036428
64448,0,0.0129529838927992
64449,0,0.0221588004259656
64450,0,0.0175473483136895
64451,0,0.00644512486307415
64519,1,0.316335198726755
64520,1,0.714689580713182
64521,1,0.101136631377249
64522,1,0.00260925453053564
64523,1,0.00032347411993008
64524,0,0.000144082596219432
64525,0,0.000141553519852945
64526,0,0.000262888072618024
64527,0,0.000418297572295584
64528,0,0.0136988177055994
64529,0,0.0116663173413133
64530,0,0.0235463047870577
64531,0,0.00897196587599999
64601,1,0.500176293200254
64602,1,0.53253868689399
64603,1,0.0182803321690145
64604,1,0.000557181756164981
64605,0,0.000105885215053679
64606,0,0.000150782637412249
64607,0,0.000215044014055409
64608,0,0.000265834408424841
64609,0,0.0123585940310554
64610,0,0.0125348022730838
64611,0,0.0125943330172133
64612,0,0.00838010593859811
64682,1,0.503646197489938
64683,1,0.627207545440576
64684,1,0.14045957561592
64685,1,0.00345407758264992
64686,0,0.000198582177165982
64687,0,0.000155336557011653
64688,0,0.00012748860710974
64689,0,0.000350164939143775
64690,0,0.00821744493256294
64691,0,0.0107722648330678
64692,0,0.0114704534196703
64693,0,0.0140711178071643
64694,0,0.00628546142429983
64763,1,0.663674526644532
64764,1,0.434639732798211
64765,1,0.0138112587089918
64766,1,0.000662690366550541
64767,0,0.000156537751451515
64768,0,0.000107609111439654
64769,0,0.000201516784058555
64770,0,0.00758823743650855
64771,0,0.00979802895920804
64772,0,0.0116173115817682
64773,0,0.0150091291542647
64774,0,0.00526152293511348
64844,1,0.621812476772182
64845,1,0.817604198762712
64846,1,0.124799425305129
64847,1,0.00227761348514481
64848,1,0.000375728994512612
64849,0,0.000130418085271583
64850,0,0.00435424395009028
64851,0,0.00511605482753619
64852,0,0.0102016164297471
64853,0,0.0105154193538224
64854,0,0.0113720324535968
64855,0,0.00596425456772427
64856,0,0.00955736470786352
64926,1,0.79620333805116
64927,1,0.706605980612794
64928,1,0.0110252116846905
64929,1,0.000491490650918621
64930,0,0.000170850835861281
64931,0,0.00589177540232142
64932,0,0.00480815641433023
64933,0,0.00801439620926336
64934,0,0.0116942459159339
64935,0,0.0124258957199789
64936,0,0.0161775833259875
64937,0,0.00890849277635106
65007,1,0.783559294113726
65008,1,0.118388937326266
65009,1,0.00313015847960288
65010,1,0.000435026501789995
65011,0,0.000253279091060564
65012,0,0.00564319905246645
65013,0,0.0075894457731331
65014,0,0.0125536963914253
65015,0,0.0129545875390906
65016,0,0.0143254119590123
65017,0,0.0060183037382104
65018,0,0.0130398916960321
65088,1,0.838416246684221
65089,1,0.678187811638162
65090,1,0.0134708322448644
65091,1,0.000736922354199427
65092,0,0.000194135328667246
65093,0,0.00513821172769077
65094,0,0.00890300817449745
65095,0,0.0121624494580895
65096,0,0.0169755772789017
65097,0,0.0171540208113237
65098,0,0.0142634431316277
65099,0,0.00539648384972516
65103,0,0.00725013268552431
65104,0,0.00552743154524157
65170,1,0.881525255744248
65171,1,0.190431807048301
65172,1,0.00481573088543854
65173,1,0.000437433579642985
65174,0,0.00754952938687996
65175,0,0.00649587977863554
65176,0,0.0106913855767553
65177,0,0.0211322612164905
65178,0,0.0240174930210786
65179,0,0.0265929289417356
65180,0,0.0148433852067654
65181,0,0.0089569878235824
65182,0,0.0115664400285725
65183,0,0.0085590736506132
65184,0,0.00901671273734172
65185,0,0.0104348054630485
65251,1,0.723197840727484
65252,1,0.0276174507924943
65253,1,0.000924792954241574
65254,0,0.012721273564843
65255,0,0.00900182860696929
65256,0,0.00973005826875209
65257,0,0.0146661324971299
65258,0,0.0239448243592549
65259,0,0.0337186009370866
65260,0,0.020850950823826
65261,0,0.0136352389945173
65262,0,0.026151875988895
65263,0,0.0142428428128152
65264,0,0.0102979860531935
65265,0,0.00644721493318512
65266,0,0.00481927685265405
65332,1,0.891293204577707
65333,1,0.166701937947773
65334,1,0.00298925860881119
65335,0,0.024522911537431
65336,0,0.0157213141792247
65337,0,0.0167657795393739
65338,0,0.0133395098652954
65339,0,0.0245841168391367
65340,0,0.0296238135160394
65341,0,0.0361208597838979
65342,0,0.0199215050921842
65343,0,0.015226374370806
65344,0,0.0219476736096433
65345,0,0.0212000147963315
65346,0,0.0121177439650328
65347,0,0.00625647505072191
65413,1,0.934329217467184
65414,1,0.678602558687456
65415,1,0.0238718597478807
65416,0,0.0422434980639268
65417,0,0.0214688358094706
65418,0,0.0239584140387815
65419,0,0.022947880072361
65420,0,0.023446263224324
65421,0,0.0324904406924252
65422,0,0.0348588732156729
65423,0,0.022889552356974
65424,0,0.0137115532436038
65425,0,0.0348937372248097
65426,0,0.0371319667547494
65427,0,0.0266431345772306
65428,0,0.0123662332017019
65429,0,0.00738575525823067
65492,1,0.770704476672907
65493,1,0.956278117877648
65494,1,0.930453987810643
65495,1,0.200183170554721
65496,1,0.16159491984113
65497,0,0.0315877487838643
65498,0,0.0247819504372865
65499,0,0.0224642121221805
65500,0,0.0263618817781354
65501,0,0.029429751491979
65502,0,0.0347854468733149
65503,0,0.0316832230425858
65504,0,0.0131821737450626
65505,0,0.0147354292108726
65506,0,0.025548649030146
65507,0,0.025766792520289
65508,0,0.0263648093670384
65509,0,0.0109690470506317
65574,1,0.906237795401671
65575,1,0.953264730378166
