"HID","PA","valpred"
83197,1,0.940306925594514
83198,1,0.887173200473793
83199,1,0.622033919129046
83200,0,0.191680279136004
83201,0,0.099075097998422
83202,0,0.0045397462188353
83203,0,0.000278341956688116
83204,0,9.37769226202899e-06
83205,0,8.74274236587724e-07
83206,0,1.36460237415195e-07
83207,0,2.95838767995596e-08
83208,0,1.82049993022651e-08
83209,0,1.66011939514646e-08
83210,0,9.61361903668898e-09
83270,1,0.935649696713677
83271,1,0.953747302626634
83272,1,0.958267510141984
83273,1,0.951022203972423
83274,1,0.956904170686396
83275,1,0.942909420683769
83276,1,0.861061836906124
83277,1,0.885486173952533
83278,1,0.917949084576473
83279,1,0.896301380027535
83280,1,0.825700179358796
83281,0,0.445795927240734
83282,0,0.148153661761028
83283,0,0.114300736585614
83284,0,0.0057413652471149
83285,0,2.70503478000854e-05
83286,0,1.5904979191025e-06
83287,0,3.84697994157237e-07
83288,0,4.24683665012318e-08
83289,0,2.4716825840991e-08
83290,0,1.98327322673437e-08
83291,0,1.75383025847974e-08
83351,1,0.929171505472302
83352,1,0.934097580926607
83353,1,0.952993945252897
83354,1,0.949859511008412
83355,1,0.961270132366068
83356,1,0.956170923065313
83357,1,0.875662160232642
83358,1,0.868632419497884
83359,1,0.89925462687109
83360,1,0.92929655049372
83361,1,0.85587495560334
83362,1,0.641425368307018
83363,0,0.272318811017311
83364,0,0.160271434846976
83365,0,0.0280771876803287
83366,0,0.0015544364440738
83367,0,1.06964324576877e-05
83368,0,1.16175665771284e-06
83369,0,1.41063299991734e-07
83370,0,2.88894011197395e-08
83371,0,2.82484675537916e-08
83372,0,1.80281508599502e-08
83373,0,9.89919548383122e-09
83432,1,0.948544110553367
83433,1,0.959496903925042
83434,1,0.943245821923425
83435,1,0.951095793802146
83436,1,0.962173133053751
83437,1,0.924499636700011
83438,1,0.869188768756692
83439,1,0.854129166753667
83440,1,0.86410330333902
83441,1,0.830540454245747
83442,1,0.722993310132876
83443,1,0.552962553889315
83444,0,0.255299107289444
83445,0,0.0986970071624566
83446,0,0.0228187902818092
83447,0,0.000182286741131868
83448,0,3.14333870845119e-06
83449,0,5.72165978897507e-07
83450,0,4.27991691347764e-08
83451,0,2.21982436302969e-08
83452,0,2.32385963675486e-08
83453,0,2.00252069758677e-08
83513,1,0.94193636424705
83514,1,0.955053302508918
83515,1,0.94734904575052
83516,1,0.923751906474522
83517,1,0.967669985930821
83518,1,0.955843663842206
83519,1,0.884233529623702
83520,1,0.870109597421062
83521,1,0.839767237780846
83522,1,0.866185477794002
83523,1,0.812965291185608
83524,1,0.690228452289287
83525,1,0.387419802498164
83526,0,0.25513597704495
83527,0,0.0741996232019735
83528,0,0.00223821815573429
83529,0,4.33802145988219e-05
83530,0,3.07433472049168e-06
83531,0,2.23025505609792e-07
83532,0,2.8363527390439e-08
83533,0,2.02576183352178e-08
83534,0,2.58228982848607e-08
83535,0,1.54511682291403e-08
83594,1,0.943145373936709
83595,1,0.958995340997734
83596,1,0.978552892457834
83597,1,0.923011772349305
83598,1,0.961230050597073
83599,1,0.968631114908642
83600,1,0.922850072203422
83601,1,0.888370868312032
83602,1,0.859001233153677
83603,1,0.868307115709027
83604,1,0.866943128940717
83605,1,0.700873885471111
83606,1,0.515790293891338
83607,0,0.35154725567712
83608,0,0.240946978629012
83609,0,0.0559178201643783
83610,0,0.000789496273502865
83611,0,9.97344667009966e-06
83612,0,7.57620910323493e-07
83613,0,4.81960128108651e-08
83614,0,2.09602794883572e-08
83615,0,2.39760276579263e-08
83616,0,2.02351300536712e-08
83675,1,0.957072449164241
83676,1,0.957467533282971
83677,1,0.942681053735283
83678,1,0.943768111773556
83679,1,0.974998966055937
83680,1,0.943130845322698
83681,1,0.894192402365131
83682,1,0.878905824815211
83683,1,0.85667763022201
83684,1,0.858276488737178
83685,1,0.841553444203239
83686,1,0.668497239311538
83687,1,0.300841880082451
83688,0,0.253903062584791
83689,0,0.241122146917199
83690,0,0.00997519807583768
83691,0,7.62358814278633e-05
83692,0,1.897422361984e-06
83693,0,1.71685990261581e-07
83694,0,3.00086837791505e-08
83695,0,1.72321641031283e-08
83696,0,2.63259255015344e-08
83697,0,1.79428569561437e-08
83756,1,0.971966801400164
83757,1,0.958455163834402
83758,1,0.972670519700157
83759,1,0.947446956359604
83760,1,0.971721384964452
83761,1,0.960424855879799
83762,1,0.92577816730752
83763,1,0.894893814647352
83764,1,0.850782499213588
83765,1,0.847042837665192
83766,1,0.843988705479845
83767,1,0.727394839977833
83768,1,0.313346427371581
83769,0,0.208854305102703
83770,0,0.270359466945158
83771,0,0.153733190914223
83772,0,0.00168626716829693
83773,0,2.75979142920271e-05
83774,0,6.85726365645321e-07
83775,0,4.74005960752922e-08
83776,0,2.02060679169752e-08
83777,0,2.13564932906885e-08
83778,0,2.07190175010529e-08
83837,1,0.985284899452509
83838,1,0.968016862378255
83839,1,0.95516163680944
83840,1,0.956456391777169
83841,1,0.967612367298035
83842,1,0.9762390173977
83843,1,0.935727282945295
83844,1,0.878983745341943
83845,1,0.864610365820463
83846,1,0.836005834434416
83847,1,0.851384496491213
83848,1,0.818010345989736
83849,1,0.621450626036511
83850,1,0.207783162279607
83851,0,0.151501590710916
83852,0,0.203692505407717
83853,0,0.0300694140625707
83854,0,0.000220064570897972
83855,0,2.92713882692126e-06
83856,0,2.08761162251321e-07
83857,0,2.7595092444302e-08
83858,0,1.8500057872305e-08
83859,0,2.92066017526047e-08
83860,0,2.32587267011167e-08
83918,1,0.983174543482459
83919,1,0.975708199478589
83920,1,0.954633338424658
83921,1,0.936473641484888
83922,1,0.976719572685697
83923,1,0.955575384455718
83924,1,0.902318898431813
83925,1,0.880870076465927
83927,1,0.85076166343989
83928,1,0.89902576543155
83929,1,0.687944311973649
83930,1,0.226690583537016
83931,0,0.107839337357088
83932,0,0.120907291300213
83933,0,0.0923500262388224
83934,0,0.00626715245659311
83935,0,7.56183638776217e-05
83936,0,7.28028808832101e-07
83937,0,5.26241702713551e-08
83938,0,1.89494531086612e-08
83939,0,2.19712324907303e-08
83940,0,2.58864841614917e-08
83999,1,0.983526681913296
84000,1,0.983169932710357
84001,1,0.967541550705861
84002,1,0.976048593385466
84003,1,0.970594842920332
84004,1,0.971302240160973
84005,1,0.917738935180148
84006,1,0.864098753382972
84007,1,0.867905498507694
84008,1,0.842059654261999
84009,1,0.888605492841928
84010,1,0.876307441678577
84011,1,0.413763414254303
84012,0,0.134617331429872
84013,0,0.0989431542304448
84014,0,0.218675035169972
84015,0,0.0249458452659406
84016,0,0.000157880835811591
84017,0,5.62917815789131e-06
84018,0,2.15843303393821e-07
84019,0,2.81457588108757e-08
84020,0,2.04864830554314e-08
84021,0,2.9939659439095e-08
84022,0,2.32943810846166e-08
84080,1,0.983525165830137
84081,1,0.972736203979885
84082,1,0.986865299656488
84083,1,0.969714193692657
84084,1,0.959284042833454
84085,1,0.968280709270965
84086,1,0.93577728345947
84087,1,0.868755911025196
84088,1,0.879598494098443
84089,1,0.853682033412856
84090,1,0.861589399176452
84091,1,0.92015703876631
84092,1,0.726752672308087
84093,0,0.184775778941626
84094,0,0.0666340819045993
84096,0,0.0855797330614916
84097,0,0.00696527801436106
84098,0,4.71717200834815e-05
84099,0,1.27109568803875e-06
84100,0,8.05284753153213e-08
84101,0,2.12666571693571e-08
84102,0,2.30753433724138e-08
84103,0,3.27572243826152e-08
84161,1,0.973048792656107
84162,1,0.976144430624212
84163,1,0.978988524444869
84164,1,0.957988304757291
84165,1,0.949793559473457
84166,1,0.947049742801917
84167,1,0.877152108401053
84168,1,0.860768204276147
84169,1,0.832043022011518
84170,1,0.815581646399863
84172,1,0.901176823330406
84173,0,0.477540212874626
84174,0,0.135090301297503
84176,0,0.052236946668739
84177,0,0.0888637331088197
84178,0,0.00107572051363917
84179,0,7.32864113622201e-06
84180,0,2.40329356018231e-07
84181,0,4.52586914854608e-08
84182,0,2.19472834757924e-08
84183,0,3.01421395743658e-08
84184,0,2.44778377316986e-08
84243,1,0.963240042292362
84244,1,0.970070880618753
84245,1,0.964428319999181
84246,1,0.944760842349862
84247,1,0.945134188811497
84248,1,0.87935211026061
84249,1,0.836669500680069
84250,1,0.872095533906504
84251,1,0.823842848226411
84252,1,0.871018677341955
84254,1,0.77781283996408
84255,0,0.286376206534277
84256,0,0.0445490592257798
84258,0,0.0368318500852119
84259,0,0.00776979137172235
84260,0,0.000346567227245938
84261,0,2.73449362373919e-06
84262,0,1.28724206963476e-07
84263,0,2.50211677080806e-08
84264,0,2.32343643465104e-08
84265,0,3.14928503754028e-08
84325,1,0.970069829696882
84326,1,0.970582477496978
84327,1,0.947063478346796
84328,1,0.942345192693822
84329,1,0.891901856073218
84330,1,0.844212636410967
84331,1,0.858353359914552
84332,1,0.826865808159708
84333,1,0.848757188427258
84336,0,0.561881517001398
84339,0,0.00736414704962019
84340,0,0.0147346304144139
84341,0,0.00162059219522327
84342,0,9.79576675495888e-06
84343,0,5.07258249550285e-07
84344,0,7.32101322758213e-08
84345,0,2.52850248700378e-08
84346,0,2.38788705157436e-08
84347,0,2.66633532675592e-08
84406,1,0.973446737024378
84407,1,0.963365104117119
84408,1,0.94788064126489
84409,1,0.925525197167936
84410,1,0.84862033839434
84411,1,0.852573699771984
84412,1,0.860883954168685
84413,1,0.868050887330603
84416,0,0.853717657213366
84417,0,0.403698718028029
84420,0,0.00847724847733108
84421,0,0.0043832708906736
84422,0,0.000225948443713775
84423,0,6.15417038631418e-06
84424,0,2.23966416238988e-07
84425,0,6.60613125955906e-08
84426,0,2.95632271276962e-08
84427,0,3.3755189671146e-08
84488,1,0.958212884729268
84489,1,0.95926022750945
84490,1,0.938764784866878
84491,1,0.871723232310406
84492,1,0.841931929759454
84493,1,0.876725921775054
84494,1,0.858785062417006
84498,0,0.688600942922268
84501,0,0.00665790122545497
84502,0,0.015874083829831
84503,0,0.00143309295203023
84504,0,5.09501655275805e-05
84505,0,9.63696300096778e-07
84506,0,1.98448208388475e-07
84507,0,5.44092714064329e-08
84508,0,2.86683532142692e-08
84509,0,2.20101861379794e-08
84570,1,0.951512141352228
84571,1,0.94160174802556
84572,1,0.843272049049106
84573,1,0.785111805340493
84574,1,0.862459484165931
84575,1,0.91567574526016
84579,0,0.865115573811602
84580,0,0.522799016659303
84583,0,0.00481673620512155
84584,0,0.00275941448851472
84585,0,0.00046536001373886
84586,0,2.98941370337021e-05
84587,0,5.56793942226523e-07
84588,0,1.33152025097918e-07
84589,0,5.37355812244383e-08
84590,0,2.88224669087529e-08
84651,1,0.946476953169518
84652,1,0.884248691769237
84654,1,0.810742729739939
84655,1,0.934136972297168
84660,0,0.724490308256027
84661,0,0.289495649729582
84664,0,0.00432597720178291
84665,0,0.00142465180105731
84666,0,6.79588363097809e-05
84667,0,2.51202676962454e-06
84668,0,2.50875275931686e-07
84669,0,1.05082844321665e-07
84670,0,3.19525164093339e-08
84671,0,2.22017356063645e-08
84733,1,0.93308275874303
84734,1,0.863805629398641
84735,1,0.747908624049231
84736,1,0.869278773870791
84742,0,0.640996131911535
84746,0,0.00177033058328523
84747,0,0.000274093928079321
84748,0,1.74684004498366e-05
84749,0,9.52631156864913e-07
84750,0,3.59188864670243e-07
84751,0,8.16024879077735e-08
84752,0,3.1036127608017e-08
84814,1,0.960710636740175
84815,1,0.907274431314693
84817,1,0.807427616124401
84823,0,0.725837269045006
84824,0,0.365339605151434
84827,0,0.00182308500996348
84828,0,0.00102410038816874
84829,0,7.54985656506077e-05
84830,0,1.07057082636066e-05
84831,0,7.29237127983847e-07
84832,0,2.56346918486832e-07
84833,0,4.19519846594512e-08
84834,0,2.34120759825269e-08
84896,1,0.848737389369987
84897,1,0.783803336764973
84904,0,0.684129828167041
84908,0,0.00136786661075342
84909,0,0.000314538453525394
84910,0,2.81215066697748e-05
84911,0,6.23256650180174e-06
84912,0,6.42593651746417e-07
84913,0,1.06546916786596e-07
84914,0,3.42069113094429e-08
84990,0,0.0007273235149159
84991,0,0.000237220318566359
84992,0,3.08397560781423e-05
84993,0,9.29328904751304e-07
84994,0,4.52299626680949e-07
84995,0,4.82637073391861e-08
84996,0,2.14092049861186e-08
85067,0,0.703854334277389
85071,0,0.00189602524742067
85072,0,0.000250138646937083
85073,0,7.89987710438977e-05
85074,0,1.8837976096523e-05
85075,0,1.04029298652285e-06
85076,0,2.572171239074e-07
85077,0,4.77191854005801e-08
85150,0,0.00747054856775084
85152,0,0.000980868057361711
85153,0,0.000246146517419803
85154,0,5.85271214150526e-05
85155,0,1.49035343946529e-05
85156,0,8.79107337481247e-07
85157,0,8.89918618108495e-08
85158,0,2.44243882756094e-08
85231,0,0.0271057534674221
85233,0,0.00224757444306664
85234,0,0.000501647018888568
85235,0,0.000133225993600167
85236,0,3.5912644937612e-05
85237,0,8.2715887852047e-06
85238,0,4.30308951496275e-07
85239,0,9.1294479415898e-08
85313,0,0.00804120684931456
85315,0,0.00122180457919106
85316,0,0.000431463881514121
85317,0,0.000108185737235141
85318,0,3.12042786031245e-05
85319,0,8.80273096886924e-06
85320,0,9.55088924969713e-08
85321,0,5.40667008158438e-08
85394,0,0.00401959505801269
85395,0,0.00157376365239603
85396,0,0.000634785829409428
85397,0,0.000238564939145083
85398,0,7.8804773344889e-05
85399,0,1.87559972912171e-05
85400,0,6.17275267155602e-07
85401,0,1.21340154387311e-07
85475,0,0.00825345383874949
85476,0,0.00229512035782213
85477,0,0.000812956562962935
85478,0,0.000325761107680517
85479,0,0.000124156035055098
85480,0,6.03833198614987e-05
85481,0,2.05602955761173e-05
85482,0,4.52420901247311e-07
85557,0,0.00405257504016265
85558,0,0.00207770660951576
85559,0,0.00042584209056207
85560,0,0.000164680270963098
85561,0,7.04649162812534e-05
85562,0,3.06064016008224e-05
85563,0,8.40890312123039e-06
85638,0,0.00173922895272344
85639,0,0.000647655097631229
85640,0,0.000266422960569074
85641,0,0.00011697695736384
85642,0,5.80426830483045e-05
85643,0,2.30354755161577e-05
85719,0,0.00310536035752313
85720,0,0.00086614016862046
85721,0,0.000316306491684341
85722,0,0.00016312488561967
85723,0,7.43835555017532e-05
85724,0,3.2315743075085e-05
85801,0,0.00126348830436888
85802,0,0.000355561325607786
85803,0,0.000149688890663583
85804,0,9.02691691100142e-05
85805,0,5.99603132698555e-05
85881,0,0.00344621336753121
85882,0,0.000612020535197504
85883,0,0.000163286447658492
85884,0,6.80788161211509e-05
85885,0,6.02861817662266e-05
85962,0,0.00863001783786365
85963,0,0.000915082288176635
85964,0,0.000212221654419806
85965,0,7.17744977672027e-05
85966,0,5.15415180654693e-05
86044,0,0.00273413173539622
86045,0,0.000397378296368361
86046,0,0.000100004937865471
86047,0,4.38930018315121e-05
86124,0,0.00604675778501176
86125,0,0.00075784353484622
86126,0,0.000126604152138228
86127,0,3.90183056637271e-05
86206,0,0.00262982835150768
86207,0,0.000316829959402942
86208,0,5.38300003889141e-05
86288,0,0.000506282354957705
86289,0,8.60236321374469e-05
86369,0,0.000170633195906503
157504,1,0.214023282181555
157505,1,0.135406995204308
157506,1,0.0753054707772835
157507,1,0.101026315833586
157508,1,0.132760647759915
157509,1,0.974862219738536
157511,1,0.97385927646189
157512,1,0.99596926170717
157513,1,0.993708288773661
157514,1,0.995980885766879
157515,1,0.989532160757043
157523,1,0.997637876340406
157524,1,0.996606637779814
157525,1,0.998688762300501
157526,1,0.999837552992217
157527,1,0.995881974839108
157528,1,0.999068670236938
157529,1,0.999739479611618
157530,1,0.999910337059361
157531,1,0.999871015146764
157532,1,0.999869825738746
157533,1,0.999727641596027
157534,1,0.997075322190085
157535,1,0.997229263719734
157536,1,0.988248187742582
157537,1,0.940309633584793
157538,1,0.899215556731193
157539,1,0.793302541836569
157540,0,0.397959106093412
157541,0,0.575888827199322
157584,1,0.234198159229787
157585,1,0.184557482174947
157586,1,0.127298159911716
157587,1,0.0918370904736059
157588,1,0.138485841042113
157589,1,0.967632929544247
157591,1,0.978977073835195
157592,1,0.99295367641416
157593,1,0.997156051671032
157594,1,0.996385605638116
157595,1,0.993355840858178
157603,1,0.99508671926529
157604,1,0.994273559240007
157605,1,0.999318140337303
157606,1,0.999266616929388
157607,1,0.999196002470782
157608,1,0.998835411408221
157609,1,0.999367601040038
157610,1,0.999895424703837
157611,1,0.999826129360953
157612,1,0.99965986869154
157613,1,0.999664958764119
157614,1,0.999342034497546
157615,1,0.997692287429636
157616,1,0.995771125490282
157617,1,0.96965512318357
157618,1,0.882319565375563
157619,1,0.830260358054823
157620,0,0.603066948823978
157621,0,0.391543473212282
157622,0,0.484625030722722
157665,1,0.256924149682845
157666,1,0.17156375872559
157667,1,0.146016142705135
157668,1,0.125723339017296
157669,1,0.111176318953896
157670,1,0.161817014240982
157672,1,0.981704624463719
157673,1,0.985669301256679
157674,1,0.9912971681656
157675,1,0.997191875239381
157676,1,0.995273886465386
157685,1,0.994418018714157
157686,1,0.998770243174763
157687,1,0.999295461966815
157688,1,0.999363778089638
157689,1,0.999329955276671
157690,1,0.999289602245092
157691,1,0.999727696710533
157692,1,0.999854734348637
157693,1,0.999462142154393
157694,1,0.999709037177075
157695,1,0.999687222955463
157696,1,0.999180720809028
157697,1,0.99880987285343
157698,1,0.992416210099771
157699,1,0.934678449072717
157700,1,0.891129808330838
157701,1,0.677652024554558
157702,0,0.495440634086308
157703,0,0.652038077279482
157704,0,0.740666518116096
157746,1,0.17101141231077
157747,1,0.164821736912825
157748,1,0.128070237550928
157749,1,0.147958653244285
157750,1,0.181684169047848
157751,1,0.250586594316064
157753,1,0.9792289355557
157754,1,0.977506059873591
157755,1,0.981518585380655
157756,1,0.993682882669767
157757,1,0.996617584545163
157766,1,0.987937762135954
157767,1,0.995783754541683
157768,1,0.999218465296245
157769,1,0.999320786605115
157770,1,0.999579893502917
157771,1,0.999596438269126
157772,1,0.999648957931398
157773,1,0.999704516448173
157774,1,0.999709589251725
157775,1,0.999434605765648
157776,1,0.999663113256022
157777,1,0.999658809588241
157778,1,0.999378267199264
157779,1,0.998797231386128
157780,1,0.979978026539435
157781,1,0.955353867682133
157782,1,0.891964920429743
157783,1,0.72533927786117
157784,0,0.679250796402462
157785,0,0.717995247744811
157786,0,0.863566005450869
157787,0,0.943891901927856
157788,0,0.968033810821345
157826,1,0.213238505933177
157827,1,0.168418768829172
157828,1,0.0987619322919163
157829,1,0.133472593891947
157830,1,0.214017033493767
157831,1,0.264828580119983
157832,1,0.972454862016879
157834,1,0.972175957746799
157835,1,0.972474835504189
157836,1,0.991862458601023
157837,1,0.997665505821515
157838,1,0.997095434561873
157846,1,0.982326984665316
157847,1,0.988900695957897
157848,1,0.998230969364164
157849,1,0.999700668125768
157850,1,0.999704204708752
157851,1,0.99971054995419
157852,1,0.999779545180403
157853,1,0.999763955588095
157854,1,0.999761214915509
157855,1,0.999832001149114
157856,1,0.999694865362024
157857,1,0.999697880628706
157858,1,0.999745230040743
157859,1,0.999131565497468
157860,1,0.996091499633381
157861,1,0.980068084344003
157862,1,0.935447189952276
157863,1,0.881223743650807
157864,1,0.723014152613041
157865,0,0.765820937868735
157866,0,0.818825623006523
157867,0,0.981251900405088
157868,0,0.98120675859252
157869,0,0.966408716050936
157907,1,0.229723560704973
157908,1,0.122782672189969
157909,1,0.0619886118120742
157910,1,0.0959777264408273
157911,1,0.197929182099228
157912,1,0.29049980878397
157913,1,0.965506049004954
157915,1,0.960000935265558
157916,1,0.960955197723385
157917,1,0.989019140634187
157918,1,0.997749147760382
157919,1,0.998295010668483
157928,1,0.96611224984755
157929,1,0.99753030462324
157930,1,0.999501047259268
157931,1,0.999477264438655
157932,1,0.999713386710045
157933,1,0.999620130358855
157934,1,0.999894694234754
157935,1,0.999583218505897
157936,1,0.99992619206272
157937,1,0.999791005443479
157938,1,0.999749839667375
157939,1,0.999913173805329
157940,1,0.999650679339723
157941,1,0.998893868801758
157942,1,0.988769097257458
157943,1,0.979457695448471
157944,1,0.951196883237055
157945,1,0.896425894450222
157946,0,0.694589147556219
157947,0,0.824867377882146
157948,0,0.953013041079724
157949,0,0.983527651460786
157950,0,0.982439612821914
157989,1,0.243828594338752
157990,1,0.105627280347696
157991,1,0.10220013938239
157992,1,0.186025113236824
157993,1,0.2571908513113
157994,1,0.296699227175139
157996,1,0.971676831360836
157997,1,0.976557222715761
157998,1,0.989537467421524
157999,1,0.99705107743872
158000,1,0.998681351521401
158009,1,0.976788677024692
158010,1,0.989098231761776
158011,1,0.997034050371964
158012,1,0.999527088511189
158013,1,0.999537432167555
158014,1,0.99966129200599
158015,1,0.999723555426532
158016,1,0.99984503201952
158017,1,0.999867223355653
158018,1,0.999869522197394
158019,1,0.999847860736243
158020,1,0.99992968790639
158021,1,0.999928802543413
158022,1,0.999678819937171
158023,1,0.997068484290998
158024,1,0.981695831975362
158025,1,0.977971317126954
158026,1,0.951135860132533
158027,1,0.84416944511391
158028,1,0.766775930501354
158029,1,0.881649454047409
158030,1,0.978271973960904
158031,0,0.985793174494986
158032,0,0.981117059381207
158069,1,0.416273215740741
158070,1,0.155856577090289
158071,1,0.128958872111236
158072,1,0.16852580722928
158073,1,0.243062623743977
158074,1,0.357330549892406
158077,1,0.987466636236621
158078,1,0.98727583793075
158079,1,0.996856428389283
158080,1,0.99863710207002
158088,1,0.975317813034964
158089,1,0.981853676426931
158090,1,0.98179098428167
158091,1,0.99081318838582
158092,1,0.998173809025712
158093,1,0.999091676599669
158094,1,0.999534309363643
158095,1,0.999509601032546
158096,1,0.999823667140597
158097,1,0.99989514814892
158098,1,0.999931562737425
158099,1,0.999854221293994
158100,1,0.999929671783714
158101,1,0.999958164014678
158102,1,0.999937883489854
158103,1,0.999407671115434
158104,1,0.993472199508624
158105,1,0.983443221829621
158106,1,0.966167638624656
158107,1,0.928652487766601
158108,1,0.828758310715115
158109,1,0.858943513048067
158110,1,0.921275388726641
158111,1,0.960337953836647
158112,0,0.99175863341806
158113,0,0.949840461401548
158150,1,0.567659265910523
158151,1,0.363000123256257
158152,1,0.183913663480971
158153,1,0.205823095067172
158154,1,0.366167837350615
158155,1,0.547948427462113
158156,1,0.993930669636338
158158,1,0.994230065164667
158159,1,0.992064544181533
158160,1,0.995857377885626
158161,1,0.998641309903711
158170,1,0.973960432220383
158171,1,0.949863498865318
158172,1,0.986133336126831
158173,1,0.997569751632906
158174,1,0.998481414475074
158175,1,0.99874290029615
158176,1,0.999205786937066
158177,1,0.999743074645265
158178,1,0.999896886159531
158179,1,0.999987705447138
158180,1,0.999904209367048
158181,1,0.999902537498311
158182,1,0.999938997706426
158183,1,0.999948782286582
158184,1,0.99993046996788
158185,1,0.999247358637522
158186,1,0.991251792589881
158187,1,0.987683599060278
158188,1,0.946280540661412
158189,1,0.876376994417287
158190,1,0.772418298724539
158191,1,0.91819792931837
158192,1,0.872951977210088
158193,0,0.985596809340686
158194,0,0.988394578694014
158231,1,0.473087106283815
158232,1,0.50912044359279
158233,1,0.395757252331198
158234,1,0.217307051155989
158235,1,0.351527978121904
158237,1,0.990889175885928
158239,1,0.997319262152251
158240,1,0.99607780860727
158251,1,0.977734788317576
158252,1,0.969971270052328
158253,1,0.899646237064252
158254,1,0.998946570836181
158255,1,0.998245015269869
158256,1,0.998098810868583
158257,1,0.999153570044688
158258,1,0.999398253778404
158259,1,0.999913686593343
158260,1,0.99999016754945
158261,1,0.999946550552798
158262,1,0.999903792392921
158263,1,0.999929589796602
158264,1,0.999924580683014
158265,1,0.999987333219818
158266,1,0.999753739926805
158267,1,0.994972701792303
158268,1,0.982833970895924
158269,1,0.979326844107526
158270,1,0.94960230743487
158271,1,0.866803299517625
158272,1,0.781555039072015
158273,1,0.755719787004899
158274,1,0.934431362651323
158275,0,0.985821980801686
158312,1,0.550743367906497
158313,1,0.479450676351872
158314,1,0.348276615313569
158315,1,0.281469164511593
158316,1,0.433959760666488
158320,1,0.997769292039415
158331,1,0.984628262575451
158332,1,0.96723267657396
158333,1,0.95507219248146
158334,1,0.975464986194165
158335,1,0.997432258408683
158336,1,0.998224971657255
158337,1,0.998260121254457
158338,1,0.999133632764746
158339,1,0.99969131451939
158340,1,0.999961370841402
158341,1,0.999987266198168
158342,1,0.999859179646376
158343,1,0.999925649042551
158344,1,0.999937683775547
158345,1,0.999989533765445
158346,1,0.9998703538462
158347,1,0.999023215445514
158348,1,0.986656741608355
158349,1,0.981981282298901
158350,1,0.966841678098811
158351,1,0.922219470235574
158352,1,0.783794857121882
158353,1,0.632053203410739
158354,1,0.838991494660727
158355,1,0.958867523495848
158356,1,0.951395030956854
158393,1,0.631565071242892
158394,1,0.475019884083097
158395,1,0.451496082320546
158396,1,0.285870855028723
158397,1,0.458270225306493
158401,1,0.999049306911122
158413,1,0.977906472342707
158414,1,0.956859691769174
158415,1,0.964681361286678
158416,1,0.979014942282265
158417,1,0.997009495803975
158418,1,0.997776970521307
158419,1,0.998932899026357
158420,1,0.999363155063623
158421,1,0.999769988223617
158422,1,0.999980304390814
158423,1,0.999946292310217
158424,1,0.999928048939732
158425,1,0.999953175723658
158426,1,0.999984886873875
158427,1,0.999944792275864
158428,1,0.99987971271812
158429,1,0.996692646156517
158430,1,0.975726964539709
158431,1,0.970962593078512
158432,1,0.947275802212759
158433,1,0.815990292059652
158434,1,0.733834711125662
158435,1,0.635079771450909
158436,1,0.889441681523884
158437,1,0.936482124257457
158474,1,0.628397280293788
158475,1,0.574159377941953
158476,1,0.532524362837182
158477,1,0.529622446342551
158478,1,0.545281294590054
158479,1,0.677748153765402
158494,1,0.982996392263862
158495,1,0.962867409030447
158496,1,0.95594585512204
158497,1,0.963804760286855
158498,1,0.982136233525386
158499,1,0.994537817749071
158500,1,0.993966951663136
158501,1,0.997053016161088
158502,1,0.999125558726075
158503,1,0.999945762040768
158504,1,0.999977792627371
158505,1,0.999914184756262
158506,1,0.999956285587137
158507,1,0.999980896727499
158508,1,0.999969388880013
158509,1,0.999935789979739
158510,1,0.999088717849725
158511,1,0.964990208557902
158512,1,0.979792980188001
158513,1,0.960256555074031
158514,1,0.899244739408971
158515,1,0.651565778694438
158516,1,0.616100142233668
158517,1,0.811842517640996
158518,1,0.964178706670006
158554,1,0.382825363611036
158555,1,0.607949164008988
158556,1,0.537117359785112
158557,1,0.614446814830791
158558,1,0.636073400103683
158574,1,0.987756706039889
158575,1,0.959467961022681
158576,1,0.965956278249916
158577,1,0.943906710633355
158578,1,0.972643218964945
158579,1,0.989183482586373
158580,1,0.995628789664784
158581,1,0.997605019263764
158582,1,0.997625515340348
158583,1,0.999877622380353
158584,1,0.999980413020623
158585,1,0.999895476687744
158586,1,0.999950715256117
158587,1,0.999979508780444
158588,1,0.999979714403386
158589,1,0.999961183487813
158590,1,0.999769386990733
158591,1,0.996053492786222
158592,1,0.982100013763229
158593,1,0.980838841846032
158594,1,0.924157309242489
158595,1,0.796419141841331
158596,1,0.679921177748232
158597,1,0.654852363023021
158598,1,0.936149884040303
158599,1,0.966120485546295
158636,1,0.321251205456993
158637,1,0.61150876003086
158638,1,0.556149481979255
158639,1,0.5816326335924
158654,1,0.991568732207539
158655,1,0.988228933132311
158656,1,0.977216542093582
158657,1,0.989126676226285
158658,1,0.955075751869602
158659,1,0.964822499091206
158660,1,0.97715288533149
158661,1,0.992916519246344
158662,1,0.99766526251457
158663,1,0.996988847260156
158664,1,0.999664950490904
158665,1,0.999958651810649
158666,1,0.999868058510146
158667,1,0.99989005282296
158668,1,0.999971252133511
158669,1,0.999984097462405
158670,1,0.999976970474631
158671,1,0.999945701159919
158672,1,0.99929907100177
158673,1,0.993298912158771
158674,1,0.986604419229495
158675,1,0.953074282794866
158676,1,0.895536956090765
158677,1,0.635440236811333
158678,1,0.519812128631366
158679,1,0.831610512027743
158680,1,0.95737042856957
158718,1,0.385223960587476
158719,1,0.6452420105184
