"HID","PA","valpred"
83452,0,1.75279955664331e-07
83453,0,1.31496799087686e-07
83513,1,0.997608740687369
83514,1,0.99665910274831
83515,1,0.995568474899055
83516,1,0.99422522232037
83517,1,0.994915623774
83518,1,0.994085698031229
83519,1,0.988186848955244
83520,1,0.987669582996118
83521,1,0.977665554153212
83522,1,0.964792783412665
83523,1,0.889940360603372
83524,1,0.805420457090144
83525,1,0.681919484033555
83526,0,0.585175093879034
83527,0,0.217509986469358
83528,0,0.00251476851132888
83529,0,7.97250059569433e-05
83530,0,4.90936862524642e-06
83531,0,6.71543577657567e-07
83532,0,2.50261967992244e-07
83533,0,1.85204727647299e-07
83534,0,1.49289121251682e-07
83535,0,8.90108890714364e-08
83594,1,0.998022597257375
83595,1,0.996614762688327
83596,1,0.996587192898978
83597,1,0.994544576165171
83598,1,0.994803698444303
83599,1,0.994517910876054
83600,1,0.991459579860372
83601,1,0.988550434275059
83602,1,0.984988421775999
83603,1,0.969411482816984
83604,1,0.933628765303275
83605,1,0.85935288097168
83606,1,0.747528809971898
83607,0,0.651985136447159
83608,0,0.534503145886444
83609,0,0.151292551779018
83610,0,0.00103825023182436
83611,0,1.35900880158141e-05
83612,0,1.42040980614332e-06
83613,0,2.97668505204463e-07
83614,0,1.74254567187284e-07
83615,0,1.51333936671694e-07
83616,0,1.14328321945385e-07
83675,1,0.998067793752206
83676,1,0.996867518669896
83677,1,0.995229981684098
83678,1,0.994510486183896
83679,1,0.99548965725233
83680,1,0.993690761726627
83681,1,0.989999335140472
83682,1,0.988417217016644
83683,1,0.980317294466014
83684,1,0.957925490520962
83685,1,0.90830414666102
83686,1,0.820156702097453
83687,1,0.64468740282276
83688,0,0.608446305348556
83689,0,0.398713718904235
83690,0,0.0132391548776169
83691,0,0.000122937953102315
83692,0,3.55869892727511e-06
83693,0,5.97643056835525e-07
83694,0,2.36786172050821e-07
83695,0,1.47623201711078e-07
83696,0,1.30240740736635e-07
83697,0,8.57590570074238e-08
83756,1,0.998821317662388
83757,1,0.997611690497964
83758,1,0.997092592718126
83759,1,0.994779436777513
83760,1,0.99561744729018
83761,1,0.994797775935848
83762,1,0.992417542686539
83763,1,0.990933134450547
83764,1,0.984603865086382
83765,1,0.971761220088124
83766,1,0.943322623484203
83767,1,0.867843981852287
83768,1,0.692477408934179
83769,0,0.59927108219894
83770,0,0.524977785365845
83771,0,0.301440990148972
83772,0,0.00274729109889504
83773,0,3.69195296403923e-05
83774,0,1.34253387933645e-06
83775,0,2.83110224889654e-07
83776,0,1.72003456064331e-07
83777,0,1.36264968834501e-07
83778,0,9.4562995698674e-08
83837,1,0.999590737533081
83838,1,0.998824683851683
83839,1,0.997466404626443
83840,1,0.996079386786734
83841,1,0.995473422682838
83842,1,0.995687205124629
83843,1,0.993380720400696
83844,1,0.99114768905061
83845,1,0.988821189281791
83846,1,0.978371200751971
83847,1,0.964902031588828
83848,1,0.919899207260733
83849,1,0.815983544656221
83850,1,0.584801270597009
83851,0,0.571674608497951
83852,0,0.38209905168928
83853,0,0.0996774505367532
83854,0,0.000404353416000884
83855,0,5.62127369370357e-06
83856,0,7.9272308858724e-07
83857,0,2.11839786616985e-07
83858,0,1.56009336177978e-07
83859,0,1.28768647633161e-07
83860,0,7.92414393163557e-08
83918,1,0.999339388456074
83919,1,0.998570700397759
83920,1,0.99704835002122
83921,1,0.993017160181633
83922,1,0.995970163232672
83923,1,0.994404590370975
83924,1,0.992050171514699
83925,1,0.991291187231636
83927,1,0.970861383546296
83928,1,0.951497146117507
83929,1,0.873764575325017
83930,1,0.646315655142338
83931,0,0.519459219460539
83932,0,0.478710096404032
83933,0,0.240581878176801
83934,0,0.0231677472683335
83935,0,0.000116161406595096
83936,0,1.96685574392633e-06
83937,0,3.15422279893352e-07
83938,0,1.5450499785509e-07
83939,0,1.29297898984088e-07
83940,0,8.90016093982741e-08
83999,1,0.999539196532247
84000,1,0.999086071840741
84001,1,0.99787025416357
84002,1,0.997181327126447
84003,1,0.995763516293066
84004,1,0.995390884658077
84005,1,0.992449133122553
84006,1,0.990287596237161
84007,1,0.989721875634461
84008,1,0.981433384759227
84009,1,0.96877140073865
84010,1,0.938901319987943
84011,1,0.794432155032253
84012,0,0.555601912080611
84013,0,0.504414711306031
84014,0,0.455763924261625
84015,0,0.0991339000370053
84016,0,0.000416065747617975
84017,0,1.07633601774039e-05
84018,0,8.93416747509065e-07
84019,0,2.06207507332038e-07
84020,0,1.48696398949021e-07
84021,0,1.14871332620748e-07
84022,0,7.00539822684855e-08
84080,1,0.999674484983702
84081,1,0.999357448102825
84082,1,0.99906303171004
84083,1,0.997897241232705
84084,1,0.995332540259812
84085,1,0.994739002662869
84086,1,0.993073275499785
84087,1,0.990899070121488
84088,1,0.992243866916613
84089,1,0.988075523021672
84090,1,0.969425402434001
84091,1,0.967987923496367
84092,1,0.890306947968494
84093,0,0.635483159984504
84094,0,0.476552746426016
84096,0,0.255627987616166
84097,0,0.0272702303877478
84098,0,0.000128848283080546
84099,0,3.44723908025495e-06
84100,0,4.38068158197319e-07
84101,0,1.63737676753171e-07
84102,0,1.20476893928431e-07
84103,0,8.40056630388892e-08
84161,1,0.999635897580296
84162,1,0.99934242753022
84163,1,0.999018237375488
84164,1,0.997422972183799
84165,1,0.994036007053152
84166,1,0.993987108619535
84167,1,0.991832993741523
84168,1,0.992409714408248
84169,1,0.99051158720739
84170,1,0.97941476757187
84172,1,0.954546843103612
84173,0,0.805131160274832
84174,0,0.562570526376627
84176,0,0.378188203975985
84177,0,0.195944187344733
84178,0,0.0054182820481873
84179,0,1.8035859873581e-05
84180,0,9.14288046147894e-07
84181,0,2.56152732182791e-07
84182,0,1.50626536603601e-07
84183,0,1.07089105378827e-07
84184,0,7.30266656150347e-08
84243,1,0.999487465138799
84244,1,0.999068468052462
84245,1,0.998717536111843
84246,1,0.995819849293009
84247,1,0.99395539538528
84248,1,0.992372842272838
84249,1,0.990831387491519
84250,1,0.993955644975858
84251,1,0.988221169636034
84252,1,0.974381106123005
84254,1,0.911169567408215
84255,0,0.678833846921115
84256,0,0.382870131881423
84258,0,0.216546007039757
84259,0,0.0354149897042043
84260,0,0.00182337107936635
84261,0,6.61040738717176e-06
84262,0,6.18502912546237e-07
84263,0,1.92595638889548e-07
84264,0,1.38326769225543e-07
84265,0,8.42847503953378e-08
84325,1,0.999391570078734
84326,1,0.999128911728244
84327,1,0.997239310820204
84328,1,0.994036402533161
84329,1,0.992477742769403
84330,1,0.990723826494817
84331,1,0.992932205894194
84332,1,0.990735289143695
84333,1,0.984978100102088
84336,0,0.827865620264898
84339,0,0.229207496633832
84340,0,0.106434374258226
84341,0,0.00852189731930826
84342,0,2.59417762393247e-05
84343,0,1.53789696175971e-06
84344,0,3.76919665796688e-07
84345,0,1.63181262771466e-07
84346,0,1.1788709985442e-07
84347,0,8.05021498405438e-08
84406,1,0.999357188081483
84407,1,0.998963904384373
84408,1,0.995919627487214
84409,1,0.992920907479702
84410,1,0.990106560892058
84411,1,0.990628806150299
84412,1,0.993420547604263
84413,1,0.991549089312722
84416,0,0.933420978661585
84417,0,0.717964427177586
84420,0,0.151937717216046
84421,0,0.0366777643684974
84422,0,0.00123954157461168
84423,0,1.30009915467011e-05
84424,0,8.5164642199559e-07
84425,0,3.06865736680687e-07
84426,0,1.70662437091017e-07
84427,0,1.13273420312313e-07
84488,1,0.999223426808292
84489,1,0.998628528575639
84490,1,0.995724993679414
84491,1,0.991467434150896
84492,1,0.99001323434816
84493,1,0.993905999222873
84494,1,0.992416974483448
84498,0,0.867539548917607
84501,0,0.232759277560166
84502,0,0.121840817167153
84503,0,0.0108201739188361
84504,0,0.000253228650876469
84505,0,2.3008125461044e-06
84506,0,6.12401267489256e-07
84507,0,2.41822119447827e-07
84508,0,1.42670692983245e-07
84509,0,9.45491438044221e-08
84570,1,0.999230066075665
84571,1,0.997840992675944
84572,1,0.994071578027996
84573,1,0.991250507707283
84574,1,0.994215845232999
84575,1,0.995425306381071
84579,0,0.94608613153638
84580,0,0.761764768210406
84583,0,0.140484382938173
84584,0,0.0266933762952835
84585,0,0.00231075491619774
84586,0,0.000151815738591166
84587,0,1.90087183691332e-06
84588,0,4.77125482374219e-07
84589,0,2.47442519566786e-07
84590,0,1.19354182888601e-07
84651,1,0.999111501388301
84652,1,0.997120299665774
84654,1,0.99308241075928
84655,1,0.996255091396193
84660,0,0.89103353301407
84661,0,0.561179209866825
84664,0,0.0843740620388458
84665,0,0.0119378479586081
84666,0,0.000493929006824748
84667,0,7.85497457945276e-06
84668,0,8.77447136383032e-07
84669,0,3.38858186661454e-07
84670,0,1.81618139012509e-07
84671,0,1.09510534485382e-07
84733,1,0.998624881250256
84734,1,0.995758970540676
84735,1,0.991201882372962
84736,1,0.99465575557389
84742,0,0.799503350246767
84746,0,0.0269841114106166
84747,0,0.00222910636995788
84748,0,0.000124913679616803
84749,0,3.91393761100326e-06
84750,0,1.05735102920367e-06
84751,0,3.26881174028995e-07
84752,0,1.6326298420891e-07
84814,1,0.999023968538078
84815,1,0.997544476535268
84817,1,0.993621949579418
84823,0,0.869124117785993
84824,0,0.584227283544359
84827,0,0.0648155571716943
84828,0,0.0123254763831894
84829,0,0.000667458218084187
84830,0,7.46220593737002e-05
84831,0,2.34953512327115e-06
84832,0,7.13738003528431e-07
84833,0,2.37204961871724e-07
84834,0,1.24977167996371e-07
84896,1,0.99689294398529
84897,1,0.993810734338157
84904,0,0.789156920224147
84908,0,0.0207096891461911
84909,0,0.00322749871805107
84910,0,0.00023626232804758
84911,0,4.33243111801732e-05
84912,0,1.90592078373645e-06
84913,0,4.38688366475973e-07
84914,0,1.76041563248614e-07
84990,0,0.0105843425160128
84991,0,0.00177433950761029
84992,0,0.000243679665787431
84993,0,4.31659203714949e-06
84994,0,1.11821481063758e-06
84995,0,2.32106064780586e-07
84996,0,1.1951460091845e-07
85067,0,0.809208537435166
85071,0,0.0231548557574784
85072,0,0.00286607415381797
85073,0,0.000575052333165868
85074,0,0.000132319842063727
85075,0,3.88619325174596e-06
85076,0,8.87029793995931e-07
85077,0,2.10829994501883e-07
85150,0,0.128741191727582
85152,0,0.0123462240221328
85153,0,0.0019655312962654
85154,0,0.000431900803560061
85155,0,9.35520448123691e-05
85156,0,2.92068191662481e-06
85157,0,3.53418406419404e-07
85158,0,1.223866976041e-07
85231,0,0.204330153572783
85233,0,0.0227265744140072
85234,0,0.00441856050758638
85235,0,0.000937598447393983
85236,0,0.000238366309426323
85237,0,4.42943363931396e-05
85238,0,1.36497328698694e-06
85239,0,3.30705361093593e-07
85313,0,0.120790960100352
85315,0,0.0114226571969157
85316,0,0.00330205754204483
85317,0,0.000715268718628554
85318,0,0.000178816061392507
85319,0,3.89254161842525e-05
85320,0,4.17599793229107e-07
85321,0,1.81870651954995e-07
85394,0,0.0756141138592746
85395,0,0.0207256708237243
85396,0,0.0057499635509719
85397,0,0.00167559016064207
85398,0,0.000485648478187452
85399,0,9.19736656150614e-05
85400,0,2.1781611174688e-06
85401,0,4.61665040283238e-07
85475,0,0.121592490764232
85476,0,0.0399696375688936
85477,0,0.011486123990335
85478,0,0.00370057161525921
85479,0,0.000985937191170081
85480,0,0.000343776378251946
85481,0,9.96230294382263e-05
85482,0,1.57533534628218e-06
85557,0,0.0766142980447682
85558,0,0.0200760395803337
85559,0,0.00597543408586122
85560,0,0.00173960865283635
85561,0,0.000503648086220089
85562,0,0.000177912341220966
85563,0,4.00338110697925e-05
85638,0,0.035090936427422
85639,0,0.0111903207292364
85640,0,0.00388577261538879
85641,0,0.00121154977983857
85642,0,0.000437962343428405
85643,0,0.000133212544625539
85719,0,0.0767862279123133
85720,0,0.0187693532778552
85721,0,0.00619240225338392
85722,0,0.00187199517650167
85723,0,0.000718841164985729
85724,0,0.000226949901873614
85801,0,0.0351695043353766
85802,0,0.0107955008881481
85803,0,0.00308532966792639
85804,0,0.00116731786067882
85805,0,0.000555907336462193
85881,0,0.0972298137898748
85882,0,0.0216991712811495
85883,0,0.00612550975771865
85884,0,0.0018505840283286
85885,0,0.000748548125350402
85962,0,0.168289546136936
85963,0,0.0400002826162789
85964,0,0.00965649250655487
85965,0,0.00281646520517553
85966,0,0.00117624914968315
86044,0,0.0933931069857837
86045,0,0.0206461425852731
86046,0,0.00564879277905385
86047,0,0.00174094745220585
86124,0,0.150377899601024
86125,0,0.0392009716106197
86126,0,0.00891867759982592
86127,0,0.00229840072327767
86206,0,0.0978193085448469
86207,0,0.0194590388439362
86208,0,0.00474049377298294
86288,0,0.0290938330026238
86289,0,0.00723234518766552
86369,0,0.0110381529369432
157504,1,0.102827413670549
157505,1,0.0897760643940823
157506,1,0.0960625580428405
157507,1,0.222192329428683
157508,1,0.260102768885421
157509,1,0.949758877903905
157511,1,0.959896759849549
157512,1,0.992482159094945
157513,1,0.987306710779269
157514,1,0.986592397913385
157515,1,0.972273816620888
157523,1,0.964962348684897
157524,1,0.97787042384223
157525,1,0.98108202379093
157526,1,0.978495354812165
157527,1,0.982290288451008
157528,1,0.988129595230999
157529,1,0.990460513137672
157530,1,0.989149605430147
157531,1,0.984630576014265
157532,1,0.982824414147791
157533,1,0.9658699867917
157534,1,0.878641198619184
157535,1,0.885095881176436
157536,1,0.760351778949137
157537,1,0.478764114962119
157538,1,0.220965002950041
157539,1,0.124955409608984
157540,0,0.0727450629981393
157541,0,0.0760560344153479
157584,1,0.137103148002876
157585,1,0.0910136473053326
157586,1,0.138241660776797
157587,1,0.146628971971471
157588,1,0.229223209416586
157589,1,0.941395889501787
157591,1,0.96939435088815
157592,1,0.989908096466533
157593,1,0.991757365310164
157594,1,0.991368944834913
157595,1,0.984233315606444
157603,1,0.953168617143651
157604,1,0.969692841939677
157605,1,0.980341333268292
157606,1,0.978972572373591
157607,1,0.980059394325448
157608,1,0.98606551386919
157609,1,0.989898958214258
157610,1,0.991977080822005
157611,1,0.986198136554937
157612,1,0.983687215815616
157613,1,0.969224479810118
157614,1,0.945400527685948
157615,1,0.883058892001681
157616,1,0.858992622433186
157617,1,0.596645726250287
157618,1,0.308030952739492
157619,1,0.16808201544046
157620,0,0.0880677427658632
157621,0,0.0794076226227762
157622,0,0.0428171760335295
157665,1,0.211536791188528
157666,1,0.0860127907047366
157667,1,0.131643520060868
157668,1,0.130894156460604
157669,1,0.149366724788012
157670,1,0.200422820664368
157672,1,0.967034404705621
157673,1,0.97772579457471
157674,1,0.988277647737707
157675,1,0.992911492854238
157676,1,0.990781516013126
157685,1,0.9632858747664
157686,1,0.973480353518483
157687,1,0.977384412478225
157688,1,0.977900885836364
157689,1,0.984203661112196
157690,1,0.988750929808274
157691,1,0.992204486473913
157692,1,0.992010165796328
157693,1,0.982088158851874
157694,1,0.972504841699609
157695,1,0.970150304183923
157696,1,0.929297522292883
157697,1,0.91982720892082
157698,1,0.733358775003761
157699,1,0.353664405372412
157700,1,0.244562370247614
157701,1,0.0901446899612697
157702,0,0.0739963961645656
157703,0,0.0907227343513732
157704,0,0.111094010114868
157746,1,0.213296579102268
157747,1,0.107919794672787
157748,1,0.109121320228927
157749,1,0.123221272697099
157750,1,0.166690403190866
157751,1,0.268149634810268
157753,1,0.961868952107107
157754,1,0.960848328879794
157755,1,0.976339630799955
157756,1,0.990115481092964
157757,1,0.99481224554821
157766,1,0.956323384624986
157767,1,0.960688329914344
157768,1,0.968264551639371
157769,1,0.973138162348336
157770,1,0.979314269313147
157771,1,0.987424656517994
157772,1,0.991682187943606
157773,1,0.994195665593384
157774,1,0.991386981093763
157775,1,0.972284431592745
157776,1,0.971488552921258
157777,1,0.963401839459285
157778,1,0.939577159497704
157779,1,0.885792554568917
157780,1,0.564467737029644
157781,1,0.297849971642674
157782,1,0.138627334615001
157783,1,0.0764196955676865
157784,0,0.0839114453450867
157785,0,0.121141468886942
157786,0,0.215851803566146
157787,0,0.323709747292484
157788,0,0.376360938876195
157826,1,0.28359646769055
157827,1,0.108271253050517
157828,1,0.101922371855157
157829,1,0.0866264207467333
157830,1,0.130101427293383
157831,1,0.248432023882053
157832,1,0.936776698090176
157834,1,0.953265168926832
157835,1,0.963116112994636
157836,1,0.988938267726618
157837,1,0.996717463931654
157838,1,0.994898065775388
157846,1,0.969980330888278
157847,1,0.956994164328398
157848,1,0.96002163032525
157849,1,0.96658137298539
157850,1,0.974053527018955
157851,1,0.984348095692194
157852,1,0.991422644206369
157853,1,0.994219411583553
157854,1,0.996895851293982
157855,1,0.988031130973608
157856,1,0.9768093561083
157857,1,0.973954628160075
157858,1,0.967399400536777
157859,1,0.917785178167217
157860,1,0.765448423406688
157861,1,0.428337940318197
157862,1,0.224529897156876
157863,1,0.103171274365348
157864,1,0.0815492833366032
157865,0,0.100723971621874
157866,0,0.173789127658063
157867,0,0.679399419834734
157868,0,0.64519268335711
157869,0,0.495880485537974
157907,1,0.393776564850803
157908,1,0.0629882149163347
157909,1,0.0663907428482822
157910,1,0.0644443706304518
157911,1,0.0922939652382674
157912,1,0.195809031512822
157913,1,0.922372044740607
157915,1,0.936943010057427
157916,1,0.945609635635886
157917,1,0.986726259638562
157918,1,0.996570430508916
157919,1,0.997174349307336
157928,1,0.942514986399334
157929,1,0.956853168242455
157930,1,0.959826985613015
157931,1,0.968301502094072
157932,1,0.982595751555236
157933,1,0.988750279188058
157934,1,0.994433254777091
157935,1,0.995987707602628
157936,1,0.992896593420384
157937,1,0.985011800011876
157938,1,0.979006379198946
157939,1,0.985613470373826
157940,1,0.958821201696394
157941,1,0.877048213494266
157942,1,0.571029834136146
157943,1,0.371352278011557
157944,1,0.181801468341497
157945,1,0.0985124408292062
157946,0,0.0767035378187413
157947,0,0.161317357808263
157948,0,0.438513538207638
157949,0,0.750082851396591
157950,0,0.741795916165995
157989,1,0.181826580669139
157990,1,0.109917185942593
157991,1,0.073371507982113
157992,1,0.0822175280758092
157993,1,0.121063746845542
157994,1,0.225812852194602
157996,1,0.955594744391639
157997,1,0.96596558868311
157998,1,0.98647411099447
157999,1,0.995633281968669
158000,1,0.997912155874444
158009,1,0.95796597924284
158010,1,0.94952816685473
158011,1,0.9452881154513
158012,1,0.959741924912586
158013,1,0.978330485955011
158014,1,0.987175420409021
158015,1,0.993336424581888
158016,1,0.996464982358802
158017,1,0.996669667936679
158018,1,0.987600081539544
158019,1,0.98499679140153
158020,1,0.989721463296843
158021,1,0.984565858342526
158022,1,0.946244205938006
158023,1,0.755233490780303
158024,1,0.476455908605288
158025,1,0.343128801313252
158026,1,0.161042611291158
158027,1,0.0917649302393444
158028,1,0.139889268190242
158029,1,0.336900331667346
158030,1,0.71870690076443
158031,0,0.897087459522094
158032,0,0.785295444618042
158069,1,0.26419485842036
158070,1,0.153408947531039
158071,1,0.0870183469228415
158072,1,0.0906720586015805
158073,1,0.0897672407537903
158074,1,0.217684817873704
158077,1,0.979273754031158
158078,1,0.981093621374056
158079,1,0.996247293101752
158080,1,0.9978249326415
158088,1,0.967275719328877
158089,1,0.957600055892827
158090,1,0.943807797431059
158091,1,0.94506816377071
158092,1,0.949585457988682
158093,1,0.962231743114963
158094,1,0.984993323487817
158095,1,0.992107129500147
158096,1,0.99677148732844
158097,1,0.99875048116948
158098,1,0.994093638298053
158099,1,0.989431389971225
158100,1,0.990461350815695
158101,1,0.990507172581931
158102,1,0.983866609056075
158103,1,0.933663689542458
158104,1,0.707237804867256
158105,1,0.456026518994749
158106,1,0.24271851530419
158107,1,0.140516678270217
158108,1,0.116451937191656
158109,1,0.212634475940525
158110,1,0.554450191424669
158111,1,0.875814533242006
158112,0,0.97439857383082
158113,0,0.669898814377247
158150,1,0.361173487248445
158151,1,0.281041556065431
158152,1,0.115975100127865
158153,1,0.121677988643813
158154,1,0.162547900741147
158155,1,0.3037668055607
158156,1,0.983606818541366
158158,1,0.988464358331442
158159,1,0.988359106847728
158160,1,0.995272219122237
158161,1,0.998240122133932
158170,1,0.952278795547975
158171,1,0.954907065776724
158172,1,0.947133035519658
158173,1,0.945279396695247
158174,1,0.950735199346571
158175,1,0.978922798771577
158176,1,0.989622336141901
158177,1,0.995731707441191
158178,1,0.998901626468342
158179,1,0.99886402582399
158180,1,0.991954022969133
158181,1,0.989894398038974
158182,1,0.991629074458032
158183,1,0.988490917465192
158184,1,0.981253204299703
158185,1,0.901216713468352
158186,1,0.634807057040795
158187,1,0.38266737176072
158188,1,0.192060860751264
158189,1,0.126480446640844
158190,1,0.145774001339612
158191,1,0.313466204087166
158192,1,0.763200400470651
158193,0,0.974015082426672
158194,0,0.971464558911569
158231,1,0.392185023466341
158232,1,0.263643389373098
158233,1,0.19202090963094
158234,1,0.108173524298305
158235,1,0.210644359152372
158237,1,0.974675256902855
158239,1,0.993711674297826
158240,1,0.994862947001159
158251,1,0.963234624621891
158252,1,0.942356356592093
158253,1,0.93413633660559
158254,1,0.943463984919149
158255,1,0.946377515942588
158256,1,0.959275479313111
158257,1,0.987756147077733
158258,1,0.993473898225447
158259,1,0.998338274738926
158260,1,0.999443168980401
158261,1,0.994978610536023
158262,1,0.991025129984981
158263,1,0.992400807912189
158264,1,0.990301885413523
158265,1,0.99295281440434
158266,1,0.964966148231383
158267,1,0.761261550405958
158268,1,0.557387443223328
158269,1,0.359311044231847
158270,1,0.193188583041466
158271,1,0.157184235287244
158272,1,0.255125033989657
158273,1,0.578211456508225
158274,1,0.919086001115435
158275,0,0.977823621203235
158312,1,0.301454095436616
158313,1,0.291693003209539
158314,1,0.152977434651738
158315,1,0.141663568409263
158316,1,0.165760330429275
158320,1,0.995313856228326
158331,1,0.967808041433132
158332,1,0.94197881659578
158333,1,0.95731587364016
158334,1,0.937355492935933
158335,1,0.947072176931493
158336,1,0.949265404566637
158337,1,0.977311065270243
158338,1,0.991448094083781
158339,1,0.996957757117741
158340,1,0.998818816334171
158341,1,0.999138997904226
158342,1,0.992926328608661
158343,1,0.992679105478026
158344,1,0.993165543158441
158345,1,0.996094853006785
158346,1,0.985885891680122
158347,1,0.920802519882661
158348,1,0.688352126200275
158349,1,0.552072866708696
158350,1,0.376210472786094
158351,1,0.24707782480551
158352,1,0.267115134394239
158353,1,0.393473901763054
158354,1,0.8145304276419
158355,1,0.955807178246455
158356,1,0.95911327868676
158393,1,0.418363116956276
158394,1,0.318622577419699
158395,1,0.251846838358592
158396,1,0.122178984592352
158397,1,0.194596319783893
158401,1,0.997471819998676
158413,1,0.948756610442216
158414,1,0.952260327502047
158415,1,0.939694728801208
158416,1,0.944905080458031
158417,1,0.950332507388338
158418,1,0.959968493869173
158419,1,0.989099872799637
158420,1,0.99542675506762
158421,1,0.998837873849752
158422,1,0.999389205986036
158423,1,0.997641198642659
158424,1,0.996752683357523
158425,1,0.995966279877476
158426,1,0.996094192354412
158427,1,0.993326236716636
158428,1,0.988247769970213
158429,1,0.903387577580617
158430,1,0.718402822030991
158431,1,0.572110222854365
158432,1,0.470296649158175
158433,1,0.324872223319701
158434,1,0.372989458836829
158435,1,0.662022333473108
158436,1,0.889711878117799
158437,1,0.960003088493081
158474,1,0.544439147039165
158475,1,0.439737922899154
158476,1,0.410581014369571
158477,1,0.323486840914016
158478,1,0.232857742804261
158479,1,0.42399522539602
158494,1,0.951269784882981
158495,1,0.961039793891908
158496,1,0.958067240651493
158497,1,0.946589104948449
158498,1,0.951594963161087
158499,1,0.963697213640649
158500,1,0.981714942187216
158501,1,0.994328214733776
158502,1,0.998154506336614
158503,1,0.999250456479401
158504,1,0.999212784110058
158505,1,0.998130126828479
158506,1,0.998023184417564
158507,1,0.997583927458942
158508,1,0.996253455582545
158509,1,0.994643567811354
158510,1,0.97383416272303
158511,1,0.825318047391492
158512,1,0.751713036380945
158513,1,0.594470688329463
158514,1,0.475623415949435
158515,1,0.33455922181772
158516,1,0.516490563719863
158517,1,0.800225686649368
158518,1,0.916082017550046
158554,1,0.452084744571707
158555,1,0.448665632192381
158556,1,0.400087390967984
158557,1,0.507201125981432
158558,1,0.310804697192509
158574,1,0.969571671600493
158575,1,0.959755968669034
158576,1,0.951264561186487
158577,1,0.947387405164444
158578,1,0.952132508884808
158579,1,0.963436706048692
158580,1,0.974825976965812
158581,1,0.992022280275434
158582,1,0.996966527954985
158583,1,0.999136753084075
158584,1,0.999643872069837
158585,1,0.998842959479042
158586,1,0.998454442893387
158587,1,0.998836941595986
158588,1,0.998030001983347
158589,1,0.996000240481027
158590,1,0.992319473724945
158591,1,0.933951392319201
158592,1,0.861522396504434
158593,1,0.759334269973156
158594,1,0.562204899378907
158595,1,0.418330562210117
158596,1,0.452548858140877
158597,1,0.700249733908115
158598,1,0.88134674404436
158599,1,0.938365682076493
158636,1,0.268388372698449
158637,1,0.49797462648135
158638,1,0.450608369259942
158639,1,0.348752667754774
158654,1,0.990278893296987
158655,1,0.984284898063293
158656,1,0.944768358499821
158657,1,0.948942493743508
158658,1,0.953565471396471
158659,1,0.960442693219557
158660,1,0.962115858007341
158661,1,0.972239541200175
158662,1,0.986239201357887
158663,1,0.994968304922692
158664,1,0.998593775692648
158665,1,0.99956431182357
158666,1,0.999245706137779
158667,1,0.998993947785513
158668,1,0.999241913060377
158669,1,0.998760320462686
158670,1,0.998222834776977
158671,1,0.996110805351117
158672,1,0.980352424983881
158673,1,0.931913238177676
158674,1,0.882066063744503
158675,1,0.725650794331407
158676,1,0.62654149661549
158677,1,0.435882579130565
158678,1,0.583157939055989
158679,1,0.795889608674939
158680,1,0.923302655463903
158718,1,0.345976654135432
158719,1,0.568578939200057
158720,1,0.426849236841441
158721,1,0.300992577684885
158735,1,0.991516569076295
158736,1,0.986496317884536
158737,1,0.969615183275903
158738,1,0.964459372933091
158739,1,0.960156113057581
158740,1,0.960325575604769
158741,1,0.962693205934189
158742,1,0.973717750192106
158743,1,0.979907169620228
158744,1,0.994267206817321
158745,1,0.997431918351364
158746,1,0.999697986354248
158747,1,0.999414515512298
158748,1,0.999335605419939
158749,1,0.999433453858014
158750,1,0.999545299850415
158751,1,0.999176596011282
158752,1,0.998643486737806
158753,1,0.996129212036644
158754,1,0.980078961326636
158755,1,0.940102739605434
158756,1,0.853178503185607
158757,1,0.794447862374859
158758,1,0.557753419071246
158759,1,0.539626875041974
158760,1,0.65120210388635
158761,1,0.895729800903992
158798,1,0.270907622386136
158799,1,0.526871818993661
158800,1,0.578857372945431
158801,1,0.430700640548944
158802,0,0.656647671500549
158816,1,0.989055220294369
158817,1,0.971000428533705
158818,1,0.966245935268053
158819,1,0.96979854548641
158820,1,0.968359101559439
158821,1,0.972982793414792
158822,1,0.974677890817764
158823,1,0.979997846931908
158824,1,0.990901630028564
158825,1,0.996146941824378
158826,1,0.999463000696981
158827,1,0.9995470769795
158830,1,0.999790932117206
158831,1,0.999636738700563
158832,1,0.999324645177712
158833,1,0.997437365749144
158834,1,0.993352063454122
158835,1,0.967056852330161
158836,1,0.931095611739354
158837,1,0.840777549515715
158838,1,0.68898965546832
158839,1,0.554226768239626
158840,1,0.60507630233591
158841,1,0.842576942440866
158842,1,0.866306361176081
158879,1,0.389318284222582
158880,1,0.377142292165751
158881,1,0.673853733073245
158882,1,0.664369110366242
158884,0,0.995031533148768
158898,1,0.978265124838801
158899,1,0.972366693095766
158900,1,0.967701361397487
158901,1,0.976853031376496
158902,1,0.975793422809275
158903,1,0.978482100455485
158904,1,0.979652197036517
158905,1,0.986248046292201
158906,1,0.995444589420129
158907,1,0.998859816259629
158908,1,0.999660523346797
158909,1,0.999525578591373
158912,1,0.999775421043976
158913,1,0.99950217115872
158914,1,0.998116451991372
158915,1,0.99628140202357
158916,1,0.98775575047499
158917,1,0.965399478000108
158918,1,0.904506303266351
158919,1,0.770667599012681
158920,1,0.557795935000752
158921,1,0.508053414203209
158922,1,0.81085712248242
158923,1,0.839582547497861
158959,0,0.955120070109619
158960,0,0.581221349000683
