"HID","PA","valpred"
83600,1,0.99199675954146
83601,1,0.989336418035754
83602,1,0.986022442986472
83603,1,0.970990073122986
83604,1,0.935534970569957
83605,1,0.860787432435535
83606,1,0.747251525617842
83607,0,0.650320212866732
83608,0,0.522967777714894
83609,0,0.140792180624467
83610,0,0.000931970408539954
83611,0,1.15427152072299e-05
83612,0,1.1558419107138e-06
83613,0,2.4010061735585e-07
83614,0,1.38592450146164e-07
83615,0,1.19710278755075e-07
83616,0,9.08417315679542e-08
83675,1,0.99819462354073
83676,1,0.997037111829724
83677,1,0.995502733068777
83678,1,0.994877783917722
83679,1,0.99570772871976
83680,1,0.994099091823841
83681,1,0.990701067575262
83682,1,0.989313349745274
83683,1,0.981554701276374
83684,1,0.959441217627852
83685,1,0.909586780403864
83686,1,0.823241575605401
83687,1,0.641398785294875
83688,0,0.601128264654712
83689,0,0.382054576387359
83690,0,0.012193495647126
83691,0,0.000106710499788285
83692,0,2.97776336454129e-06
83693,0,4.8057640599055e-07
83694,0,1.90666726341257e-07
83695,0,1.16553366898106e-07
83696,0,1.03205055955382e-07
83697,0,6.72708290270897e-08
83756,1,0.998901023301479
83757,1,0.997754648377831
83758,1,0.997266021820754
83759,1,0.995114625981623
83760,1,0.995859698244832
83761,1,0.995095605139143
83762,1,0.992919562493075
83763,1,0.991581605048791
83764,1,0.985590939244979
83765,1,0.973274674649542
83766,1,0.944707656527007
83767,1,0.86959629381339
83768,1,0.69047769858852
83769,0,0.593016148875267
83770,0,0.514479075098269
83771,0,0.282344337734085
83772,0,0.00246821713770989
83773,0,3.15658441849362e-05
83774,0,1.0844603626754e-06
83775,0,2.28391679552835e-07
83776,0,1.37936984212559e-07
83777,0,1.07495023192636e-07
83778,0,7.46102950229764e-08
83837,1,0.999622860587366
83838,1,0.998904046338235
83839,1,0.997603540395947
83840,1,0.996317627008861
83841,1,0.995761709221741
83842,1,0.995896312228711
83843,1,0.99380907272619
83844,1,0.991736999322877
83845,1,0.989537914437221
83846,1,0.979813703587972
83847,1,0.966017044095486
83848,1,0.921428017408111
83849,1,0.817947580753883
83850,1,0.580328005536026
83851,0,0.565190965478438
83852,0,0.364590317409365
83853,0,0.0913362153148763
83854,0,0.000356184552970852
83855,0,4.70991914526536e-06
83856,0,6.33088309215435e-07
83857,0,1.71414891258208e-07
83858,0,1.24238436407808e-07
83859,0,1.01732471229203e-07
83860,0,6.22013834803545e-08
83918,1,0.999390236883673
83919,1,0.99865180056711
83920,1,0.997215322813293
83921,1,0.993406651461598
83922,1,0.996244868876832
83923,1,0.994738264642965
83924,1,0.992565131212855
83925,1,0.991909626706362
83927,1,0.972094707311123
83928,1,0.952743834201477
83929,1,0.876000356779409
83930,1,0.643789985627148
83931,0,0.510932067264511
83932,0,0.465756520203164
83933,0,0.227950332715957
83934,0,0.0211415078151729
83935,0,0.000100903664800326
83936,0,1.62767508903762e-06
83937,0,2.52806345248617e-07
83938,0,1.23863139274445e-07
83939,0,1.02038966262834e-07
83940,0,6.98218771168816e-08
83999,1,0.999577368090582
84000,1,0.999145061479667
84001,1,0.997996412925764
84002,1,0.997345223851317
84003,1,0.996018383169811
84004,1,0.995623509754051
84005,1,0.992939871163735
84006,1,0.990944307902818
84007,1,0.990378943451763
84008,1,0.982583430187649
84009,1,0.969848855122514
84010,1,0.940420630052643
84011,1,0.796447505274277
84012,0,0.550263298437322
84013,0,0.495320208753992
84014,0,0.439014566891097
84015,0,0.0912656037190198
84016,0,0.000365723290723606
84017,0,9.06439497692121e-06
84018,0,7.20037997266054e-07
84019,0,1.66590722718294e-07
84020,0,1.18822093079974e-07
84021,0,9.02580038531818e-08
84022,0,5.538571937249e-08
84080,1,0.999703702560794
84081,1,0.999404234909294
84082,1,0.999120942480147
84083,1,0.998036621818895
84084,1,0.995585804290827
84085,1,0.995084816763248
84086,1,0.99346267997979
84087,1,0.991489016199131
84088,1,0.992812437437042
84089,1,0.988907375795422
84090,1,0.970773087715866
84091,1,0.968797389365395
84092,1,0.89169345638157
84093,0,0.633107090829124
84094,0,0.467701161151502
84096,0,0.23989176706715
84097,0,0.0249441126327537
84098,0,0.000111571425377599
84099,0,2.86180263766381e-06
84100,0,3.50942364126136e-07
84101,0,1.32575516987014e-07
84102,0,9.61411769098915e-08
84103,0,6.58233220263332e-08
84161,1,0.999665885730968
84162,1,0.999386805185096
84163,1,0.999091606446888
84164,1,0.997599952197334
84165,1,0.994355792768869
84166,1,0.994341124135353
84167,1,0.992374693471491
84168,1,0.992919583283518
84169,1,0.991246580393607
84170,1,0.980618006135317
84172,1,0.955430295006431
84173,0,0.806575257612935
84174,0,0.558368979913345
84176,0,0.360952077366048
84177,0,0.183909373181787
84178,0,0.00465236697840611
84179,0,1.53913938037503e-05
84180,0,7.44324912672546e-07
84181,0,2.05732240122201e-07
84182,0,1.20855068871366e-07
84183,0,8.51785256501212e-08
84184,0,5.78764093446331e-08
84243,1,0.999525356313056
84244,1,0.999124974270479
84245,1,0.998813434450496
84246,1,0.996022591978722
84247,1,0.994332006821765
84248,1,0.992786440998544
84249,1,0.991431821789472
84250,1,0.994385219809779
84251,1,0.988994535820241
84252,1,0.97561225263013
84254,1,0.913258468925189
84255,0,0.677612468948731
84256,0,0.374644166697825
84258,0,0.202338369524445
84259,0,0.0326068780834494
84260,0,0.00151422650477894
84261,0,5.55447578436716e-06
84262,0,5.00482221222795e-07
84263,0,1.56002189161142e-07
84264,0,1.10268274946027e-07
84265,0,6.66539070705893e-08
84325,1,0.999436945900536
84326,1,0.999185320956904
84327,1,0.997388999332018
84328,1,0.994346889908295
84329,1,0.992900778548893
84330,1,0.991320319222222
84331,1,0.993393899227483
84332,1,0.991359605426461
84333,1,0.985800399611451
84336,0,0.829086654354574
84339,0,0.215339452340671
84340,0,0.0969752185408232
84341,0,0.00737840440445336
84342,0,2.22216838976313e-05
84343,0,1.28369056003984e-06
84344,0,3.00096642738098e-07
84345,0,1.30368587041571e-07
84346,0,9.37512187807309e-08
84347,0,6.33620506396795e-08
84406,1,0.999406011903098
84407,1,0.999041301908188
84408,1,0.996121461987773
84409,1,0.993318610284587
84410,1,0.990666359498492
84411,1,0.991172326359391
84412,1,0.993907161825842
84413,1,0.99204544771614
84416,0,0.934714679814393
84417,0,0.718690348662139
84420,0,0.140035068264082
84421,0,0.0332612803016775
84422,0,0.00101744429192318
84423,0,1.10595747993847e-05
84424,0,6.98159161683043e-07
84425,0,2.44950786259793e-07
84426,0,1.36700723150702e-07
84427,0,8.97397653387868e-08
84488,1,0.99927327647475
84489,1,0.998722897814037
84490,1,0.995969915276636
84491,1,0.991981234522704
84492,1,0.990586903939737
84493,1,0.994246352895254
84494,1,0.992848597417728
84498,0,0.870199172714404
84501,0,0.219828428018506
84502,0,0.111237280349276
84503,0,0.00948151284454627
84504,0,0.000194052963650711
84505,0,1.94242913499127e-06
84506,0,4.98072840863721e-07
84507,0,1.93950026892409e-07
84508,0,1.12594950754817e-07
84509,0,7.34459301005324e-08
84570,1,0.999285789490866
84571,1,0.997989063871362
84572,1,0.994415323327366
84573,1,0.991775333142909
84574,1,0.994624102971832
84575,1,0.99575921100411
84579,0,0.947311188664403
84580,0,0.761725029899
84583,0,0.127471575613617
84584,0,0.0237841404271538
84585,0,0.00191932384087425
84586,0,0.000114335088738299
84587,0,1.59152867090654e-06
84588,0,3.84871205374515e-07
84589,0,1.96235841790954e-07
84590,0,9.45661183039307e-08
84651,1,0.999178979901073
84652,1,0.99732181621043
84654,1,0.993542722944705
84655,1,0.996505692949118
84660,0,0.893725291004127
84661,0,0.557242005582409
84664,0,0.0771767193712994
84665,0,0.0104841149696925
84666,0,0.000381929497305354
84667,0,6.58193098935501e-06
84668,0,7.14666429842273e-07
84669,0,2.72518757897023e-07
84670,0,1.4485418722816e-07
84671,0,8.70100276711466e-08
84733,1,0.998720963866309
84734,1,0.996056997847301
84735,1,0.991738800004771
84736,1,0.99504036645882
84742,0,0.800731278262387
84746,0,0.023717246181238
84747,0,0.00183308920218619
84748,0,9.35788539012762e-05
84749,0,3.29562710679043e-06
84750,0,8.6106103294719e-07
84751,0,2.63161825656621e-07
84752,0,1.29935534655999e-07
84814,1,0.999109274995405
84815,1,0.997722824220142
84817,1,0.994066581495607
84823,0,0.871174091775962
84824,0,0.580964354247277
84827,0,0.0579729493022879
84828,0,0.0107320907994266
84829,0,0.000532381951107569
84830,0,5.53293057624182e-05
84831,0,1.96736435074917e-06
84832,0,5.81922406076954e-07
84833,0,1.89723728047164e-07
84834,0,9.93314951281939e-08
84896,1,0.997117474205876
84897,1,0.994175836797994
84904,0,0.789861922514792
84908,0,0.0180733731046154
84909,0,0.00270978799807459
84910,0,0.000181202621527541
84911,0,3.17080649900388e-05
84912,0,1.56842744453367e-06
84913,0,3.56850327037685e-07
84914,0,1.41118913413675e-07
84990,0,0.00918524392051143
84991,0,0.00145340856028923
84992,0,0.00018456343376643
84993,0,3.62177706091382e-06
84994,0,9.23257458200116e-07
84995,0,1.88011491676772e-07
84996,0,9.53020010008563e-08
85067,0,0.810080337854695
85071,0,0.0205099244771041
85072,0,0.00240160102554885
85073,0,0.000452175818552875
85074,0,9.96121403047025e-05
85075,0,3.26622992976214e-06
85076,0,7.296298570671e-07
85077,0,1.70292408233621e-07
85150,0,0.119597432247585
85152,0,0.0106631797687739
85153,0,0.00161292779890342
85154,0,0.000333703941569626
85155,0,6.99685265546504e-05
85156,0,2.46442080322236e-06
85157,0,2.89543684056981e-07
85158,0,9.72078282333195e-08
85231,0,0.193427347190084
85233,0,0.0196705834264167
85234,0,0.00366541438880919
85235,0,0.000744382215359624
85236,0,0.000181050615806559
85237,0,3.22793210898895e-05
85238,0,1.13335470217146e-06
85239,0,2.69499104756003e-07
85313,0,0.112631599323966
85315,0,0.00971131838004827
85316,0,0.00272055953471736
85317,0,0.000564390673423841
85318,0,0.000134139844787603
85319,0,2.81929371915389e-05
85320,0,3.45462104953121e-07
85321,0,1.45819195113067e-07
85394,0,0.0687916457689944
85395,0,0.0178397433007766
85396,0,0.00468911200937934
85397,0,0.00135528658936026
85398,0,0.000377880784554843
85399,0,6.79182405090728e-05
85400,0,1.81335032356534e-06
85401,0,3.76113181331283e-07
85475,0,0.113280209318352
85476,0,0.0356305792457435
85477,0,0.0096207182874233
85478,0,0.00295814186347932
85479,0,0.000787615722877057
85480,0,0.000265949409731207
85481,0,7.30885447148027e-05
85482,0,1.29801896290778e-06
85557,0,0.0695314088674626
85558,0,0.0174500449851339
85559,0,0.00489359804713082
85560,0,0.00139550068205964
85561,0,0.000392496314874653
85562,0,0.000133755442290879
85563,0,2.87965143576991e-05
85638,0,0.0309894790371241
85639,0,0.00944882720580047
85640,0,0.0031200488519899
85641,0,0.000969001551735686
85642,0,0.000342971065317713
85643,0,9.89815902015722e-05
85719,0,0.0686352182109491
85720,0,0.0162187051413263
85721,0,0.00508265910147758
85722,0,0.00151082470890348
85723,0,0.00057589772376249
85724,0,0.000175668234600647
85801,0,0.0305244529755236
85802,0,0.00904842903394365
85803,0,0.00251791799326417
85804,0,0.00094506991740249
85805,0,0.000441655944640705
85881,0,0.0869346069540165
85882,0,0.0181710624647257
85883,0,0.00509152263693169
85884,0,0.00148362281614484
85885,0,0.000594214326858982
85962,0,0.153999443743579
85963,0,0.0346250133795264
85964,0,0.00800172091987684
85965,0,0.00232010047349471
85966,0,0.000938599135808111
86044,0,0.0818545975113429
86045,0,0.0170704791428127
86046,0,0.00460288067656237
86047,0,0.00141763506799291
86124,0,0.136040702864872
86125,0,0.0335312676320902
86126,0,0.00725018220496379
86127,0,0.00187602150157723
86206,0,0.0856781684226569
86207,0,0.0160705769929874
86208,0,0.00387604166976445
86288,0,0.0244390058787588
86289,0,0.00582708856722821
86369,0,0.00900011833910896
157504,1,0.101501258979328
157505,1,0.0880781234946571
157506,1,0.0936135915323538
157507,1,0.221895563640085
157508,1,0.259295740272064
157509,1,0.950856375723892
157511,1,0.96127574427646
157512,1,0.992593654225169
157513,1,0.987465784181321
157514,1,0.987034564584157
157515,1,0.973310452806931
157523,1,0.965437105203682
157524,1,0.977663229818513
157525,1,0.981294165430043
157526,1,0.978838298296782
157527,1,0.98261043827334
157528,1,0.988389351468783
157529,1,0.990530971100552
157530,1,0.989256961640151
157531,1,0.984775901867303
157532,1,0.98315993364615
157533,1,0.965992167208675
157534,1,0.879351963069668
157535,1,0.885096903993893
157536,1,0.758128999502607
157537,1,0.47406420968167
157538,1,0.216920509203551
157539,1,0.124977900042194
157540,0,0.0723932585995118
157541,0,0.0770262712802707
157584,1,0.135331887654707
157585,1,0.0884949987017876
157586,1,0.136738634925605
157587,1,0.144158114561319
157588,1,0.227103310182403
157589,1,0.941926561721953
157591,1,0.969852905495937
157592,1,0.990071602626319
157593,1,0.991880699666564
157594,1,0.99160458037889
157595,1,0.984746792609142
157603,1,0.953253352543126
157604,1,0.969817919943716
157605,1,0.980398240597697
157606,1,0.979170998327531
157607,1,0.980306673993414
157608,1,0.986363784111102
157609,1,0.990084658161043
157610,1,0.992043669345034
157611,1,0.986322300030522
157612,1,0.983735746235156
157613,1,0.969587597681888
157614,1,0.945787616962429
157615,1,0.884376488618628
157616,1,0.857451150145518
157617,1,0.593194556178144
157618,1,0.302526126796904
157619,1,0.166829377272325
157620,0,0.0874106511140103
157621,0,0.0794104074420416
157622,0,0.0425062396354586
157665,1,0.210796446841553
157666,1,0.0842755901019165
157667,1,0.129241838209327
157668,1,0.128701507298268
157669,1,0.146983645908831
157670,1,0.199566928047403
157672,1,0.967346258717641
157673,1,0.978044605944837
157674,1,0.988450196078393
157675,1,0.993131095061174
157676,1,0.991074529389075
157685,1,0.963533443860835
157686,1,0.973421963689496
157687,1,0.977353800160468
157688,1,0.978242121857751
157689,1,0.98450652503426
157690,1,0.988988712874634
157691,1,0.992274080187654
157692,1,0.992082861717685
157693,1,0.982229981972256
157694,1,0.973008271135297
157695,1,0.970615986694843
157696,1,0.930475600354675
157697,1,0.921107575523643
157698,1,0.732341560539897
157699,1,0.348675467403582
157700,1,0.24011957291911
157701,1,0.0888313349338984
157702,0,0.0734898447519206
157703,0,0.0919939390861424
157704,0,0.111303655107852
157746,1,0.212688705223565
157747,1,0.10698340234601
157748,1,0.108378067292533
157749,1,0.120593483393228
157750,1,0.164853539343157
157751,1,0.264830371529828
157753,1,0.962809566704052
157754,1,0.961613633449885
157755,1,0.977051757967153
157756,1,0.990384811337886
157757,1,0.994958606750739
157766,1,0.956503311206058
157767,1,0.960615580059887
157768,1,0.968321925565316
157769,1,0.97332619616592
157770,1,0.979713219191614
157771,1,0.987744490851863
157772,1,0.991777367603379
157773,1,0.99433206856534
157774,1,0.991453057326664
157775,1,0.97301104439411
157776,1,0.971997963910203
157777,1,0.964675842357089
157778,1,0.941072146291011
157779,1,0.887292793708396
157780,1,0.558687044891429
157781,1,0.29231212177992
157782,1,0.137927734557825
157783,1,0.0753540154209432
157784,0,0.0845156358420144
157785,0,0.123122415334768
157786,0,0.219374542430794
157787,0,0.326119564652575
157788,0,0.381437028736742
157826,1,0.284173522745328
157827,1,0.106089405996047
157828,1,0.102353352823607
157829,1,0.0842030748727537
157830,1,0.128254467406275
157831,1,0.248166012709978
157832,1,0.938684955452868
157834,1,0.954521962086132
157835,1,0.964303161822076
157836,1,0.989179442322155
157837,1,0.996827853025464
157838,1,0.995082529808574
157846,1,0.969922416935858
157847,1,0.957336612245953
157848,1,0.960193071922551
157849,1,0.966925264233211
157850,1,0.97421772707158
157851,1,0.984630750384436
157852,1,0.99156685829433
157853,1,0.994375084960382
157854,1,0.996926883653689
157855,1,0.988342050625718
157856,1,0.977531572788623
157857,1,0.975034783934382
157858,1,0.968118768338069
157859,1,0.919870333113744
157860,1,0.765327984280562
157861,1,0.421494410820749
157862,1,0.221704075045872
157863,1,0.103048087986156
157864,1,0.081448974902315
157865,0,0.101711826473204
157866,0,0.177123999613279
157867,0,0.687764547112741
157868,0,0.652884118192002
157869,0,0.496968639704394
157907,1,0.397861159637519
157908,1,0.0608741893590714
157909,1,0.0657201785008018
157910,1,0.0624471714166607
157911,1,0.0902624759487417
157912,1,0.194698335877757
157913,1,0.924334388346803
157915,1,0.938581571362868
157916,1,0.947050857545891
157917,1,0.987060803609336
157918,1,0.996692158814847
157919,1,0.997294142866945
157928,1,0.942921014980041
157929,1,0.957159382804699
157930,1,0.960119823359542
157931,1,0.968619661327684
157932,1,0.982808897858736
157933,1,0.989032927237779
157934,1,0.994532718274723
157935,1,0.996062678225997
157936,1,0.993192645279908
157937,1,0.985463520901831
157938,1,0.979593003445222
157939,1,0.986324447605509
157940,1,0.959618025671968
157941,1,0.878214013613491
157942,1,0.565234546642014
157943,1,0.365875752383599
157944,1,0.180642406085465
157945,1,0.0970171200733417
157946,0,0.0764643340284714
157947,0,0.162472865237943
157948,0,0.444423995028802
157949,0,0.75934693088514
157950,0,0.745148115314393
157989,1,0.181474970212094
157990,1,0.109871083640615
157991,1,0.0713693115565958
157992,1,0.0795423864750993
157993,1,0.1194770530838
157994,1,0.225091459291175
157996,1,0.956940605042886
157997,1,0.967212630643933
157998,1,0.986845575766447
157999,1,0.995794687639188
158000,1,0.998004001253453
158009,1,0.958066993257582
158010,1,0.949908981392774
158011,1,0.945954005388949
158012,1,0.960151614876008
158013,1,0.978351879417959
158014,1,0.987462246943015
158015,1,0.993474143799095
158016,1,0.996556994219416
158017,1,0.996680223901488
158018,1,0.988059127852049
158019,1,0.985458536802363
158020,1,0.990258141992133
158021,1,0.985182057987736
158022,1,0.947537778304976
158023,1,0.754483861383947
158024,1,0.46989809224858
158025,1,0.339449773874996
158026,1,0.15917125364789
158027,1,0.0909166290272665
158028,1,0.139949176857375
158029,1,0.340454799619802
158030,1,0.725364771519607
158031,0,0.901134969678831
158032,0,0.785692137000249
158069,1,0.264268861922994
158070,1,0.153030537340204
158071,1,0.084784298024467
158072,1,0.0879486723289301
158073,1,0.0867203588589819
158074,1,0.216168100358446
158077,1,0.979850698617392
158078,1,0.981674838048527
158079,1,0.996368822861651
158080,1,0.997912580565545
158088,1,0.967551591847736
158089,1,0.957727112832069
158090,1,0.944204628555051
158091,1,0.944984153434556
158092,1,0.950360038232956
158093,1,0.962545648529903
158094,1,0.985213468794202
158095,1,0.992237013676658
158096,1,0.99684849320629
158097,1,0.998780159576057
158098,1,0.994413082766914
158099,1,0.990016720114197
158100,1,0.991036702292832
158101,1,0.990954917267739
158102,1,0.984467440170369
158103,1,0.934868980918676
158104,1,0.703111090375324
158105,1,0.452367819225257
158106,1,0.240275690335888
158107,1,0.139889354525857
158108,1,0.116201748464074
158109,1,0.213931116234026
158110,1,0.559101698518914
158111,1,0.879891056991655
158112,0,0.975616566123355
158113,0,0.672730242345036
158150,1,0.363100531851084
158151,1,0.28323645564899
158152,1,0.113460120525512
158153,1,0.11934759210065
158154,1,0.159450712562168
158155,1,0.302993526838633
158156,1,0.984074025312732
158158,1,0.988819006899387
158159,1,0.988793387607269
158160,1,0.995385055391153
158161,1,0.998325873083022
158170,1,0.952018824910051
158171,1,0.954777659897504
158172,1,0.946927760227686
158173,1,0.945514065104026
158174,1,0.950850761456816
158175,1,0.978972197997404
158176,1,0.98976345532649
158177,1,0.995802286350457
158178,1,0.998930103628417
158179,1,0.99896240947442
158180,1,0.992405712429626
158181,1,0.990308339289736
158182,1,0.992055007476619
158183,1,0.98907554355989
158184,1,0.981797005497037
158185,1,0.901622803527855
158186,1,0.630172195237486
158187,1,0.379236969699767
158188,1,0.190726088288133
158189,1,0.126219540884284
158190,1,0.145529019652161
158191,1,0.315152933270431
158192,1,0.766544275825684
158193,0,0.975459167632547
158194,0,0.972975731463065
158231,1,0.396600600513293
158232,1,0.263838612603416
158233,1,0.190345105635534
158234,1,0.105478049968574
158235,1,0.207564105127361
158237,1,0.975119441284151
158239,1,0.993864227341005
158240,1,0.995123036706658
158251,1,0.96343509617304
158252,1,0.94259382091974
158253,1,0.932627110802836
158254,1,0.943701684308826
158255,1,0.946685965053528
158256,1,0.959734766772337
158257,1,0.987845660050455
158258,1,0.993609590813999
158259,1,0.998394323863767
158260,1,0.999495301304688
158261,1,0.99530105093283
158262,1,0.991417434896063
158263,1,0.992768286195495
158264,1,0.990726810897252
158265,1,0.993219401326226
158266,1,0.965441559048832
158267,1,0.757679028703713
158268,1,0.551986674434224
158269,1,0.356369061198847
158270,1,0.193408924028501
158271,1,0.15742946551237
158272,1,0.255900996674793
158273,1,0.581788074429405
158274,1,0.922938753060026
158275,0,0.979179312212978
158312,1,0.303058048378891
158313,1,0.291259877567415
158314,1,0.149174704810638
158315,1,0.139047656323641
158316,1,0.162233813501805
158320,1,0.995432909381454
158331,1,0.968412456708327
158332,1,0.942599269332229
158333,1,0.956699217145306
158334,1,0.935828403535885
158335,1,0.947579554175302
158336,1,0.94973021644212
158337,1,0.977242277501367
158338,1,0.991556252236323
158339,1,0.99702497794544
158340,1,0.998900295296797
158341,1,0.999206123893537
158342,1,0.993201211840527
158343,1,0.992997969837633
158344,1,0.993529975151575
158345,1,0.996278584152748
158346,1,0.986391275255766
158347,1,0.921046242268695
158348,1,0.684603423165488
158349,1,0.54870112141607
158350,1,0.376410756067446
158351,1,0.247520793969441
158352,1,0.268667913490346
158353,1,0.395252974374074
158354,1,0.817998586530483
158355,1,0.957970306920355
158356,1,0.959507628189569
158393,1,0.420884950806536
158394,1,0.318924706247087
158395,1,0.250129380374571
158396,1,0.119758708380725
158397,1,0.190703473612563
158401,1,0.997579917238181
158413,1,0.948654279691077
158414,1,0.95207020460501
158415,1,0.937779859378088
158416,1,0.943218222532067
158417,1,0.950681011358216
158418,1,0.960534748520741
158419,1,0.989132390700672
158420,1,0.995548530765976
158421,1,0.998884653952833
158422,1,0.99943641699747
158423,1,0.997785898883559
158424,1,0.996932437516109
158425,1,0.996148440008434
158426,1,0.99627575082222
158427,1,0.99361617864003
158428,1,0.98859141769289
158429,1,0.903641720188935
158430,1,0.717551678950456
158431,1,0.571805380564817
158432,1,0.470077948064219
158433,1,0.325082521979402
158434,1,0.375070085142414
158435,1,0.664619835167635
158436,1,0.892893188894658
158437,1,0.960700402661595
158474,1,0.545397756042045
158475,1,0.44038211215814
158476,1,0.411413468529563
158477,1,0.319951562081425
158478,1,0.229851037367739
158479,1,0.424050516623297
158494,1,0.951510364144862
158495,1,0.961192959299654
158496,1,0.957198149641731
158497,1,0.945273734596402
158498,1,0.950164326762408
158499,1,0.964116784619863
158500,1,0.981835042877417
158501,1,0.994472698462359
158502,1,0.998196886842043
158503,1,0.999290159332785
158504,1,0.999269745397698
158505,1,0.998244679955086
158506,1,0.99813519894011
158507,1,0.997731164915373
158508,1,0.996428667496351
158509,1,0.994839303650507
158510,1,0.97444094775159
158511,1,0.823997695150565
158512,1,0.752035694423532
158513,1,0.597884001217802
158514,1,0.476562841063613
158515,1,0.335667251200256
158516,1,0.521235423471698
158517,1,0.804379584523385
158518,1,0.91994304423189
158554,1,0.459464622558129
158555,1,0.448692662631305
158556,1,0.399360510883939
158557,1,0.510888812346921
158558,1,0.306894807589995
158574,1,0.969822131582757
158575,1,0.959769631920381
158576,1,0.950322977815891
158577,1,0.94574642455491
158578,1,0.950741910275325
158579,1,0.962328080591098
158580,1,0.975084592211515
158581,1,0.992088834891144
158582,1,0.997050274953131
158583,1,0.999192995132257
158584,1,0.999669320496706
158585,1,0.998913767044903
158586,1,0.998545563033198
158587,1,0.998908438212369
158588,1,0.99813719637155
158589,1,0.996143992437267
158590,1,0.992672954341678
158591,1,0.93443314939971
158592,1,0.86164944415431
158593,1,0.760681676104235
158594,1,0.565737178728915
158595,1,0.420761142290119
158596,1,0.455739988582309
158597,1,0.706637551644405
158598,1,0.885054077499964
158599,1,0.939965742852393
158636,1,0.270569179346236
158637,1,0.494581774719837
158638,1,0.449642859549378
158639,1,0.346181906328505
158654,1,0.990323640191821
158655,1,0.984257173424747
158656,1,0.945011476077628
158657,1,0.94829880915001
158658,1,0.952717601044214
158659,1,0.959287693224929
158660,1,0.960899032211217
158661,1,0.971681617388293
158662,1,0.98626667561981
158663,1,0.995072187338507
158664,1,0.998691512173592
158665,1,0.999592531652379
158666,1,0.999293447731333
158667,1,0.999042759039108
158668,1,0.999291325775206
158669,1,0.998837523414286
158670,1,0.998328874188343
158671,1,0.996242290526952
158672,1,0.980890000659251
158673,1,0.932178552299276
158674,1,0.883725435013883
158675,1,0.728128695163143
158676,1,0.630523762246542
158677,1,0.439438714973359
158678,1,0.585024692347839
158679,1,0.800614098516645
158680,1,0.925782296971969
158718,1,0.346665591420915
158719,1,0.565980073084247
158720,1,0.426215195298337
158721,1,0.294908432830902
158735,1,0.991505517390012
158736,1,0.986604903887473
158737,1,0.969365732911507
158738,1,0.964296973690409
158739,1,0.959398821976283
158740,1,0.959411455527182
158741,1,0.961697771661393
158742,1,0.973000301151107
158743,1,0.979635714101664
158744,1,0.994344361050701
158745,1,0.997588144235698
158746,1,0.999722735688789
158747,1,0.999461182264091
158748,1,0.999375629836439
158749,1,0.999479568105395
158750,1,0.999579363022818
158751,1,0.999234515881058
158752,1,0.998722090968892
158753,1,0.996307050814333
158754,1,0.980864398537576
158755,1,0.941087868102078
158756,1,0.855113299537647
158757,1,0.796872691579116
158758,1,0.561095627078348
158759,1,0.54434117812483
158760,1,0.652988705143036
158761,1,0.899518951858111
158798,1,0.26977716737873
158799,1,0.52156247768371
158800,1,0.57893513941276
158801,1,0.424710912572481
158802,0,0.658315262084432
158816,1,0.989063599465207
158817,1,0.971165632936284
158818,1,0.966903829667294
158819,1,0.969513836656591
158820,1,0.967743449614634
158821,1,0.972279774422149
158822,1,0.973952147348121
158823,1,0.979747759539699
158824,1,0.991007584840596
158825,1,0.996253984308928
158826,1,0.999508746503805
158827,1,0.999581090994173
158830,1,0.999811952793007
158831,1,0.999667290445021
158832,1,0.999367920417751
158833,1,0.997571340713323
158834,1,0.993769780622865
158835,1,0.967674525990399
158836,1,0.932403921667671
158837,1,0.842364633757376
158838,1,0.69224835830491
158839,1,0.559426765593944
158840,1,0.606591471391797
158841,1,0.846247852601103
158842,1,0.869809076222563
158879,1,0.391537986936421
158880,1,0.370054885192454
158881,1,0.671316389485478
158882,1,0.665855947089281
158884,0,0.995146438221852
158898,1,0.978483123040802
158899,1,0.972932859316453
158900,1,0.967661432742685
158901,1,0.976524479159106
158902,1,0.975223260241062
158903,1,0.977918689470998
158904,1,0.979053519449925
158905,1,0.986244095486236
158906,1,0.995560545172507
158907,1,0.998939168767919
158908,1,0.999689071470508
158909,1,0.999526557919419
158912,1,0.999798144465875
158913,1,0.999544243135482
158914,1,0.998238933423984
158915,1,0.996518072959488
158916,1,0.988445278247152
158917,1,0.966177372842454
158918,1,0.905647745315932
158919,1,0.773110031442137
158920,1,0.561302703606208
158921,1,0.508097299080205
158922,1,0.814989238118508
158923,1,0.843260868909476
158959,0,0.958656056414504
158960,0,0.584575423201012
158964,1,0.638713286993472
158965,0,0.990312706808389
158980,1,0.974222806369665
158981,1,0.971792428289503
158982,1,0.981747119966631
158983,1,0.976622275852605
158984,1,0.978460130122868
158985,1,0.97696975527755
158986,1,0.983422187172152
158987,1,0.994349297215538
158988,1,0.99783973006072
158989,1,0.999558108021293
158990,1,0.999398258734911
158994,1,0.999722339553017
158995,1,0.999139346621228
158996,1,0.997252996611323
158997,1,0.993958501129957
158998,1,0.97591131612392
158999,1,0.963952357417748
159000,1,0.879360562942695
159001,1,0.735917129174096
159002,1,0.601285833008699
159003,1,0.784504899154389
159004,1,0.826490182240885
159040,0,0.871704494557111
159045,0,0.976076438840171
159060,1,0.97520245184698
159061,1,0.970405243611886
159062,1,0.976315110453633
159063,1,0.980738253661155
159064,1,0.9801805442581
159065,1,0.980009169628725
159066,1,0.980839898582113
