"HID","PA","valpred"
62840,0,0.0316016193868215
62891,0,0.26151874698045
62892,0,0.250529607969544
62893,0,0.233386346313646
62894,0,0.238842622410445
62895,0,0.244884939364463
62896,0,0.290954776215267
62897,0,0.383988958564532
62898,0,0.369147442658919
62899,0,0.350438344910743
62900,0,0.330585869185845
62901,1,0.340550402647999
62902,1,0.428534541580269
62903,1,0.494866207885794
62904,1,0.492219408448371
62905,1,0.465592702106607
62906,1,0.411450348335072
62907,1,0.397464256570699
62908,1,0.588744013321884
62909,0,0.394569096937106
62910,0,0.0839243613695121
62911,0,0.0159132738948413
62912,0,0.00173517057155048
62913,0,0.000116803535722337
62914,0,6.25226838198422e-05
62915,0,0.000413156378870664
62916,0,0.00270074865250784
62917,0,0.0051359818962093
62918,0,0.0604870124604363
62919,0,0.0815437228798458
62920,0,0.0684971427650686
62921,0,0.0376422432390403
62972,0,0.270208325248183
62973,0,0.277792220169149
62974,0,0.281383691817567
62975,0,0.260959304274793
62976,0,0.248897888730845
62977,0,0.291088091131818
62978,0,0.331406765768829
62979,0,0.363086702331503
62980,0,0.326527824220841
62981,0,0.372073574297129
62982,1,0.409908047555589
62983,1,0.457906047601771
62984,1,0.566256528320489
62985,1,0.557224388530021
62986,1,0.476808526415005
62987,1,0.488278505956992
62988,0,0.471204165349418
62989,1,0.370187766089549
62990,0,0.422459257967497
62991,0,0.179977806046913
62992,0,0.0102199929528024
62993,0,0.00131582478278204
62994,0,0.000536040969095025
62995,0,0.000411983849598753
62996,0,0.00048418241503322
62997,0,0.00167091113315277
62998,0,0.00497708566561815
62999,0,0.0313368274060607
63000,0,0.0512586064184504
63001,0,0.0638436732182723
63002,0,0.0557741121035571
63003,0,0.0328477216487925
63053,0,0.287611261449358
63054,0,0.32597231656572
63055,0,0.305109558574798
63056,0,0.268923468967769
63057,0,0.270825745834909
63058,0,0.393018527531905
63059,0,0.380932302921147
63060,0,0.294192298728815
63061,0,0.364643174732425
63062,0,0.403950584194722
63063,1,0.44665773205402
63064,1,0.593399666691147
63065,1,0.609955742745898
63066,1,0.514864500414179
63067,1,0.477956956855626
63068,0,0.52090316686389
63069,0,0.512935324695436
63070,1,0.236749483353396
63071,0,0.0375129725061187
63072,0,0.0162152892323099
63074,0,0.000678092233920399
63075,0,0.000296203594498357
63076,0,0.000989529008026534
63077,0,0.00633475532230399
63078,0,0.00655529336426369
63079,0,0.0225525670022579
63080,0,0.0315362507575344
63081,0,0.0671332844607001
63082,0,0.0772879647994927
63083,0,0.042297564367425
63134,0,0.291920078404474
63135,0,0.315916338489644
63136,0,0.328494053280002
63137,0,0.311759867242302
63138,0,0.266189492651908
63139,0,0.301892325159802
63140,0,0.325542517504325
63141,0,0.330160920076633
63142,0,0.223945651954067
63143,0,0.233555087506458
63145,1,0.488006900410988
63146,1,0.605431291158887
63147,1,0.589961198682141
63148,1,0.420831704593686
63149,1,0.479489803872624
63150,0,0.421832289213484
63151,0,0.200954951507099
63152,0,0.0530975490169228
63153,0,0.0079409717827656
63154,0,0.00306999536528146
63155,0,0.00122128898286041
63156,0,0.00060409660747199
63157,0,0.00126937349754049
63158,0,0.00715290850200387
63159,0,0.00824247845301127
63160,0,0.0123554642022247
63161,0,0.0568113956093562
63162,0,0.0542099365219256
63163,0,0.0589645290314471
63164,0,0.0519205453939943
63165,0,0.0294925988120695
63216,0,0.324523805289987
63217,0,0.341258853443803
63218,0,0.354379368286454
63219,0,0.293321207428929
63220,0,0.249155600408216
63221,0,0.220676330199076
63222,0,0.330576999722432
63223,0,0.255305815151895
63226,1,0.43837201526605
63227,1,0.630100682344565
63228,1,0.611689956359151
63229,1,0.467773338810544
63230,1,0.232278684023796
63231,0,0.258782206976332
63232,0,0.205956376441809
63233,0,0.0881297360945212
63234,0,0.00544755738964152
63235,0,0.00133600146200752
63236,0,0.00156561205991655
63237,0,0.00287323629832098
63238,0,0.00161615375653551
63239,0,0.00576078995080742
63240,0,0.016227668619768
63241,0,0.0156679370586483
63242,0,0.0666999857254662
63243,0,0.0465535563935668
63244,0,0.0584962055434564
63245,0,0.0427343047981018
63246,0,0.0244334437538759
63296,0,0.303632058549016
63297,0,0.332505416816723
63298,0,0.339393423250348
63299,0,0.301337197787958
63300,0,0.315361227792765
63301,0,0.161842836795136
63302,0,0.207430251490952
63307,1,0.483086688868688
63308,1,0.563561026006614
63309,1,0.461902429518697
63310,1,0.304749071129423
63311,1,0.147820851472557
63312,0,0.119081995288652
63313,0,0.0480069176059264
63314,0,0.0130900020182519
63315,0,0.00205698792918407
63316,0,0.00183615857365801
63317,0,0.00216387340042616
63318,0,0.004316379173543
63319,0,0.0178429860992185
63320,0,0.0396575291197857
63321,0,0.0205747699813158
63322,0,0.051732982962371
63323,0,0.0417737575507088
63324,0,0.0709397923798414
63325,0,0.041291949507858
63326,0,0.0304179928697029
63327,0,0.0185973781178549
63378,0,0.329458490373629
63379,0,0.353303459990007
63380,0,0.332132505734449
63381,0,0.278416764715872
63382,0,0.219701439905644
63383,0,0.165059978664963
63389,1,0.551216076155145
63390,1,0.479022597203679
63391,1,0.295101816771201
63392,1,0.144771117302406
63393,0,0.0297665835828264
63394,0,0.0622291553352936
63395,0,0.0112387388052836
63396,0,0.00265711602387409
63397,0,0.00141688996050342
63398,0,0.00298570127857202
63399,0,0.0049956185768794
63400,0,0.0123784789187274
63401,0,0.0569399994152947
63402,0,0.0386284127133512
63403,0,0.0494976696481043
63404,0,0.0819849335817621
63405,0,0.0273471089886514
63406,0,0.0406420459507733
63407,0,0.0311504625368782
63408,0,0.0214014454047047
63459,0,0.315022056058065
63460,0,0.3403819364798
63461,0,0.331074619586436
63462,0,0.27157528904902
63463,0,0.18402157134059
63470,1,0.571619445622859
63471,1,0.468409345308416
63472,1,0.31370973751616
63473,1,0.0861465675594864
63474,1,0.0411200341038397
63475,0,0.0701228985683926
63476,0,0.0153854872486862
63477,0,0.00253604506373988
63478,0,0.00165099505132103
63479,0,0.00278106090770623
63480,0,0.00420863755977633
63481,0,0.00959349548489977
63482,0,0.0605609565468412
63483,0,0.0552424268001316
63484,0,0.0549532571450876
63485,0,0.124776278550479
63486,0,0.0381047856857464
63487,0,0.024575501760355
63488,0,0.017768371719612
63489,0,0.00923244007750031
63490,0,0.00854510740096608
63540,0,0.316641279602969
63541,0,0.306899348189705
63542,0,0.299271070986404
63543,0,0.297624700062318
63550,1,0.496020448567231
63551,1,0.502481107820902
63552,1,0.424672806679461
63553,1,0.208468344081497
63554,1,0.0323210785465775
63555,0,0.00984209872284724
63556,0,0.0273438543854218
63557,0,0.00632043704039257
63558,0,0.00197895644456782
63559,0,0.000824219610657175
63560,0,0.00608132380231102
63561,0,0.016159111773164
63562,0,0.055635354836018
63563,0,0.0630477675490463
63564,0,0.063699024781932
63565,0,0.137438410083803
63566,0,0.0877034634669074
63567,0,0.0225342868699847
63568,0,0.0137644767067603
63569,0,0.00871106706155653
63570,0,0.00561424186148193
63621,0,0.371315509796074
63622,0,0.339164206816704
63623,0,0.291254751971609
63625,0,0.161087912192731
63632,1,0.597777893218856
63633,1,0.421554207772716
63634,1,0.208599298466192
63635,1,0.0554865130631571
63636,0,0.0174529708512424
63637,0,0.00417679837816098
63638,0,0.0098396646244609
63639,0,0.00577123149481385
63640,0,0.00405126944053316
63641,0,0.00490447752899815
63642,0,0.0135109466593741
63643,0,0.0516114868096125
63644,0,0.0618813229829163
63645,0,0.065391580688084
63646,0,0.128928672365066
63647,0,0.106134407677453
63648,0,0.0338732178244933
63649,0,0.0196232833972993
63650,0,0.00483051507349803
63651,0,0.00269168522595917
63652,0,0.00343544668691379
63703,0,0.346901943058258
63704,0,0.263584253067173
63707,0,0.0866719698787924
63713,1,0.580521422869564
63714,1,0.438504032859307
63715,1,0.195863200331645
63716,1,0.0627889842329594
63717,1,0.0189397719520094
63718,0,0.00643733619863623
63719,0,0.00263892583424939
63720,0,0.0072852622149732
63721,0,0.00762166238745988
63722,0,0.00564947138280851
63723,0,0.0114617202100547
63724,0,0.0340926827775755
63725,0,0.0959970909573815
63726,0,0.053775539130817
63727,0,0.178653564161135
63728,0,0.139599970160271
63729,0,0.040129835867124
63730,0,0.0163238079187235
63731,0,0.00691305538128512
63732,0,0.00304644574872822
63733,0,0.0026158198946555
63783,0,0.38600282812359
63784,0,0.328094790640844
63785,0,0.2157620470305
63793,1,0.518622655873697
63794,1,0.613803326476074
63795,1,0.323157892865951
63796,1,0.0487953924633253
63797,1,0.0166198998511176
63798,0,0.0107076710075156
63799,0,0.00487196071867998
63800,0,0.00235667218972129
63801,0,0.00884409626884962
63802,0,0.012799606677659
63803,0,0.0155250536316806
63804,0,0.0286288391673276
63805,0,0.0787671989844113
63806,0,0.0761336256023969
63807,0,0.100065085341557
63808,0,0.135970135698925
63809,0,0.0540145232862007
63810,0,0.0325241660365958
63811,0,0.00856285874153269
63812,0,0.00364546926452025
63813,0,0.00199598420200868
63814,0,0.00136095702009443
63865,0,0.343368004307824
63866,0,0.280977524818285
63873,1,0.390507442500379
63874,1,0.55946460144523
63875,1,0.433229114417675
63876,1,0.251283814447546
63877,1,0.118971584047543
63878,1,0.017522931349303
63879,1,0.00764668564317281
63880,0,0.00518552123863212
63881,0,0.00452521996504347
63882,0,0.00926468867913554
63883,0,0.0105879410034936
63884,0,0.0182758345563
63885,0,0.0498218802173954
63886,0,0.0487324087095678
63887,0,0.0756429970325027
63888,0,0.0626971597729028
63889,0,0.110306395439261
63890,0,0.0433315550298863
63894,0,0.00150882791335843
63895,0,0.0012951942650689
63946,0,0.442690868643894
63947,0,0.331711990427625
63948,0,0.17114320187587
63954,1,0.270715295082969
63955,1,0.477996070914734
63956,1,0.353379031013612
63957,1,0.193762854508071
63958,1,0.1255924202004
63959,1,0.0261409490599071
63960,0,0.00679852382207414
63961,0,0.00586150534223237
63962,0,0.00504912704313763
63963,0,0.00468404635105427
63964,0,0.00858210123680494
63965,0,0.0172131025517787
63967,0,0.0861607575519105
63968,0,0.0573150611769318
63969,0,0.0623084680109299
63970,0,0.0897871762973197
63971,0,0.0253828255045377
63976,0,0.00110951321252967
64027,0,0.409278682154811
64028,0,0.231250043777191
64034,1,0.32703455993478
64035,1,0.242587068428171
64036,1,0.423940552143798
64037,1,0.195397165245605
64038,1,0.0626426112531764
64039,1,0.0197644122146681
64040,1,0.00965153799359053
64041,0,0.00532326003759847
64042,0,0.00319174292600136
64043,0,0.00600793884013265
64044,0,0.0136744025915498
64045,0,0.0203749920578174
64048,0,0.0501008152788405
64049,0,0.0625697609056876
64050,0,0.0566298360807043
64051,0,0.0214645611323795
64056,0,0.00113629367210702
64109,0,0.406181634633385
64110,0,0.177059491602543
64115,1,0.276690672159537
64116,1,0.299960532039119
64117,1,0.186567029702341
64118,1,0.139342014938762
64119,1,0.0818326037564832
64120,1,0.0234085594126581
64121,1,0.00849697795120323
64122,0,0.00460335451820616
64123,0,0.00519025952785019
64124,0,0.00648791520102139
64125,0,0.0155833037521845
64126,0,0.0195112798195347
64127,0,0.0225549665620704
64131,0,0.0395611189620808
64191,0,0.341808122637064
64196,1,0.210607336267386
64197,1,0.290852222337559
64198,1,0.138945672774221
64199,1,0.0578069801064172
64200,1,0.0583576972110125
64201,1,0.0274936898885352
64202,0,0.00960721527888218
64203,0,0.00612523720464434
64204,0,0.00479316729991883
64205,0,0.0061164893068297
64206,0,0.0215046761408425
64207,0,0.0185965720655159
64208,0,0.0193776792971295
64272,0,0.144698042614395
64276,1,0.212368205976148
64277,1,0.268823913417214
64278,1,0.188670058376462
64279,1,0.0734082121533222
64280,0,0.0305411815743088
64281,1,0.012454285398187
64282,1,0.00920429858173271
64283,0,0.00655237972609769
64284,0,0.00368435539642514
64285,0,0.00599331282236921
64286,0,0.0232839960612395
64287,0,0.0245647848942406
64288,0,0.018907839754899
64293,0,0.0274819967704224
64358,1,0.335745807517611
64359,1,0.209119991625972
64360,1,0.0806342245951621
64361,1,0.0413381187448375
64362,0,0.00981734279029778
64363,0,0.00530794010663786
64364,0,0.00701901998986543
64365,0,0.00538670455156147
64366,0,0.00560955436151307
64367,0,0.0165215556568597
64368,0,0.033026487979981
64369,0,0.0197527684218862
64439,1,0.263656488259176
64440,1,0.346374091305196
64441,1,0.0923301461534519
64442,1,0.0435811698306673
64443,0,0.0147779102374271
64444,0,0.00598711458893043
64445,0,0.00483908020297488
64446,0,0.00542193083248338
64447,0,0.00624181602570465
64448,0,0.0160407424117927
64449,0,0.0178959086360699
64450,0,0.0235986800994363
64451,0,0.0285470701148425
64519,1,0.2183471088003
64520,1,0.399011084935226
64521,1,0.209993985473257
64522,1,0.0459869633435504
64523,1,0.0121734755228098
64524,0,0.00627141110208951
64525,0,0.00403380631947584
64526,0,0.0043822915664694
64527,0,0.00552513619362329
64528,0,0.0189123882728155
64529,0,0.014328080570806
64530,0,0.0229585941502158
64531,0,0.0207037677121111
64601,1,0.295814875898981
64602,1,0.351347349141614
64603,1,0.116574727640831
64604,1,0.0197160053271926
64605,0,0.00525853409562113
64606,0,0.00417264751071702
64607,0,0.00434391421299461
64608,0,0.00440902134055148
64609,0,0.0209916048357
64610,0,0.0179723241162088
64611,0,0.0143392111381188
64612,0,0.0164094936710471
64682,1,0.308326949719212
64683,1,0.365979903099578
64684,1,0.214666269701515
64685,1,0.0498964759447366
64686,0,0.00832712522248099
64687,0,0.00486290021568537
64688,0,0.00323340561513298
64689,0,0.00538301444923617
64690,0,0.0158358005891645
64691,0,0.0181600880544929
64692,0,0.0161226418887094
64693,0,0.018968204276081
64694,0,0.0225941969060608
64763,1,0.363542905933709
64764,1,0.351196674111326
64765,1,0.091893655704133
64766,1,0.0199604523904605
64767,0,0.00528768552690415
64768,0,0.00291616141081506
64769,0,0.00405633039679905
64770,0,0.0161694859235284
64771,0,0.0200165612244437
64772,0,0.0211960822787475
64773,0,0.0196969083825317
64774,0,0.0146232275383038
64844,1,0.355348021357388
64845,1,0.501315657265406
64846,1,0.218620934391726
64847,1,0.0361930735863367
64848,1,0.00947017580739197
64849,0,0.00389321523048588
64850,0,0.00926540584889334
64851,0,0.012918959337442
64852,0,0.0213627531229839
64853,0,0.0250657952669489
64854,0,0.0255184690098665
64855,0,0.0146613000368698
64856,0,0.0325094580660076
64926,1,0.464001313169473
64927,1,0.460753338153463
64928,1,0.0896714523471502
64929,1,0.0128914079017523
64930,0,0.00514018614255349
64931,0,0.0123024677911275
64932,0,0.0129470715281403
64933,0,0.0185619594166491
64934,0,0.0263171520549631
64935,0,0.0302462911058626
64936,0,0.0353652580575539
64937,0,0.0273034944990226
65007,1,0.465517527740856
65008,1,0.202395528712843
65009,1,0.0400505547270708
65010,1,0.0106709643986011
65011,0,0.00557911229876152
65012,0,0.0142176169095988
65013,0,0.0181436083424944
65014,0,0.0261767977981308
65015,0,0.0306164710102009
65016,0,0.0346668780520668
65017,0,0.019813544006483
65018,0,0.0403640343558461
65088,1,0.541512218661827
65089,1,0.45725956677462
65090,1,0.0864835670437439
65091,1,0.0157771572405253
65092,0,0.00551391679870204
65093,0,0.0116730156052351
65094,0,0.0200093687862107
65095,0,0.0267962050326801
65096,0,0.033074180633124
65097,0,0.0391485866886875
65098,0,0.035555094573411
65099,0,0.0206019723363929
65103,0,0.0188365594904291
65104,0,0.00968210609715788
65170,1,0.604002907069583
65171,1,0.245654858354671
65172,1,0.0422543330581574
65173,1,0.0099795826168496
65174,0,0.0182153569747228
65175,0,0.0165348536447789
65176,0,0.0250547292891388
65177,0,0.0348650295173983
65178,0,0.044016850688017
65179,0,0.0543242802186498
65180,0,0.0409850534322513
65181,0,0.0316446416013805
65182,0,0.0384357392082415
65183,0,0.0318805789719762
65184,0,0.0303631388389681
65185,0,0.0207821552621414
65251,1,0.480834714406194
65252,1,0.108260777162663
65253,1,0.0158221905309774
65254,0,0.0269281440631899
65255,0,0.0201254120122986
65256,0,0.0213942247843632
65257,0,0.0283303715186785
65258,0,0.0393416566591941
65259,0,0.0551405882915473
65260,0,0.0478788040202731
65261,0,0.0388204408685906
65262,0,0.0612973153873981
65263,0,0.0419094120490426
65264,0,0.033526435724274
65265,0,0.0199111196454749
65266,0,0.0108698715170808
65332,1,0.625627983214644
65333,1,0.23576304283596
65334,1,0.0320302743804063
65335,0,0.0404743276863499
65336,0,0.0279371621361705
65337,0,0.0274093258797576
65338,0,0.0261358755772941
65339,0,0.0404102018177535
65340,0,0.0471770705079663
65341,0,0.061326978084291
65342,0,0.0491669575027013
65343,0,0.0407903611514157
65344,0,0.053162258762454
65345,0,0.0538477631237101
65346,0,0.0347924631780982
65347,0,0.0165690131863647
65413,1,0.693153651632048
65414,1,0.47622703666577
65415,1,0.0976603923477749
65416,0,0.0609917801895438
65417,0,0.032008624965783
65418,0,0.0325171350910174
65419,0,0.0370549558184679
65420,0,0.0391299894226472
65421,0,0.0465044015447355
65422,0,0.0539721179198118
65423,0,0.0482430333623898
65424,0,0.0400750504817818
65425,0,0.0720439149643706
65426,0,0.0744420835617136
65427,0,0.0603576008026154
65428,0,0.0314165786719965
65429,0,0.0166051180089071
65492,1,0.352249479063797
65493,1,0.714740306554389
65494,1,0.69602396056943
65495,1,0.239741121122403
65496,1,0.170809325828804
65497,0,0.0478825429025519
65498,0,0.0334178770466205
65499,0,0.0352661868155028
65500,0,0.0388921791528663
65501,0,0.042389384367286
65502,0,0.0495330607706248
65503,0,0.054532026770054
65504,0,0.0342275730263113
65505,0,0.0373794548270084
65506,0,0.0545643992776581
65507,0,0.0568476970140696
65508,0,0.0571029885549811
65509,0,0.0276699930380622
65574,1,0.570232207844766
65575,1,0.710740897366159
65576,1,0.604835696062185
65577,0,0.135721703092912
65578,0,0.0884760310132079
65579,0,0.0435366814615479
65580,0,0.0391257502926229
65581,0,0.0400699252044446
65582,0,0.0362702722393791
65583,0,0.0401683466208115
65584,0,0.0466461398390103
