"HID","PA","valpred"
83524,1,0.00976813375902916
83525,1,0.000454468105068696
83526,0,2.07074046895366e-05
83527,0,4.39394305853378e-05
83528,0,3.49499490311993e-05
83529,0,1.12588073639147e-05
83530,0,3.23852884600928e-05
83531,0,1.47670810625906e-05
83532,0,4.6414559221975e-05
83533,0,0.000157461684531056
83534,0,4.84649189318018e-05
83535,0,2.62462738125859e-06
83594,1,0.999612724770552
83595,1,0.999283503305067
83596,1,0.999813990224798
83597,1,0.999194988347748
83598,1,0.996769540855465
83599,1,0.995788900804231
83600,1,0.983508446951713
83601,1,0.954211531431221
83602,1,0.914633526579278
83603,1,0.808259079135479
83604,1,0.18176075760983
83605,1,0.0161247240971769
83606,1,0.00168763848376645
83607,0,0.000120715138362258
83608,0,1.46357053997862e-05
83609,0,0.000295754641262931
83610,0,2.72446771023991e-05
83611,0,3.61273498002411e-05
83612,0,3.54974559068929e-05
83613,0,2.74991391942299e-05
83614,0,0.000100658317288732
83615,0,6.42824716546628e-05
83616,0,1.51725934023052e-05
83675,1,0.99951281535733
83676,1,0.999764683217112
83677,1,0.999658109981933
83678,1,0.99851780831683
83679,1,0.996191763347908
83680,1,0.993562465328799
83681,1,0.976293394677301
83682,1,0.937370339491181
83683,1,0.900753212324486
83684,1,0.537470372074297
83685,1,0.0573518760638973
83686,1,0.0035394391538849
83687,1,0.000245338280447101
83688,0,2.80280540705939e-05
83689,0,1.33265009587992e-05
83690,0,0.000418312646856285
83691,0,1.48759681090449e-05
83692,0,4.96155270681026e-05
83693,0,5.85618808287137e-05
83694,0,6.83295518112569e-05
83695,0,0.000121834128063957
83696,0,3.76954302240184e-05
83697,0,2.72935995443648e-06
83756,1,0.999544349714731
83757,1,0.999754142310542
83758,1,0.999843266659038
83759,1,0.999303328771449
83760,1,0.997401140721486
83761,1,0.995402359807301
83762,1,0.987138934669799
83763,1,0.949271480658048
83764,1,0.923284817866221
83765,1,0.804843226132723
83766,1,0.136227497314534
83767,1,0.0128914645651181
83768,1,0.000446150680584595
83769,0,7.15870593982873e-05
83770,0,2.16229027727533e-05
83771,0,8.00831569377957e-05
83772,0,0.000120851812751138
83773,0,2.64568779059008e-05
83774,0,6.37639565078797e-05
83775,0,0.000127821476399505
83776,0,0.000141781822515135
83777,0,4.88198523618643e-05
83778,0,6.04986161822927e-06
83837,1,0.999154545938769
83838,1,0.999647880666255
83839,1,0.999793653375518
83840,1,0.999701412420226
83841,1,0.999022481296549
83842,1,0.996403345709872
83843,1,0.991214268252457
83844,1,0.968765347710197
83845,1,0.941483292708899
83846,1,0.863762143449911
83847,1,0.498636700550833
83848,1,0.0412453650577747
83849,1,0.00390683602863641
83850,1,0.000162679403393849
83851,0,2.13574483058931e-05
83852,0,1.58660624083537e-05
83853,0,0.00934065370351088
83854,0,2.67263645543927e-05
83855,0,5.04866059239572e-05
83856,0,0.00011425045719318
83857,0,0.000166407669741233
83858,0,0.000158917047367018
83859,0,2.29215548551563e-05
83860,0,1.94512196399459e-06
83918,1,0.999529510123444
83919,1,0.999888602074887
83920,1,0.999785905200194
83921,1,0.999402703161105
83922,1,0.998604023866619
83923,1,0.993912762210693
83924,1,0.978114404960339
83925,1,0.951300436034741
83927,1,0.695779411898091
83928,1,0.149908911256204
83929,1,0.00944428738885596
83930,1,0.000349777787554397
83931,0,2.12607319274453e-05
83932,0,1.3710930717853e-05
83933,0,0.000127611551198308
83934,0,0.02499596337495
83935,0,3.20070343341277e-05
83936,0,7.51820194387019e-05
83937,0,0.000165826749695974
83938,0,0.00047642118538167
83939,0,3.92164903455947e-05
83940,0,2.7700402231526e-06
83999,1,0.999527564214281
84000,1,0.999840682853567
84001,1,0.999808988253019
84002,1,0.999717910077622
84003,1,0.999270676115835
84004,1,0.996525705079567
84005,1,0.98797997593138
84006,1,0.965157731667298
84007,1,0.94458275534385
84008,1,0.843741584764417
84009,1,0.394188038229797
84010,1,0.0530383395472526
84011,1,0.00155259248541899
84012,0,6.36626744424489e-05
84013,0,1.32237499236346e-05
84014,0,6.4934575427393e-06
84015,0,0.00307822775944092
84016,0,6.5373347549222e-05
84017,0,6.37857167097236e-05
84018,0,0.000122651749257176
84019,0,0.000140795075003384
84020,0,0.000112098565865007
84021,0,9.62105945619117e-06
84022,0,1.22693520269731e-06
84080,1,0.99976185293351
84081,1,0.999693556834853
84082,1,0.999904116532558
84083,1,0.999827761972769
84084,1,0.999447651804564
84085,1,0.997885095578114
84086,1,0.991024261059823
84087,1,0.970842078441829
84088,1,0.944462276302852
84089,1,0.900856662530694
84090,1,0.577285102443509
84091,1,0.13998491786608
84092,1,0.011774459069406
84093,0,0.000211992650864533
84094,0,9.80514024718395e-06
84096,0,8.58992065960362e-05
84097,0,0.0220167780635925
84098,0,2.79216389213927e-05
84099,0,9.77799201604849e-05
84100,0,0.00011141406820408
84101,0,0.000148787032037003
84102,0,2.96977010835707e-05
84103,0,1.14172917680307e-06
84161,1,0.99984765194842
84162,1,0.999758921755585
84163,1,0.999857662540846
84164,1,0.999745792081197
84165,1,0.999365910147593
84166,1,0.995703439244203
84167,1,0.981429123179584
84168,1,0.965774900740215
84169,1,0.89568316804965
84170,1,0.734071036791682
84172,1,0.061621073162421
84173,0,0.00219330196747264
84174,0,6.53680101079854e-05
84176,0,4.86846193523288e-06
84177,0,0.000279303010353866
84178,0,0.0220934665370044
84179,0,6.62335671018282e-05
84180,0,0.000106098663028239
84181,0,0.000115577751673668
84182,0,5.03509068733362e-05
84183,0,7.88533782867581e-06
84184,0,1.02719731819461e-06
84243,1,0.999803675081398
84244,1,0.999749261423245
84245,1,0.999832923293475
84246,1,0.999582436270587
84247,1,0.998270827300334
84248,1,0.98823782419196
84249,1,0.967922180132716
84250,1,0.930670294227621
84251,1,0.867954251561192
84252,1,0.395491700699652
84254,1,0.014922479888053
84255,0,0.00033600349030969
84256,0,3.27604211562318e-06
84258,0,7.8375967261212e-05
84259,0,0.0173416347112085
84260,0,0.00956009643983568
84261,0,7.41233197428685e-05
84262,0,0.000102957558652483
84263,0,0.000211530113822569
84264,0,2.30613417976346e-05
84265,0,8.27794223523332e-07
84325,1,0.999733255245318
84326,1,0.999846011183206
84327,1,0.999644544905232
84328,1,0.9991978326759
84329,1,0.99403186579682
84330,1,0.969337256535275
84331,1,0.938821247906813
84332,1,0.836335962900462
84333,1,0.583763554751324
84336,0,0.0017612301239791
84339,0,2.22584629762675e-06
84340,0,0.00148375304579074
84341,0,0.0402908747742959
84342,0,0.000168006491857689
84343,0,8.98124737769698e-05
84344,0,6.21142747922041e-05
84345,0,2.63993345598195e-05
84346,0,5.54136884598382e-06
84347,0,5.67442286901826e-07
84406,1,0.999738725749707
84407,1,0.999872983886955
84408,1,0.999578604253183
84409,1,0.998304731546891
84410,1,0.984188375149922
84411,1,0.968318581695921
84412,1,0.889711468032258
84413,1,0.815251294911313
84416,0,0.0865564382854531
84417,0,0.00034505720248392
84420,0,5.49437920888331e-05
84421,0,0.0114248414094302
84422,0,0.00788227158837916
84423,0,8.08609884453427e-05
84424,0,5.82138868067417e-05
84425,0,3.3008559164443e-05
84426,0,1.79914348190995e-05
84427,0,1.72911343218335e-06
84488,1,0.999842981520446
84489,1,0.999786613529483
84490,1,0.99923598698946
84491,1,0.996722207285542
84492,1,0.983783033113278
84493,1,0.947878097385967
84494,1,0.789242842011823
84498,0,0.00252524739734568
84501,0,1.95197691406481e-06
84502,0,0.000556319274628938
84503,0,0.0404365225740232
84504,0,0.00407962653315003
84505,0,6.84034681405942e-05
84506,0,3.17077524596361e-05
84507,0,1.08761599769143e-05
84508,0,3.20696939927879e-06
84509,0,2.71414805266995e-07
84570,1,0.999802362915137
84571,1,0.999514166255189
84572,1,0.997850652829981
84573,1,0.986601123733238
84574,1,0.949820710005188
84575,1,0.851863826871119
84579,0,0.0170654604796851
84580,0,0.000410919378535953
84583,0,3.70825527689921e-05
84584,0,0.0162939180393076
84585,0,0.0178860915241923
84586,0,0.00167999674567754
84587,0,3.11761795763189e-05
84588,0,1.44540978471295e-05
84589,0,6.58702696203661e-06
84590,0,6.47736064027347e-07
84651,1,0.999717589260158
84652,1,0.998894956233431
84654,1,0.973096694311204
84655,1,0.930961318324984
84660,0,0.00123822313520561
84661,0,2.38151547964425e-05
84664,0,0.000541090325481373
84665,0,0.0404709953832919
84666,0,0.00312093571830261
84667,0,1.61584760195004e-05
84668,0,1.47854254477489e-05
84669,0,5.01837912825125e-06
84670,0,1.14710832702269e-06
84671,0,1.528726465213e-07
84733,1,0.999652835850372
84734,1,0.99850089880526
84735,1,0.987022144917588
84736,1,0.952972301309663
84742,0,0.000328572263366804
84746,0,0.00952968257945581
84747,0,0.0158494419199542
84748,0,0.000688921067401977
84749,0,1.02774595556105e-05
84750,0,9.49193092481533e-06
84751,0,2.27535503890227e-06
84752,0,4.1771828301905e-07
84814,1,0.999781857914458
84815,1,0.999237049450439
84817,1,0.970622052104833
84823,0,0.000540239992881178
84824,0,2.7123990448875e-05
84827,0,0.000471584986471017
84828,0,0.027678799952663
84829,0,0.00324661769523142
84830,0,0.000470998446876898
84831,0,7.65242028281817e-06
84832,0,3.88015496885556e-06
84833,0,1.03501711279982e-06
84834,0,1.15239110962179e-07
84896,1,0.996053826045298
84897,1,0.963742176965272
84904,0,0.000358929816795486
84908,0,0.0130919235865957
84909,0,0.0163448474686077
84910,0,0.00137322534248021
84911,0,0.000294219046670527
84912,0,6.62909281782991e-06
84913,0,2.90363273128043e-06
84914,0,4.60618241083782e-07
84990,0,0.0233158101002482
84991,0,0.0072619201486622
84992,0,0.00184069751549906
84993,0,6.22790439386268e-06
84994,0,4.65270437540828e-06
84995,0,1.14257016033506e-06
84996,0,1.26707053256071e-07
85067,0,0.000313790462620372
85071,0,0.015758111337518
85072,0,0.0174446659392508
85073,0,0.00294704831573008
85074,0,0.00199121252529344
85075,0,7.84741445001312e-06
85076,0,3.30016017014834e-06
85077,0,7.20986893916217e-07
85150,0,0.000154945938856984
85152,0,0.0253016830633553
85153,0,0.00931283378378529
85154,0,0.00257203900059654
85155,0,0.0016262144706373
85156,0,1.05541048327762e-05
85157,0,2.06739165005937e-06
85158,0,1.60567065102601e-07
85231,0,0.000100958595924322
85233,0,0.024135598362422
85234,0,0.0262924311667146
85235,0,0.00485001875014802
85236,0,0.00355634263162344
85237,0,0.000700786604010305
85238,0,7.13172420849818e-06
85239,0,1.66822583692656e-06
85313,0,0.000525751434260675
85315,0,0.0336596135974028
85316,0,0.0130268754023114
85317,0,0.00407555016305839
85318,0,0.00590462844921126
85319,0,0.000693079560749076
85320,0,1.15246316889063e-05
85321,0,1.02481560458038e-06
85394,0,0.00382935851495875
85395,0,0.0939422922541395
85396,0,0.0414594238912434
85397,0,0.00695966294205275
85398,0,0.00570882255528023
85399,0,0.00536857314593284
85400,0,1.1680457865759e-05
85401,0,3.75810060301932e-06
85475,0,0.00110674838763609
85476,0,0.0232540252055437
85477,0,0.0666821851925615
85478,0,0.0275325767153702
85479,0,0.0056702155792616
85480,0,0.00781498023912215
85481,0,0.00648328165120026
85482,0,8.71793913143188e-06
85557,0,0.0100965970320673
85558,0,0.182137658277644
85559,0,0.0686045269905627
85560,0,0.0161741271538926
85561,0,0.0059861907594223
85562,0,0.00928019403416435
85563,0,0.000860593279219381
85638,0,0.0953838639201608
85639,0,0.159524702997436
85640,0,0.0452037277825293
85641,0,0.00932530143412034
85642,0,0.00869380065497269
85643,0,0.00870225822927725
85719,0,0.0567481339568064
85720,0,0.327519086610709
85721,0,0.141996876557619
85722,0,0.025843859846265
85723,0,0.00707653661930254
85724,0,0.00707844263377804
85801,0,0.276806391777519
85802,0,0.347012689564124
85803,0,0.0943605183873579
85804,0,0.0220930949336826
85805,0,0.00777463385008116
85881,0,0.248762407220863
85882,0,0.405489444336197
85883,0,0.353000348481405
85884,0,0.113550223368542
85885,0,0.0199209090700504
85962,0,0.460092503915604
85963,0,0.516356176649225
85964,0,0.331409925011447
85965,0,0.227082247709974
85966,0,0.0820300413404147
86044,0,0.802863838115067
86045,0,0.659303866471574
86046,0,0.387547994769943
86047,0,0.208623829347749
86124,0,0.817665189695099
86125,0,0.838060457469277
86126,0,0.578209895539721
86127,0,0.282657627088558
86206,0,0.876491193691765
86207,0,0.801071854494741
86208,0,0.459725369005401
86288,0,0.876179906410959
86289,0,0.605296624639578
86369,0,0.796617773291212
157504,1,0.00439655631946988
157505,1,0.00209954540896218
157506,1,0.00397444266743322
157507,1,0.0146787384207908
157508,1,0.174428822594213
157509,1,0.964889664967009
157511,1,0.998879959383964
157512,1,0.997971098293123
157513,1,0.981924655000395
157514,1,0.734345683222179
157515,1,0.0297292810021017
157523,1,0.999972484040031
157524,1,0.999998388616014
157525,1,0.999935028467374
157526,1,0.999761962604554
157527,1,0.999513883805176
157528,1,0.99968998174733
157529,1,0.99993505093298
157530,1,0.999966425437348
157531,1,0.999925802056239
157532,1,0.999156564822748
157533,1,0.994145879100046
157534,1,0.656254113409858
157535,1,0.166275833202789
157536,1,0.0333609056579668
157537,1,0.0232035823190287
157538,1,0.0657531273847515
157539,1,0.641340099553002
157540,0,0.975774552559174
157541,0,0.999109918496661
157584,1,0.00500547271870203
157585,1,0.00160788353633363
157586,1,0.00442826817965294
157587,1,0.0209402941436757
157588,1,0.0793892810288444
157589,1,0.975792489425322
157591,1,0.991218711546337
157592,1,0.998345773474617
157593,1,0.994164712641897
157594,1,0.847827833501974
157595,1,0.169927629823324
157603,1,0.999421814544519
157604,1,0.999994745557274
157605,1,0.999930359554692
157606,1,0.999885786981195
157607,1,0.999550886800895
157608,1,0.999597344306843
157609,1,0.999774727000121
157610,1,0.999968680673422
157611,1,0.999972790784485
157612,1,0.999962703603283
157613,1,0.998586320059403
157614,1,0.974408918507102
157615,1,0.464139893070063
157616,1,0.0471013344521489
157617,1,0.00938407316340171
157618,1,0.0241528805807083
157619,1,0.208687673826956
157620,0,0.792070483422916
157621,0,0.986898156402464
157622,0,0.997689434308962
157665,1,0.00424377764223137
157666,1,0.00187144131931633
157667,1,0.00357595397655427
157668,1,0.0205121126764238
157669,1,0.0360583393121142
157670,1,0.217867111990244
157672,1,0.892390665753038
157673,1,0.998694375086305
157674,1,0.998959294978209
157675,1,0.979611510195671
157676,1,0.657469221045881
157685,1,0.999963099293284
157686,1,0.999882200249802
157687,1,0.999897511307892
157688,1,0.999572272653185
157689,1,0.999259458770236
157690,1,0.999526963393405
157691,1,0.999911024993966
157692,1,0.999984113283658
157693,1,0.999965775432883
157694,1,0.999327657262961
157695,1,0.998000084430919
157696,1,0.906800139734857
157697,1,0.0749970680702671
157698,1,0.0141809420469583
157699,1,0.00845781996778204
157700,1,0.0268572574714836
157701,1,0.179546063671689
157702,0,0.653818341122086
157703,0,0.977515289680204
157704,0,0.99622734025487
157746,1,0.0024254595152853
157747,1,0.00233963190940206
157748,1,0.00351289306774972
157749,1,0.0309810637511404
157750,1,0.0926799510362246
157751,1,0.162243534920506
157753,1,0.783633739233809
157754,1,0.981175163357731
157755,1,0.998447731431412
157756,1,0.997900133021315
157757,1,0.922154348432722
157766,1,0.998801129796578
157767,1,0.99975999306718
157768,1,0.999844626062515
157769,1,0.999605326811853
157770,1,0.998671851639014
157771,1,0.999438864813753
157772,1,0.999824541446252
157773,1,0.999948987022904
157774,1,0.999984134748771
157775,1,0.999799560007857
157776,1,0.999288826560036
157777,1,0.977154431376378
157778,1,0.468704053922635
157779,1,0.0180703692171055
157780,1,0.00280202284809975
157781,1,0.00601805392569859
157782,1,0.0383403537703182
157783,1,0.106108766249174
157784,0,0.47056572021784
157785,0,0.76357674225682
157786,0,0.977804856269042
157787,0,0.996895758536016
157788,0,0.992440358549981
157826,1,0.0127859160956082
157827,1,0.00242091965378226
157828,1,0.00442692768369959
157829,1,0.0448057268947312
157830,1,0.104514389044904
157831,1,0.123603457969592
157832,1,0.970877491314552
157834,1,0.934157236116317
157835,1,0.996996031137543
157836,1,0.996845695859312
157837,1,0.995198392437309
157838,1,0.519289876221567
157846,1,0.994314354158284
157847,1,0.999936632976887
157848,1,0.999826998122074
157849,1,0.999668215509688
157850,1,0.999145840147443
157851,1,0.999108207924766
157852,1,0.999576253018006
157853,1,0.999903303982645
157854,1,0.999975933765316
157855,1,0.999972976572551
157856,1,0.999686544215109
157857,1,0.998071676389142
157858,1,0.797875767439713
157859,1,0.096209541914671
157860,1,0.00554052982508319
157861,1,0.00317328520432082
157862,1,0.0121162852493711
157863,1,0.0505660359539965
157864,1,0.252534594922282
157865,0,0.443480143697652
157866,0,0.653757013392714
157867,0,0.994258881948742
157868,0,0.998117068068381
157869,0,0.958377260458692
157907,1,0.0297080223657855
157908,1,0.00129059052819773
157909,1,0.00418492802291421
157910,1,0.0315497143936588
157911,1,0.115923020260116
157912,1,0.157668469740089
157913,1,0.966020198113106
157915,1,0.932970352821998
157916,1,0.973930750943644
157917,1,0.995426326143728
157918,1,0.994956780578548
157919,1,0.818432372751351
157928,1,0.998755560835474
157929,1,0.999791906074726
157930,1,0.99971897955261
157931,1,0.999248521232905
157932,1,0.997942628975306
157933,1,0.999166132508637
157934,1,0.999702140948829
157935,1,0.99996242932885
157936,1,0.999990335986515
157937,1,0.999964887701831
157938,1,0.99961055873131
157939,1,0.967014814325494
157940,1,0.523158331116378
157941,1,0.0143947135331149
157942,1,0.00207276957463934
157943,1,0.00268314810998576
157944,1,0.0147906599077374
157945,1,0.081157595529812
157946,0,0.180252047751406
157947,0,0.135245606066576
157948,0,0.405895013886067
157949,0,0.98242141832204
157950,0,0.999059112428434
157989,1,0.00886398421689871
157990,1,0.00986315442965206
157991,1,0.0325861115231545
157992,1,0.148419552584321
157993,1,0.182540959555345
157994,1,0.156400259458701
157996,1,0.975651797944621
157997,1,0.921125322680213
157998,1,0.983277335270601
157999,1,0.989974064930326
158000,1,0.965608849771346
158009,1,0.997916747232866
158010,1,0.999279082136252
158011,1,0.999107746687707
158012,1,0.999291348897043
158013,1,0.998840899407173
158014,1,0.997910629375473
158015,1,0.999489402078357
158016,1,0.999832006789662
158017,1,0.999989313916384
158018,1,0.999984047751785
158019,1,0.999892894602609
158020,1,0.995464451157076
158021,1,0.746675087790379
158022,1,0.0413204351129298
158023,1,0.00211340453431706
158024,1,0.00140563016916892
158025,1,0.00351296267697539
158026,1,0.0089294875140806
158027,1,0.0421684608943293
158028,1,0.0170043324223
158029,1,0.00358065062818491
158030,1,0.038535152480145
158031,0,0.938876235692802
158032,0,0.994518878272759
158069,1,0.0144550839172996
158070,1,0.0166610789013451
158071,1,0.0437165673822991
158072,1,0.171701306726347
158073,1,0.267858817492766
158074,1,0.196445840624857
158077,1,0.977105501571126
158078,1,0.963195827185055
158079,1,0.983491255873153
158080,1,0.978685799729863
158088,1,0.969584411896567
158089,1,0.984691204380517
158090,1,0.998877879674536
158091,1,0.998083247194396
158092,1,0.99945546635229
158093,1,0.998845971964056
158094,1,0.998241797216278
158095,1,0.999376521055239
158096,1,0.999815429080017
158097,1,0.999900267104779
158098,1,0.999998047699926
158099,1,0.999978290596941
158100,1,0.999029358963705
158101,1,0.950364335045486
158102,1,0.535335373401178
158103,1,0.0333682343917263
158104,1,0.000855916398182282
158105,1,0.00092203743575752
158106,1,0.00306433840670177
158107,1,0.00304466718595999
158108,1,0.00312170491044873
158109,1,0.00222642952199973
158110,1,0.00299052004512132
158111,1,0.490584709082909
158112,0,0.986409894445711
158113,0,0.496627029385502
158150,1,0.0334990753050648
158151,1,0.0193772659064683
158152,1,0.0855149363605032
158153,1,0.28865136392775
158154,1,0.337909803165489
158155,1,0.225174671081834
158156,1,0.999182858639421
158158,1,0.997700369652631
158159,1,0.98068294294228
158160,1,0.990804633314279
158161,1,0.993869167686627
158170,1,0.919374468384772
158171,1,0.99703565523734
158172,1,0.99783271326273
158173,1,0.998671398078354
158174,1,0.999151875580618
158175,1,0.998686602839027
158176,1,0.998553607386854
158177,1,0.999677179656983
158178,1,0.999834500723825
158179,1,0.999990114077426
158180,1,0.999993295371123
158181,1,0.9996058918441
158182,1,0.995355031015865
158183,1,0.855712935460834
158184,1,0.146650344966787
158185,1,0.00847573422446894
158186,1,0.000753312475675529
158187,1,0.00156758672354677
158188,1,0.00207710350526641
158189,1,0.00361034631522772
158190,1,0.00116085316563895
158191,1,0.00103047009959033
158192,1,0.166650328346813
158193,0,0.997558099895888
158194,0,0.995580622128979
158231,1,0.0521664566172257
158232,1,0.0287969538098006
158233,1,0.0837947239788411
158234,1,0.302958014624047
158235,1,0.407704703432072
158237,1,0.995175234863594
158239,1,0.999930913586255
158240,1,0.96467043853144
158251,1,0.964651143790805
158252,1,0.996596364853343
158253,1,0.997487944788254
158254,1,0.997432233213258
158255,1,0.999097749576643
158256,1,0.998281918310977
158257,1,0.998812877842333
158258,1,0.999418013484365
158259,1,0.999893805372658
158260,1,0.999984565448259
158261,1,0.99999448490362
158262,1,0.999903813157521
158263,1,0.999036862754191
158264,1,0.986720443572496
158265,1,0.783140665214515
158266,1,0.0563005942529486
158267,1,0.000844225801433554
158268,1,0.00051606102919581
158269,1,0.00163115771110804
158270,1,0.00209547184674075
158271,1,0.00122225069854212
158272,1,0.000532184830587015
158273,1,0.0320402852555721
158274,1,0.986687798326056
158275,0,0.999665790338511
158312,1,0.0395084122900016
158313,1,0.027068901135192
158314,1,0.313169239219562
158315,1,0.417864914678189
158316,1,0.467570416810617
158320,1,0.999324735887838
158331,1,0.952115263455737
158332,1,0.983270242071653
158333,1,0.999121252957006
158334,1,0.993222405309892
158335,1,0.998427415612829
158336,1,0.998166741312305
158337,1,0.99852642005514
158338,1,0.999242858657043
158339,1,0.999825568146834
158340,1,0.999975729694875
158341,1,0.999977631591909
158342,1,0.999938682657467
158343,1,0.999508509354234
158344,1,0.998131007572605
158345,1,0.960145865129804
158346,1,0.535427552836163
158347,1,0.00736343300874704
158348,1,0.000539802162929753
158349,1,0.000622194671017374
158350,1,0.00129682572169048
158351,1,0.000716084740276654
158352,1,0.00043621390576867
158353,1,0.0133848496188903
158354,1,0.869995472899005
158355,1,0.999052596218167
158356,1,0.999616332464338
158393,1,0.0419550158636996
158394,1,0.0933590063118243
158395,1,0.118677852664945
158396,1,0.352576434188271
158397,1,0.577465554089348
158401,1,0.999905125842725
158413,1,0.945991636449825
158414,1,0.998509664474669
158415,1,0.997272256031014
158416,1,0.994647776656153
158417,1,0.998700393591334
158418,1,0.997201041610484
158419,1,0.999514768229584
158420,1,0.999888641364785
158421,1,0.999979412216569
158422,1,0.999979477665629
158423,1,0.999984008963176
158424,1,0.999837431809794
158425,1,0.999504355839639
158426,1,0.996853215744565
158427,1,0.989138362241728
158428,1,0.575303521529745
158429,1,0.00995758379255824
158430,1,0.00056764355931837
158431,1,0.000689392420832699
158432,1,0.00069300650453457
158433,1,0.000529880285038458
158434,1,0.00630881538510743
158435,1,0.829338598699449
158436,1,0.990534782252224
158437,1,0.999989337597635
158474,1,0.185665152310767
158475,1,0.195260371291837
158476,1,0.262908246904393
158477,1,0.719953427431526
158478,1,0.612173521888508
158479,1,0.350023228013017
158494,1,0.870236343650657
158495,1,0.998829918578911
158496,1,0.999665248341619
158497,1,0.99789153692933
158498,1,0.995484701406586
158499,1,0.998571967016427
158500,1,0.999586421268889
158501,1,0.99991220842615
158502,1,0.999962989288519
158503,1,0.999993382089401
158504,1,0.999973410233613
158505,1,0.999792355077049
158506,1,0.999809331143281
158507,1,0.999591130844801
158508,1,0.994792951699147
158509,1,0.847820979507501
158510,1,0.359574695254433
158511,1,0.00169821841245262
158512,1,0.000765613939622105
158513,1,0.00112330934957209
158514,1,0.00101297353445713
158515,1,0.00310341015420256
158516,1,0.447754225431477
158517,1,0.94731468744591
158518,1,0.989249505219692
158554,1,0.719451753377228
158555,1,0.183991625131805
158556,1,0.697246820365161
158557,1,0.617715732417116
158558,1,0.781594349279794
158574,1,0.991077517274371
158575,1,0.997487926156944
158576,1,0.999301783837863
158577,1,0.999307813164733
158578,1,0.997740453536518
158579,1,0.9975090109616
158580,1,0.999480270172857
158581,1,0.999847458834959
158582,1,0.999949296417392
158583,1,0.999997041893965
158584,1,0.999971920231045
158585,1,0.999825197141386
158586,1,0.999787352251728
158587,1,0.999790585731009
158588,1,0.999130303112115
158589,1,0.977619993465753
158590,1,0.639668656301765
158591,1,0.020766267221518
158592,1,0.00257796434768174
158593,1,0.00115515239653202
158594,1,0.00170201093262875
158595,1,0.003364801983611
158596,1,0.136145483273303
158597,1,0.937130793189092
158598,1,0.977351459784949
158599,1,0.999949493083863
158636,1,0.61200622643451
158637,1,0.790589373142112
158638,1,0.752835713195993
158639,1,0.812128074250307
158654,1,0.997536331802149
158655,1,0.999907477973129
158656,1,0.998885563338538
158657,1,0.998867678245501
158658,1,0.999782143729945
158659,1,0.999576716649924
158660,1,0.998435654374956
158661,1,0.998831471773372
158662,1,0.999733098833405
158663,1,0.999869968232656
158664,1,0.999991690166104
158665,1,0.999981527381133
158666,1,0.99989310745694
158667,1,0.999691627564627
158668,1,0.999775765459243
158669,1,0.999416161899688
158670,1,0.996451020683978
158671,1,0.952571230085277
158672,1,0.453270648397574
158673,1,0.0197956989202163
158674,1,0.00384423360716004
158675,1,0.00279958849562487
158676,1,0.0165353458983564
158677,1,0.0772473784530438
158678,1,0.905721452140055
158679,1,0.951004973763909
158680,1,0.998588472578506
158718,1,0.479951769381851
158719,1,0.830832841155854
158720,1,0.784467982587028
158721,1,0.836420696788458
158735,1,0.992336489339584
158736,1,0.999797473954652
158737,1,0.996285725911841
158738,1,0.999072326783307
158739,1,0.999812730479182
158740,1,0.999844548460064
158741,1,0.999369684080137
158742,1,0.999523396021018
158743,1,0.999557311917364
158744,1,0.999915823609854
158745,1,0.999972267329823
158746,1,0.9999546442828
158747,1,0.999970186180865
158748,1,0.999700327943123
158749,1,0.999851512638229
158750,1,0.999531598559436
158751,1,0.997948132859621
158752,1,0.990930722572188
158753,1,0.984736458905284
158754,1,0.775206922063074
158755,1,0.112172936607926
158756,1,0.0170640925398308
158757,1,0.0520170216569974
158758,1,0.09006643576249
158759,1,0.726056297901723
158760,1,0.939719775717909
158761,1,0.99096267400214
158798,1,0.421427973249543
158799,1,0.590320046314941
158800,1,0.719713559697928
158801,1,0.911974422821232
158802,0,0.712157249696474
158816,1,0.999461241831264
158817,1,0.995942647469415
158818,1,0.997719164901778
158819,1,0.999803817692907
158820,1,0.999948793078169
158821,1,0.999940396042215
158822,1,0.999774448565317
158823,1,0.999761611297859
158824,1,0.999931106736761
158825,1,0.999949028111776
158826,1,0.999983273791002
158827,1,0.99998716214535
158830,1,0.9999297031197
158831,1,0.99965364329169
158832,1,0.995516287123053
158833,1,0.987870077192514
158834,1,0.976981480720261
158835,1,0.565422594224655
158836,1,0.11731540225185
158837,1,0.0387531714364522
158838,1,0.121197064780691
158839,1,0.626676833182507
158840,1,0.937937344995429
158841,1,0.950817630866726
158842,1,0.989406682370918
158879,1,0.633285994456182
158880,1,0.313567998188946
158881,1,0.724479689631774
158882,1,0.885726209299895
158884,0,0.998186768055067
158898,1,0.999643885211447
158899,1,0.993336213997839
158900,1,0.999556112703631
158901,1,0.999967523316277
158902,1,0.999986495906439
158903,1,0.999954056955918
158904,1,0.999888331075278
158905,1,0.999881663493916
158906,1,0.999977061473557
158907,1,0.999986975187572
158908,1,0.999984240498382
158909,1,0.999977580283207
158912,1,0.999938213303751
158913,1,0.999293769562284
158914,1,0.995955713151811
158915,1,0.990047725084847
158916,1,0.946056909747164
158917,1,0.49762355517825
158918,1,0.0870258708776698
158919,1,0.135609729762442
158920,1,0.351955650897455
158921,1,0.867452808629744
158922,1,0.711935090255384
158923,1,0.984175789856673
158959,0,0.669999622808781
158960,0,0.880023620620858
158964,1,0.943104018211327
158965,0,0.986093496513492
