"HID","PA","valpred"
83766,1,0.989118675820355
83767,1,0.344636591777663
83768,1,0.0001497904847895
83769,0,3.81285576508974e-05
83770,0,4.4683030145984e-05
83771,0,0.00032313833557138
83772,0,0.0123197510118554
83773,0,0.000169317069193055
83774,0,1.20081633978602e-08
83775,0,1.56374692614555e-11
83776,0,5.32467175721423e-12
83777,0,3.17486682701543e-12
83778,0,9.47372165450451e-13
83837,1,0.931098037393418
83838,1,0.99030815276574
83839,1,0.99881309568946
83840,1,0.999536947247911
83841,1,0.999458786038673
83842,1,0.999282817003065
83843,1,0.99874787554711
83844,1,0.995853073668259
83845,1,0.993227655377433
83846,1,0.954852454848843
83847,1,0.98848955432717
83848,1,0.935615385806805
83849,1,0.023430995734156
83850,1,2.83052428168779e-05
83851,0,1.6336197793917e-05
83852,0,0.000100599136737247
83853,0,0.0213241210611493
83854,0,0.000393799020572723
83855,0,1.35951357227653e-06
83856,0,6.4224032943716e-10
83857,0,6.97884099078203e-12
83858,0,5.06571322607952e-12
83859,0,1.80493014776447e-12
83860,0,3.96456401925571e-13
83918,1,0.981937613817518
83919,1,0.998652634053724
83920,1,0.999517084482056
83921,1,0.99952287678883
83922,1,0.999502115416481
83923,1,0.99909278658748
83924,1,0.996534476364879
83925,1,0.995726660486767
83927,1,0.973005571154411
83928,1,0.986420909528979
83929,1,0.186723146173858
83930,1,0.000111164960259416
83931,0,5.43648253112485e-06
83932,0,2.17851985654553e-05
83933,0,0.000721148827953013
83934,0,0.0790458039571297
83935,0,0.000250796657359131
83936,0,1.47313986229237e-08
83937,0,1.41473254634628e-11
83938,0,3.17772758931247e-12
83939,0,2.09272329477817e-12
83940,0,4.15398385125522e-13
83999,1,0.95579837677688
84000,1,0.996570156853249
84001,1,0.999240632660648
84002,1,0.999634788443671
84003,1,0.999468139545349
84004,1,0.999363455607405
84005,1,0.998147442161214
84006,1,0.995819464300584
84007,1,0.993062669093758
84008,1,0.889627038539093
84009,1,0.974436033345615
84010,1,0.935080472173167
84011,1,0.00506884558576431
84012,0,1.26687828115829e-05
84013,0,5.69197343910604e-06
84014,0,5.71828564305903e-05
84015,0,0.00917601274257687
84016,0,0.000980144763634389
84017,0,5.83296588709413e-06
84018,0,4.56969607307609e-10
84019,0,4.73061035265037e-12
84020,0,2.8248710106967e-12
84021,0,7.84132215870878e-13
84022,0,2.85494265893914e-13
84080,1,0.885705004608971
84081,1,0.977742019959534
84082,1,0.998426463762586
84083,1,0.999550378381191
84084,1,0.999520314095032
84085,1,0.999349116500322
84086,1,0.998461913124587
84087,1,0.993759864905919
84088,1,0.988677392521792
84089,1,0.906676940135534
84090,1,0.972279416962442
84091,1,0.889788230280407
84092,1,0.216075401598246
84093,0,0.00011631237496523
84094,0,7.6885786148467e-07
84096,0,0.000721934630924852
84097,0,0.0766581118464292
84098,0,0.000251823356011979
84099,0,6.54316156062143e-08
84100,0,3.02216112077133e-11
84101,0,4.48064625682747e-12
84102,0,2.24744885625636e-12
84103,0,2.48065464356945e-13
84161,1,0.913999497241327
84162,1,0.992795176861803
84163,1,0.999186480785917
84164,1,0.999501176851985
84165,1,0.999613274152666
84166,1,0.998927138425066
84167,1,0.994094845148967
84168,1,0.983651949290248
84169,1,0.83000441158431
84170,1,0.788562195584277
84172,1,0.642628707645202
84173,0,0.0142730355835807
84174,0,1.99159273867898e-05
84176,0,8.02983544033739e-06
84177,0,0.00224843794994337
84178,0,0.0452844814844131
84179,0,2.11217263062759e-05
84180,0,4.08580828417849e-10
84181,0,8.00881341692072e-12
84182,0,3.970395171781e-12
84183,0,9.22741930882326e-13
84184,0,3.21169191171912e-13
84243,1,0.964028689718643
84244,1,0.996492187174546
84245,1,0.999255767610528
84246,1,0.999521172753756
84247,1,0.999249424262347
84248,1,0.992563036329709
84249,1,0.982903469789926
84250,1,0.942950229369738
84251,1,0.729200683312154
84252,1,0.88187813766437
84254,1,0.0987825165063677
84255,0,0.00104940563038057
84256,0,2.7580151706421e-07
84258,0,0.000202104427638663
84259,0,0.0315432348002102
84260,0,0.00454477184469898
84261,0,5.07810758121134e-07
84262,0,8.76994050358877e-11
84263,0,6.59668109820298e-12
84264,0,3.4594808740626e-12
84265,0,3.036988213263e-13
84325,1,0.982193473082476
84326,1,0.998908834412504
84327,1,0.999297055506891
84328,1,0.999528698037421
84329,1,0.996555257526737
84330,1,0.98152532394588
84331,1,0.927122979187491
84332,1,0.59642377746221
84333,1,0.731046585418949
84336,0,0.00940526064337182
84339,0,2.12392406175558e-08
84340,0,0.00200405311183722
84341,0,0.0821159015175063
84342,0,3.11382250421625e-05
84343,0,2.01094703852947e-09
84344,0,2.76192771400806e-11
84345,0,3.55935429581712e-12
84346,0,1.29934585571928e-12
84347,0,3.13589337292098e-13
84406,1,0.991243618227277
84407,1,0.998883567853733
84408,1,0.999484194029714
84409,1,0.999230069789122
84410,1,0.989137972144813
84411,1,0.978684385444628
84412,1,0.826940508888766
84413,1,0.661720596969736
84416,0,0.241072125432151
84417,0,0.00121633041313688
84420,0,8.35434073403455e-06
84421,0,0.00722562257770163
84422,0,0.00297734864052305
84423,0,4.69363410533635e-06
84424,0,3.15016070768805e-10
84425,0,1.57862446281182e-11
84426,0,4.64850827747243e-12
84427,0,1.2470411270029e-12
84488,1,0.994773869656852
84489,1,0.99908140537528
84490,1,0.99939064729743
84491,1,0.997941264607283
84492,1,0.98826823261487
84493,1,0.832646222380177
84494,1,0.426675204739922
84498,0,0.00444101059234911
84501,0,2.44497252170695e-09
84502,0,0.00105113672800516
84503,0,0.0258186973063437
84504,0,0.000459441300037883
84505,0,1.3586209174024e-08
84506,0,1.64049270977166e-10
84507,0,1.04072572721062e-11
84508,0,1.84401416062857e-12
84509,0,4.15932979146974e-13
84570,1,0.993867216895041
84571,1,0.998903945349898
84572,1,0.996213100489755
84573,1,0.949393460182804
84574,1,0.389983277654677
84575,1,0.667442477829359
84579,0,0.0210977059760381
84580,0,0.000749555675054135
84583,0,8.35920588449152e-07
84584,0,0.00500338057791091
84585,0,0.00615837285894826
84586,0,0.000370484596937808
84587,0,1.12897929152532e-08
84588,0,6.9671367312171e-11
84589,0,9.68470267034928e-12
84590,0,6.19589186798551e-13
84651,1,0.994054853014083
84652,1,0.994819334660485
84654,1,0.590495835468054
84655,1,0.522127831268819
84660,0,0.000534627696115163
84661,0,7.16880282566193e-06
84664,0,1.97721178270074e-05
84665,0,0.0215707635071307
84666,0,0.000470016164158531
84667,0,1.45452576079987e-06
84668,0,1.36437513373816e-09
84669,0,3.387941245993e-11
84670,0,2.2630810156705e-12
84671,0,2.65670227278898e-13
84733,1,0.995410799831327
84734,1,0.992996304480499
84735,1,0.84461324448096
84736,1,0.176595405192748
84742,0,0.000153180113626722
84746,0,0.000694376823415524
84747,0,0.00769857607902453
84748,0,0.000306287477851692
84749,0,2.46952121337607e-07
84750,0,2.23262172811724e-09
84751,0,2.66172358406356e-11
84752,0,9.6534380767559e-13
84814,1,0.993959362998085
84815,1,0.990227694401598
84817,1,0.258463794018259
84823,0,0.000110762579500937
84824,0,1.25495087559763e-06
84827,0,1.34309026463053e-06
84828,0,0.00864035529262335
84829,0,0.00104996393040463
84830,0,0.000338882795335141
84831,0,7.03571013181666e-08
84832,0,5.34356701920671e-10
84833,0,5.96501272556599e-12
84834,0,3.07727746849725e-13
84896,1,0.673741052210389
84897,1,0.0574448079000046
84904,0,8.15860885316902e-05
84908,0,0.00180176441791167
84909,0,0.00572569075856074
84910,0,0.000815845846461484
84911,0,0.00039148803358134
84912,0,3.1732492531625e-08
84913,0,7.48616028663762e-11
84914,0,1.13523089851889e-12
84990,0,0.00591552395808762
84991,0,0.00480276162169245
84992,0,0.00165024975587702
84993,0,8.71989072607273e-07
84994,0,4.72610503400154e-09
84995,0,6.43511624137502e-12
84996,0,2.03917580526895e-13
85067,0,8.69296240215317e-06
85071,0,0.00647741463876357
85072,0,0.00849030671596034
85073,0,0.00275619237058421
85074,0,0.00383723551293526
85075,0,5.7066626378215e-07
85076,0,1.12638956709607e-09
85077,0,2.64645046284607e-12
85150,0,5.78854850808586e-09
85152,0,0.0117889736581913
85153,0,0.00646149010901648
85154,0,0.00286543105239181
85155,0,0.00406577204986084
85156,0,1.28069157804992e-07
85157,0,2.70352101109858e-11
85158,0,1.55801775607598e-13
85231,0,7.52845236536185e-08
85233,0,0.0213587281315175
85234,0,0.0271692585865524
85235,0,0.00514195675444851
85236,0,0.00792823657295306
85237,0,0.00166104450708816
85238,0,4.7390597594326e-09
85239,0,1.39072059904136e-11
85313,0,9.82805406070295e-09
85315,0,0.0477651720928544
85316,0,0.0184151347851176
85317,0,0.0081263635479144
85318,0,0.020607126971437
85319,0,0.00100876010344283
85320,0,3.7154426854978e-11
85321,0,9.10074656516955e-13
85394,0,2.24342508124453e-06
85395,0,0.0289151848387331
85396,0,0.0442988068978864
85397,0,0.0126344356433044
85398,0,0.0214221058745254
85399,0,0.0186212791096392
85400,0,2.49207831254566e-08
85401,0,4.02684969874143e-11
85475,0,1.45380195314347e-08
85476,0,0.000407596693221645
85477,0,0.0334302996254853
85478,0,0.0166898812567105
85479,0,0.0114199458893617
85480,0,0.0380732011874736
85481,0,0.02145806415233
85482,0,5.01184900734549e-09
85557,0,4.41496536459376e-06
85558,0,0.114692867696358
85559,0,0.0279821036776047
85560,0,0.0138779082791206
85561,0,0.0223987896615674
85562,0,0.0395459841226732
85563,0,0.000939016398069734
85638,0,0.00167675491983276
85639,0,0.0415214121842536
85640,0,0.0154072092723847
85641,0,0.0129042946234416
85642,0,0.0372429837259167
85643,0,0.0334848711305817
85719,0,1.52063978128674e-05
85720,0,0.0352797045682136
85721,0,0.0218102620576732
85722,0,0.0181941874451993
85723,0,0.023849812952479
85724,0,0.0521037767354349
85801,0,0.00269162544492948
85802,0,0.0116816671210761
85803,0,0.0113417373893876
85804,0,0.0227452387325259
85805,0,0.0453145218600816
85881,0,0.000137449073850563
85882,0,0.00654038159595036
85883,0,0.0045609134806454
85884,0,0.00618786604031284
85885,0,0.0399068628406051
85962,0,6.73883451456616e-05
85963,0,0.00168905274258827
85964,0,0.00207645330398736
85965,0,0.00278923280389581
85966,0,0.0146080589848404
86044,0,0.0033719527461915
86045,0,0.00310376745663315
86046,0,0.00114756465963392
86047,0,0.00253849330000781
86124,0,0.00258605803386797
86125,0,0.00374655082742522
86126,0,0.000642187909469234
86127,0,0.000686185966393821
86206,0,0.00404812607350498
86207,0,0.00169802022638046
86208,0,0.000229634001320453
86288,0,0.00447331730792913
86289,0,0.00031164934720609
86369,0,0.00233086436903985
157504,1,0.067415498436018
157505,1,0.0126927245596033
157506,1,0.0247515745919896
157507,1,0.071553850875695
157508,1,0.208621720460828
157509,1,0.990637876516106
157511,1,0.992863770114018
157512,1,0.999364633475467
157513,1,0.99751597567986
157514,1,0.994050817074737
157515,1,0.525505743229607
157523,1,0.999995489682397
157524,1,0.999995925110343
157525,1,0.999993269579797
157526,1,0.999999685900018
157527,1,0.999872958697208
157528,1,0.999994819787683
157529,1,0.999999811579084
157530,1,0.999999970423641
157531,1,0.999999957343636
157532,1,0.999990903647224
157533,1,0.999979530713026
157534,1,0.997268436709493
157535,1,0.986434440659727
157536,1,0.826843948975481
157537,1,0.487834709335984
157538,1,0.323914706894969
157539,1,0.469566004765625
157540,0,0.385859675294182
157541,0,0.579898244160903
157584,1,0.0892866179968705
157585,1,0.0238693313496851
157586,1,0.0225337360551631
157587,1,0.0750893796582702
157588,1,0.204315585967503
157589,1,0.987232588997437
157591,1,0.990650432111128
157592,1,0.998715533385458
157593,1,0.999080952105735
157594,1,0.994203692955214
157595,1,0.925548386958358
157603,1,0.999990918498394
157604,1,0.999982229719046
157605,1,0.999998869831666
157606,1,0.999997937463684
157607,1,0.999995160844416
157608,1,0.999991943254997
157609,1,0.999998197045857
157610,1,0.999999965207041
157611,1,0.999999949909781
157612,1,0.999999892641422
157613,1,0.999984263307552
157614,1,0.999874688711971
157615,1,0.994337471839507
157616,1,0.912159152428562
157617,1,0.580837145620169
157618,1,0.396348046102999
157619,1,0.369434402104258
157620,0,0.29161272745754
157621,0,0.288827709620316
157622,0,0.326942874767861
157665,1,0.0698151828215388
157666,1,0.0367712158399352
157667,1,0.0191105174831933
157668,1,0.0665575454491238
157669,1,0.100239371678037
157670,1,0.338082342229918
157672,1,0.983487197757071
157673,1,0.997897022214493
157674,1,0.999102229169308
157675,1,0.999154491755514
157676,1,0.990385451185851
157685,1,0.999989636488455
157686,1,0.999997612388507
157687,1,0.999998628940992
157688,1,0.999998323112404
157689,1,0.999997761309441
157690,1,0.999997544613423
157691,1,0.99999980419205
157692,1,0.999999960252962
157693,1,0.999999820396255
157694,1,0.999986802383913
157695,1,0.999975890460427
157696,1,0.99935876386799
157697,1,0.911824563222864
157698,1,0.844037662130582
157699,1,0.401864446387245
157700,1,0.322271926548471
157701,1,0.183599797169679
157702,0,0.152159668632959
157703,0,0.334808627082127
157704,0,0.174979839613791
157746,1,0.048613935560274
157747,1,0.0429308024971501
157748,1,0.018967165620005
157749,1,0.129185117481772
157750,1,0.17406158804863
157751,1,0.383971613568461
157753,1,0.969781881511595
157754,1,0.984636649804337
157755,1,0.997227135351456
157756,1,0.999736353681317
157757,1,0.999584379804276
157766,1,0.999808685420851
157767,1,0.999974815345846
157768,1,0.999999039257897
157769,1,0.999998920559857
157770,1,0.999999510977369
157771,1,0.999999445001418
157772,1,0.999999773768833
157773,1,0.999999821621737
157774,1,0.999999873249797
157775,1,0.999985843056483
157776,1,0.999977914291261
157777,1,0.999498052613958
157778,1,0.993268178377443
157779,1,0.954011450827763
157780,1,0.605829897428089
157781,1,0.438225841891581
157782,1,0.340535637348428
157783,1,0.251944504464654
157784,0,0.381359373851576
157785,0,0.225844836094169
157786,0,0.137902300220002
157787,0,0.768008431279597
157788,0,0.982750911595261
157826,1,0.393228784724468
157827,1,0.0647555268320843
157828,1,0.0257464671427749
157829,1,0.117671678868331
157830,1,0.252094500241788
157831,1,0.335836418550911
157832,1,0.986981423270213
157834,1,0.968408739340661
157835,1,0.993091056146069
157836,1,0.999223260127694
157837,1,0.999994128571506
157838,1,0.996279600529724
157846,1,0.999342510820469
157847,1,0.999922362029071
157848,1,0.999996608522136
157849,1,0.99999955017388
157850,1,0.999999809546459
157851,1,0.999999787909091
157852,1,0.999999908988415
157853,1,0.99999992566954
157854,1,0.999999710468829
157855,1,0.999997536400048
157856,1,0.99998775027082
157857,1,0.999896175371645
157858,1,0.996767270696069
157859,1,0.992198712319508
157860,1,0.93533121098016
157861,1,0.700028750427758
157862,1,0.511224888019047
157863,1,0.376619974943836
157864,1,0.348723150892976
157865,0,0.456838554476747
157866,0,0.209129401809563
157867,0,0.924712172924869
157868,0,0.992692185117429
157869,0,0.869163969796287
157907,1,0.55721527541278
157908,1,0.0900509416897174
157909,1,0.0536078123619402
157910,1,0.0700310960460431
157911,1,0.285951773523227
157912,1,0.415455903057187
157913,1,0.974654067208674
157915,1,0.969930553470606
157916,1,0.988634524997345
157917,1,0.998708868750514
157918,1,0.999990730045727
157919,1,0.999772162605207
157928,1,0.997686932307181
157929,1,0.999993082078031
157930,1,0.999999113329136
157931,1,0.999999233842745
157932,1,0.99999983271385
157933,1,0.999999655464231
157934,1,0.999999986475353
157935,1,0.999999515122685
157936,1,0.999998904850101
157937,1,0.999996623340625
157938,1,0.999978182492189
157939,1,0.998552377085642
157940,1,0.996999309370297
157941,1,0.989854198984621
157942,1,0.7121723766303
157943,1,0.638315641068437
157944,1,0.672248566774502
157945,1,0.497689332887641
157946,0,0.375517233901866
157947,0,0.39312563919337
157948,0,0.392368889301495
157949,0,0.950070373493754
157950,0,0.97486387222923
157989,1,0.420458314926582
157990,1,0.122782648512477
157991,1,0.167107643050987
157992,1,0.327905996398402
157993,1,0.406976422531471
157994,1,0.373328690072952
157996,1,0.991878245723236
157997,1,0.985490928417197
157998,1,0.998533482960948
157999,1,0.999948928538111
158000,1,0.999993930017824
158009,1,0.998696054138676
158010,1,0.999582896200915
158011,1,0.999967119044243
158012,1,0.999999017388472
158013,1,0.999999690724041
158014,1,0.999999757042307
158015,1,0.999999865343837
158016,1,0.999999943951248
158017,1,0.999999898455759
158018,1,0.999998438433621
158019,1,0.99999615303357
158020,1,0.999817667750743
158021,1,0.998214981509775
158022,1,0.997656023141218
158023,1,0.94054476262505
158024,1,0.608104933356264
158025,1,0.696593610103376
158026,1,0.705728406235486
158027,1,0.532574321251747
158028,1,0.433310190195924
158029,1,0.576397979266491
158030,1,0.761993371102384
158031,0,0.898007175697267
158032,0,0.879638603868981
158069,1,0.626268574504036
158070,1,0.229017273695979
158071,1,0.251550610827444
158072,1,0.377391766902301
158073,1,0.543519875879912
158074,1,0.549972752601965
158077,1,0.99789916050809
158078,1,0.996593157977046
158079,1,0.999958507285488
158080,1,0.999994593406664
158088,1,0.99877978759001
158089,1,0.998079161290454
158090,1,0.997865568876078
158091,1,0.999605154632633
158092,1,0.999992947119827
158093,1,0.999998687200759
158094,1,0.999999692844347
158095,1,0.999999710349637
158096,1,0.999999946573346
158097,1,0.999999187845769
158098,1,0.9999995533809
158099,1,0.999996428935298
158100,1,0.999961987569209
158101,1,0.999331169238494
158102,1,0.999143269266214
158103,1,0.996906599422564
158104,1,0.800726418469523
158105,1,0.593427187128554
158106,1,0.81311404131441
158107,1,0.78674026979269
158108,1,0.659105932220735
158109,1,0.707700348225122
158110,1,0.696705524782786
158111,1,0.958210398765605
158112,0,0.927003342641193
158113,0,0.499050112620039
158150,1,0.84399383074339
158151,1,0.506000479307481
158152,1,0.474617954840093
158153,1,0.595076785769257
158154,1,0.695923863256763
158155,1,0.622242336364501
158156,1,0.999952239666399
158158,1,0.999910849819564
158159,1,0.999452821826532
158160,1,0.999886080502731
158161,1,0.999996982399565
158170,1,0.995200690589181
158171,1,0.983261638814106
158172,1,0.998335740894198
158173,1,0.999985954045849
158174,1,0.999996133131405
158175,1,0.999998462524096
158176,1,0.999999019551335
158177,1,0.999999897046645
158178,1,0.99999960841061
158179,1,0.999998116709032
158180,1,0.999998801812643
158181,1,0.999989499555483
158182,1,0.999942184258737
158183,1,0.999661041511962
158184,1,0.996985379851161
158185,1,0.982335567356055
158186,1,0.651906936804344
158187,1,0.816120190087789
158188,1,0.865512577545169
158189,1,0.78946429157586
158190,1,0.80549478319912
158191,1,0.832039773526478
158192,1,0.964686892344629
158193,0,0.988974244196208
158194,0,0.980233897611866
158231,1,0.857494571488667
158232,1,0.784428780353502
158233,1,0.876911082081499
158234,1,0.593943676121591
158235,1,0.820262956710733
158237,1,0.999493430332743
158239,1,0.999999515816769
158240,1,0.999952410801395
158251,1,0.997232232076196
158252,1,0.995412377101888
158253,1,0.971501516541352
158254,1,0.999991615442157
158255,1,0.999996194270754
158256,1,0.999994613358737
158257,1,0.999998934288747
158258,1,0.999999479587731
158259,1,0.99999998519165
158260,1,0.999999405552838
158261,1,0.999999471388677
158262,1,0.999997923929807
158263,1,0.999994987400123
158264,1,0.999967114424041
158265,1,0.999186301908602
158266,1,0.995251531238709
158267,1,0.771210207879734
158268,1,0.590437274317748
158269,1,0.856685974591408
158270,1,0.916422160207125
158271,1,0.852081567768122
158272,1,0.89929326167091
158273,1,0.935257559302126
158274,1,0.988562311760514
158275,0,0.992896229503589
158312,1,0.85289934741686
158313,1,0.636312362677752
158314,1,0.910256715567812
158315,1,0.750760113189064
158316,1,0.830626238184817
158320,1,0.999996103832691
158331,1,0.996554291608822
158332,1,0.993661235241214
158333,1,0.996752343668741
158334,1,0.986459635390552
158335,1,0.99998201020937
158336,1,0.999993299989053
158337,1,0.999997186031271
158338,1,0.999998833587095
158339,1,0.999999888239094
158340,1,0.999999819079109
158341,1,0.999997534078629
158342,1,0.999998962653503
158343,1,0.999997320011945
158344,1,0.999995398618601
158345,1,0.999471508757473
158346,1,0.998958621641056
158347,1,0.957269411094394
158348,1,0.57349631357032
158349,1,0.740078105534361
158350,1,0.909631657264111
158351,1,0.898349465797673
158352,1,0.892323086173816
158353,1,0.946475511336886
158354,1,0.980473514667872
158355,1,0.983289807570662
158356,1,0.929034280987733
158393,1,0.870836618525274
158394,1,0.872693241990858
158395,1,0.896379904121012
158396,1,0.744242892769847
158397,1,0.850297548333738
158401,1,0.999999856285166
158413,1,0.994740253417965
158414,1,0.996332063432803
158415,1,0.993237106873811
158416,1,0.99131369897699
158417,1,0.999981347628178
158418,1,0.999983009988736
158419,1,0.999998212568432
158420,1,0.999999601524951
158421,1,0.999999932297076
158422,1,0.999998962505784
158423,1,0.999999798757861
158424,1,0.999998670406411
158425,1,0.999998686977728
158426,1,0.999984656416415
158427,1,0.999952619851385
158428,1,0.998381918628801
158429,1,0.924457969040953
158430,1,0.593374401954097
158431,1,0.885089948043427
158432,1,0.952882648622813
158433,1,0.834271013600493
158434,1,0.907150851955418
158435,1,0.984946736429954
158436,1,0.993975020636528
158437,1,0.997056511129153
158474,1,0.952459307717884
158475,1,0.970262297862224
158476,1,0.959843611896709
158477,1,0.980060410289659
158478,1,0.908816006404513
158479,1,0.478904046865803
158494,1,0.991345565772303
158495,1,0.996446439948247
158496,1,0.999420715139547
158497,1,0.993092099001048
158498,1,0.994234839327352
158499,1,0.999873030655051
158500,1,0.999941510308306
158501,1,0.999992541349387
158502,1,0.999999490287003
158503,1,0.999999891580942
158504,1,0.999999322716341
158505,1,0.999998473700726
158506,1,0.999999121544886
158507,1,0.999999186024651
158508,1,0.999972108106441
158509,1,0.998579216881971
158510,1,0.995717475294478
158511,1,0.335779517083819
158512,1,0.822515346427764
158513,1,0.925504580191908
158514,1,0.907193456300403
158515,1,0.814116210299731
158516,1,0.965464860460785
158517,1,0.985572957945612
158518,1,0.998453776715343
158554,1,0.975510266275635
158555,1,0.977348958826319
158556,1,0.99439852850997
158557,1,0.974810618482818
158558,1,0.972851632701815
158574,1,0.994072820405132
158575,1,0.992442926439487
158576,1,0.999481886635296
158577,1,0.998389677086971
158578,1,0.994179269247184
158579,1,0.997901825279461
158580,1,0.999954764906
158581,1,0.999991591610877
158582,1,0.999997293682521
158583,1,0.999999958283119
158584,1,0.99999862145639
158585,1,0.999997416817306
158586,1,0.999998705547253
158587,1,0.99999916176263
158588,1,0.999998046539501
158589,1,0.999848803785351
158590,1,0.996639415995542
158591,1,0.92100550210199
158592,1,0.787112954035119
158593,1,0.861693098141842
158594,1,0.941070259626106
158595,1,0.806644518329252
158596,1,0.931082033256775
158597,1,0.979607903603307
158598,1,0.998002980779396
158599,1,0.999357570036747
158636,1,0.978893217905415
158637,1,0.997977625666455
158638,1,0.988457288564731
158639,1,0.979247311198848
158654,1,0.982377764483146
158655,1,0.99508734821911
158656,1,0.999278918990035
158657,1,0.999868462001093
158658,1,0.999848333025589
158659,1,0.998804783628285
158660,1,0.995593757397027
158661,1,0.999296880060826
158662,1,0.999989667542576
158663,1,0.999993696922362
158664,1,0.999999893042661
158665,1,0.999999311997401
158666,1,0.999995804054876
158667,1,0.999994778922271
158668,1,0.999998642748271
158669,1,0.999998787806105
158670,1,0.999987147310121
158671,1,0.9997396355072
158672,1,0.995661716234427
158673,1,0.92415986712546
158674,1,0.886867653329996
158675,1,0.882688095470634
158676,1,0.897827783666322
158677,1,0.903126752657636
158678,1,0.97057593632375
158679,1,0.982510615029478
158680,1,0.99826348911619
158718,1,0.986085900423019
158719,1,0.99734922850121
158720,1,0.962397268604293
158721,1,0.981299623406253
158735,1,0.873468169775061
158736,1,0.996226521377984
158737,1,0.995838092658035
158738,1,0.998669646716843
158739,1,0.99998283557072
158740,1,0.999818012631263
158741,1,0.997910965427426
158742,1,0.998632811657626
158743,1,0.999337192519737
158744,1,0.999980580141991
158745,1,0.999998989181233
158746,1,0.999996362971813
158747,1,0.999998140774334
158748,1,0.999985401417313
158749,1,0.999997963331422
158750,1,0.999998550409214
158751,1,0.999992581049118
158752,1,0.999962641355326
158753,1,0.999926935753058
158754,1,0.998341257016646
158755,1,0.974075328467163
158756,1,0.909277915482872
158757,1,0.890462799685343
158758,1,0.813495351926163
158759,1,0.938503351606054
158760,1,0.95481417693955
158761,1,0.955027940217808
158798,1,0.984599855004326
158799,1,0.992673336853001
158800,1,0.989757304920758
158801,1,0.985129110023397
158802,0,0.788782031768604
158816,1,0.995712400353
158817,1,0.995766297176826
158818,1,0.96541500990593
158819,1,0.999964079979126
158820,1,0.999976137263688
158821,1,0.999856869704436
158822,1,0.99704575905434
158823,1,0.99877467136958
158824,1,0.999912524576646
158825,1,0.999984781283471
158826,1,0.999998648830516
158827,1,0.999997426191695
158830,1,0.999997166693701
158831,1,0.999998787460896
158832,1,0.999985002200845
158833,1,0.999953170640562
158834,1,0.999851816208536
158835,1,0.995154586756728
158836,1,0.969097780018737
158837,1,0.87949447682172
158838,1,0.852166279058148
158839,1,0.918985485519529
158840,1,0.935283624920496
158841,1,0.311130794775719
158842,1,0.981546738148291
158879,1,0.977891713452151
158880,1,0.98455705237551
158881,1,0.990395272775976
158882,1,0.989484628070276
158884,0,0.999226941707602
158898,1,0.994140460477356
158899,1,0.817696030245994
158900,1,0.999387626303027
158901,1,0.999997941237774
158902,1,0.999958113429347
158903,1,0.999221069934813
158904,1,0.997654939937055
158905,1,0.999133699807484
158906,1,0.999970251997043
158907,1,0.999998139357212
158908,1,0.999995500853633
158909,1,0.999888463800841
158912,1,0.999997806370447
158913,1,0.999999132965501
158914,1,0.999994579050537
158915,1,0.999960138574494
158916,1,0.999609791461596
158917,1,0.989670687009649
158918,1,0.942861753178667
158919,1,0.846323066388953
158920,1,0.854042504349506
158921,1,0.889623788048367
158922,1,0.218137349425915
158923,1,0.974630515089535
158959,0,0.172476084232582
158960,0,0.942611819119074
158964,1,0.983971006593359
158965,0,0.989220267162416
158980,1,0.322170041446608
158981,1,0.998067954910538
158982,1,0.999999423629785
158983,1,0.999992675767285
158984,1,0.99990015731737
158985,1,0.996627328305926
158986,1,0.998219340523852
158987,1,0.999641057594991
158988,1,0.999989663208319
158989,1,0.999997981795617
158990,1,0.999872017720021
158994,1,0.999998318228146
158995,1,0.999998227652923
158996,1,0.999989526896331
158997,1,0.999906430522785
158998,1,0.997432153021859
158999,1,0.987862811869179
159000,1,0.918840823286831
159001,1,0.822804718052063
159002,1,0.913499588739034
159003,1,0.617238633458021
159004,1,0.352224106108011
159040,0,0.91098081329857
159045,0,0.980317625696768
159060,1,0.991902491284728
159061,1,0.827246059937499
159062,1,0.999483217650119
159063,1,0.999999078036953
159064,1,0.999990667776587
159065,1,0.999682279683143
159066,1,0.996549272326198
159067,1,0.999253095194224
159068,1,0.999971921351952
159069,1,0.999996453501602
159070,1,0.999960272811796
159075,1,0.999996890088987
159076,1,0.999996082534561
159077,1,0.999981707966753
159078,1,0.999838890304224
159079,1,0.998463634833902
159080,1,0.977224569901616
159081,1,0.834438136736176
159082,1,0.881623163873839
159083,1,0.954140219231171
159084,1,0.456015081480487
159085,1,0.879379815088895
159121,0,0.164073093760556
159122,0,0.942996201912579
159126,0,0.967605420274896
159142,1,0.744223231973968
159143,1,0.977189652249644
159144,1,0.999960706160837
159145,1,0.99994102524663
159146,1,0.999223100697899
159147,1,0.982262206040421
159148,1,0.998671170242852
159149,1,0.999883128645509
159150,1,0.999891504023795
159151,1,0.999912043619864
159156,1,0.999917815235718
159157,1,0.999996687803229
159158,1,0.999993158113236
159159,1,0.999941521725199
159160,1,0.999751568141098
159161,1,0.996942589987045
159162,1,0.935092215113831
159163,1,0.826181278779182
159164,1,0.94850144132411
159165,1,0.720723336161269
159166,1,0.334198023804282
159202,0,0.383837157732632
159203,0,0.796206176642969
159224,1,0.684138855327518
159225,1,0.878847721531659
159226,1,0.999504108113267
159227,1,0.998379281273118
159228,1,0.953763531667811
159229,1,0.981075062655728
159230,1,0.999024775981624
