"HID","PA","valpred"
83371,0,5.52883191036614e-10
83372,0,5.32026667989687e-11
83373,0,2.40819109003052e-12
83432,1,0.997990693336315
83433,1,0.999395580447643
83434,1,0.999406676118763
83435,1,0.999463567982046
83436,1,0.999602896817522
83437,1,0.997461584079421
83438,1,0.996372684407685
83439,1,0.992232759364397
83440,1,0.995208229115435
83441,1,0.996165005475342
83442,1,0.597433943461682
83443,1,0.00420036229995713
83444,0,8.55851147960628e-05
83445,0,9.99321873435101e-06
83446,0,5.80866214011692e-05
83447,0,9.25390811763892e-05
83448,0,4.50529059475335e-06
83449,0,2.70546910686228e-09
83450,0,3.08603205253559e-11
83451,0,4.33861325381106e-11
83452,0,3.91970304789822e-11
83453,0,1.20374743735722e-11
83513,1,0.993262546518132
83514,1,0.998996378801532
83515,1,0.999392742581225
83516,1,0.999270901503287
83517,1,0.999353111708699
83518,1,0.999357316500662
83519,1,0.997659506131717
83520,1,0.99513788734371
83521,1,0.986663428558433
83522,1,0.9981127625505
83523,1,0.990119770224968
83524,1,0.0603636588537042
83525,1,0.00023483478583069
83526,0,1.38204544660121e-05
83527,0,5.59559048122303e-05
83528,0,0.00439778035679861
83529,0,0.000142074272946886
83530,0,2.15489393602486e-06
83531,0,3.16374056463258e-10
83532,0,1.94168055898701e-11
83533,0,3.07820363686953e-11
83534,0,1.08828360785133e-11
83535,0,9.70528989319802e-13
83594,1,0.968486853322065
83595,1,0.996887881075306
83596,1,0.999395542478838
83597,1,0.999017958714669
83598,1,0.999474559872707
83599,1,0.999457664767108
83600,1,0.998703924765969
83601,1,0.996150543694814
83602,1,0.987027806018142
83603,1,0.996169455023122
83604,1,0.995980421503931
83605,1,0.370781746312624
83606,1,0.000905618042165567
83607,0,9.26499427614481e-05
83608,0,1.5784525571345e-05
83609,0,0.000513144031030107
83610,0,0.0012250785445703
83611,0,4.99045351899853e-05
83612,0,1.03398457598762e-08
83613,0,1.38601521957277e-11
83614,0,6.48439927030049e-12
83615,0,7.05693455441885e-12
83616,0,2.1349078650539e-12
83675,1,0.9900502824513
83676,1,0.999035296324818
83677,1,0.999387629136177
83678,1,0.999346974066122
83679,1,0.999358451851776
83680,1,0.999112086191362
83681,1,0.997713705341016
83682,1,0.994329711676819
83683,1,0.984428985423341
83684,1,0.997850741118149
83685,1,0.978062556799518
83686,1,0.0166027529145795
83687,1,9.21897379991832e-05
83688,0,2.71891473926328e-05
83689,0,5.338105681516e-05
83690,0,0.0111713657038498
83691,0,0.000171715431545867
83692,0,5.17094423012863e-07
83693,0,1.88386312052903e-10
83694,0,7.62609718352339e-12
83695,0,4.18361298218006e-12
83696,0,2.610708178995e-12
83697,0,5.17818033426293e-13
83756,1,0.982225837434219
83757,1,0.997854928396914
83758,1,0.99952305801771
83759,1,0.999334540129759
83760,1,0.999390115307486
83761,1,0.999270614026268
83762,1,0.998622884537292
83763,1,0.99547030623205
83764,1,0.9882267754428
83765,1,0.990933278251176
83766,1,0.990133348834096
83767,1,0.358683720187516
83768,1,0.000162500246805805
83769,0,4.11777006649744e-05
83770,0,4.96399984510815e-05
83771,0,0.000360567565609284
83772,0,0.0145145910504572
83773,0,0.000148448378597731
83774,0,8.72275163060064e-09
83775,0,8.0217450026417e-12
83776,0,3.01388206066546e-12
83777,0,1.87165992122467e-12
83778,0,4.96486764715054e-13
83837,1,0.935680922999581
83838,1,0.989701582172662
83839,1,0.998649440773858
83840,1,0.999493624895342
83841,1,0.999444054809804
83842,1,0.999259949653298
83843,1,0.998632163413839
83844,1,0.995574631069489
83845,1,0.993153820758214
83846,1,0.955958629471605
83847,1,0.989653543623754
83848,1,0.938488373517107
83849,1,0.0228381387367626
83850,1,3.09038927634502e-05
83851,0,1.85177765335545e-05
83852,0,0.000120915648498057
83853,0,0.0229165383198535
83854,0,0.000343288744630206
83855,0,1.22528369045391e-06
83856,0,4.14122967476696e-10
83857,0,3.51776502356572e-12
83858,0,2.40172049622252e-12
83859,0,8.21336783890265e-13
83860,0,2.01182651926479e-13
83918,1,0.982425567194987
83919,1,0.998529167085472
83920,1,0.99946556012033
83921,1,0.999469194668261
83922,1,0.999484065472808
83923,1,0.99904766960642
83924,1,0.996347769989949
83925,1,0.995501607647687
83927,1,0.974167508005114
83928,1,0.987582137502919
83929,1,0.197186658576502
83930,1,0.000117591207065525
83931,0,6.5031649864478e-06
83932,0,2.52934886451598e-05
83933,0,0.000837751758922322
83934,0,0.0855707615166383
83935,0,0.000193901859385608
83936,0,1.01037155882462e-08
83937,0,7.25156160031784e-12
83938,0,1.63889851881996e-12
83939,0,9.75913116932579e-13
83940,0,2.01496951956539e-13
83999,1,0.957951509705317
84000,1,0.996565595253323
84001,1,0.999135991475158
84002,1,0.999608320459188
84003,1,0.999414507448839
84004,1,0.999329062374078
84005,1,0.997950013831759
84006,1,0.995541787781779
84007,1,0.99289959811053
84008,1,0.883146776156194
84009,1,0.977085959514655
84010,1,0.943902602709827
84011,1,0.00517056320013247
84012,0,1.36057362539936e-05
84013,0,6.70072141760859e-06
84014,0,6.89254459363884e-05
84015,0,0.0100851570703764
84016,0,0.000766492770569749
84017,0,4.71795652104581e-06
84018,0,2.81654741909699e-10
84019,0,2.30120097651166e-12
84020,0,1.43246440567006e-12
84021,0,3.67769273566788e-13
84022,0,1.48913929665099e-13
84080,1,0.879355857146316
84081,1,0.978671086224891
84082,1,0.998349335517972
84083,1,0.999516234920702
84084,1,0.999465746059752
84085,1,0.999324395611471
84086,1,0.998316678562248
84087,1,0.993319894812327
84088,1,0.988278275547567
84089,1,0.907202664669691
84090,1,0.972467651237281
84091,1,0.897863183687936
84092,1,0.217827302204209
84093,0,0.000126007769690307
84094,0,8.8231715356054e-07
84096,0,0.000775072751915918
84097,0,0.0852648039710257
84098,0,0.000189077151330152
84099,0,4.82130050779396e-08
84100,0,1.64489031983988e-11
84101,0,2.06574284406805e-12
84102,0,1.14172454252505e-12
84103,0,1.27710411359122e-13
84161,1,0.915727286403746
84162,1,0.992604818298133
84163,1,0.999091906587973
84164,1,0.999462249873444
84165,1,0.99958382328828
84166,1,0.998864285632414
84167,1,0.993550180450067
84168,1,0.983664345386047
84169,1,0.835983864656025
84170,1,0.788419526980638
84172,1,0.668023102185794
84173,0,0.0145292563679887
84174,0,2.33604589795211e-05
84176,0,8.56943879698945e-06
84177,0,0.00250809402905589
84178,0,0.0479291485466596
84179,0,1.54930942238866e-05
84180,0,2.2777382310606e-10
84181,0,4.19672900730216e-12
84182,0,2.06711014991423e-12
84183,0,4.57234662836094e-13
84184,0,1.81462501092404e-13
84243,1,0.964331416159404
84244,1,0.996283392235286
84245,1,0.999134328337427
84246,1,0.999444684140501
84247,1,0.999146772232158
84248,1,0.991994274289652
84249,1,0.982357095209485
84250,1,0.946189962303332
84251,1,0.718246446154129
84252,1,0.893255817664876
84254,1,0.104925095935583
84255,0,0.00114742704132182
84256,0,3.15325439000715e-07
84258,0,0.000241131736321335
84259,0,0.0362314299970255
84260,0,0.00506651629778559
84261,0,3.69145887112403e-07
84262,0,4.95972649493028e-11
84263,0,2.96457151863392e-12
84264,0,1.73831262143031e-12
84265,0,1.62445667564784e-13
84325,1,0.981661633809086
84326,1,0.998777118966889
84327,1,0.999225510680421
84328,1,0.999464645211979
84329,1,0.996272036536543
84330,1,0.981204706133935
84331,1,0.928683193501494
84332,1,0.582765804961898
84333,1,0.746916770830398
84336,0,0.00964914550381618
84339,0,2.77771270468003e-08
84340,0,0.00241754120561791
84341,0,0.0911840923575293
84342,0,2.35472080133932e-05
84343,0,1.19303358675789e-09
84344,0,1.44327900878882e-11
84345,0,1.81760390535844e-12
84346,0,6.78596726771088e-13
84347,0,1.70441523865843e-13
84406,1,0.990818329083732
84407,1,0.998814314128942
84408,1,0.999390682773248
84409,1,0.99909116019904
84410,1,0.988174282648239
84411,1,0.978967940695362
84412,1,0.832700576704086
84413,1,0.662250683764923
84416,0,0.249505929603227
84417,0,0.00131330998672604
84420,0,1.00236456369075e-05
84421,0,0.0082623702359666
84422,0,0.00327377280825545
84423,0,3.92963480271763e-06
84424,0,1.92773672817813e-10
84425,0,8.02582042047449e-12
84426,0,2.28518451851891e-12
84427,0,6.45866875316506e-13
84488,1,0.994884886417504
84489,1,0.999013530904294
84490,1,0.999303649777741
84491,1,0.99763525429919
84492,1,0.987492859891818
84493,1,0.836356858830245
84494,1,0.431037443972629
84498,0,0.00441479323764246
84501,0,3.45499471311562e-09
84502,0,0.00126346643126962
84503,0,0.026601496462966
84504,0,0.000494670994978273
84505,0,7.92458621122367e-09
84506,0,9.02888536979348e-11
84507,0,4.82868144154722e-12
84508,0,9.55731721113953e-13
84509,0,2.34399533191224e-13
84570,1,0.99385978396128
84571,1,0.998803072900189
84572,1,0.995850285949986
84573,1,0.948690179781222
84574,1,0.400542049769175
84575,1,0.683188027045076
84579,0,0.0224415727930252
84580,0,0.000756525298021546
84583,0,1.09729416913524e-06
84584,0,0.00580568157510899
84585,0,0.00632025356831058
84586,0,0.000437695430360678
84587,0,6.58000358595504e-09
84588,0,3.96785400162953e-11
84589,0,4.24890478038556e-12
84590,0,3.37295309899085e-13
84651,1,0.994220283518004
84652,1,0.99456301185423
84654,1,0.598905018946678
84655,1,0.547268845334158
84660,0,0.000564720429355069
84661,0,7.17242879776738e-06
84664,0,2.52939261465992e-05
84665,0,0.0217385534686976
84666,0,0.000562660206680328
84667,0,1.01784034165618e-06
84668,0,7.95754466187975e-10
84669,0,1.58176046545647e-11
84670,0,1.18480404516034e-12
84671,0,1.63728102211138e-13
84733,1,0.995360127184352
84734,1,0.99290609294698
84735,1,0.846884205281297
84736,1,0.195104971317041
84742,0,0.00015649016427809
84746,0,0.000736241939757399
84747,0,0.00767060118755074
84748,0,0.000366055493234571
84749,0,1.92869376626142e-07
84750,0,1.24225755623515e-09
84751,0,1.40363755187043e-11
84752,0,5.62493643126815e-13
84814,1,0.993957634206771
84815,1,0.990250428022851
84817,1,0.278796927559381
84823,0,0.000119446953639191
84824,0,1.35474990447283e-06
84827,0,1.88842235521536e-06
84828,0,0.00943653793715625
84829,0,0.00118650974780142
84830,0,0.000341560586269986
84831,0,5.26084405529125e-08
84832,0,2.78780447463116e-10
84833,0,3.22817219516138e-12
84834,0,1.81088680694942e-13
84896,1,0.683410085032975
84897,1,0.0627819586679625
84904,0,9.1478000364481e-05
84908,0,0.00166583496965373
84909,0,0.00541226598089238
84910,0,0.00101185591855759
84911,0,0.000439513093898983
84912,0,1.82430110488484e-08
84913,0,3.8008927981919e-11
84914,0,7.03108303183421e-13
84990,0,0.00675173725326728
84991,0,0.00517210366326346
84992,0,0.00185205387334191
84993,0,6.04941806680942e-07
84994,0,2.40584989510749e-09
84995,0,2.92561187568211e-12
84996,0,1.22732382504026e-13
85067,0,1.02565357559326e-05
85071,0,0.0062404955923123
85072,0,0.00845850078292242
85073,0,0.00298555455379118
85074,0,0.0041793948271925
85075,0,3.56978687989569e-07
85076,0,5.36541344306184e-10
85077,0,1.31950232387679e-12
85150,0,7.75416542995041e-09
85152,0,0.011840993393242
85153,0,0.00708881697327632
85154,0,0.0028330210619773
85155,0,0.00466367604025726
85156,0,8.07083411742622e-08
85157,0,1.1939636556458e-11
85158,0,8.86828639572392e-14
85231,0,9.76843112599756e-08
85233,0,0.0234005339550021
85234,0,0.0297488120773253
85235,0,0.00555410284082628
85236,0,0.00874375923038369
85237,0,0.00191272904560326
85238,0,2.42638096582963e-09
85239,0,6.74138612202827e-12
85313,0,1.33162329398622e-08
85315,0,0.0491074252522049
85316,0,0.0199704274561564
85317,0,0.00789971884772156
85318,0,0.0220949760148591
85319,0,0.00112981419602842
85320,0,1.84782751314768e-11
85321,0,4.57279036855911e-13
85394,0,2.92693953160418e-06
85395,0,0.029859442841284
85396,0,0.047741025818043
85397,0,0.0147579852058906
85398,0,0.0208608370323449
85399,0,0.0153622873248048
85400,0,1.68876601873015e-08
85401,0,1.96436845571021e-11
85475,0,1.96095141219591e-08
85476,0,0.000461981681490413
85477,0,0.0343964741646344
85478,0,0.0196324748143804
85479,0,0.0109371747099185
85480,0,0.0344906158965843
85481,0,0.0169021558789604
85482,0,2.55498412580454e-09
85557,0,6.04675887278718e-06
85558,0,0.124613088313168
85559,0,0.0274783272919393
85560,0,0.0150846566152823
85561,0,0.0211241841398216
85562,0,0.0392787431270894
85563,0,0.000905543455495564
85638,0,0.00192474563649758
85639,0,0.0430880854831623
85640,0,0.0175071756716537
85641,0,0.0129896328835266
85642,0,0.0359684356089288
85643,0,0.0275479418947195
85719,0,1.81174082909075e-05
85720,0,0.0347984943240598
85721,0,0.0230334749384622
85722,0,0.019451283123883
85723,0,0.0229310146560393
85724,0,0.0522725542516607
85801,0,0.00302379232848296
85802,0,0.0112841825499533
85803,0,0.0131058878734299
85804,0,0.0227016450292991
85805,0,0.0411292604677528
85881,0,0.000162283072795461
85882,0,0.00678439683129856
85883,0,0.00470173145804804
85884,0,0.00699462261669405
85885,0,0.0401334264167385
85962,0,8.47058444493e-05
85963,0,0.00184411311298949
85964,0,0.00219730699282003
85965,0,0.00341645878326052
85966,0,0.0154348240914861
86044,0,0.00381111091662078
86045,0,0.00330476607405151
86046,0,0.00129854150093667
86047,0,0.00306287319241375
86124,0,0.00292802312566601
86125,0,0.00379542020933176
86126,0,0.000728855042794605
86127,0,0.000879561930910105
86206,0,0.00429724099079558
86207,0,0.00199785150252089
86208,0,0.000286759950180521
86288,0,0.00429747329405946
86289,0,0.000379015822944662
86369,0,0.00260735090157988
157504,1,0.0710445161707629
157505,1,0.0128161948432357
157506,1,0.0247606698758849
157507,1,0.0692059088681061
157508,1,0.200659632309472
157509,1,0.990604270239456
157511,1,0.992742573089379
157512,1,0.999317693565285
157513,1,0.997276334744463
157514,1,0.994075944125854
157515,1,0.539542514860805
157523,1,0.999995139854829
157524,1,0.999995920535478
157525,1,0.999993670149889
157526,1,0.999999698549304
157527,1,0.999881848831371
157528,1,0.999995427376254
157529,1,0.999999815108716
157530,1,0.999999974025228
157531,1,0.999999960396007
157532,1,0.999991930535197
157533,1,0.999982002246756
157534,1,0.997474057052149
157535,1,0.987952824820055
157536,1,0.846494732449363
157537,1,0.5584458262991
157538,1,0.377504542674309
157539,1,0.516482410527658
157540,0,0.403559504511879
157541,0,0.603654545429251
157584,1,0.0939107880848473
157585,1,0.0232504747064621
157586,1,0.0215365829382522
157587,1,0.0713830889319666
157588,1,0.202240943045359
157589,1,0.987120210961038
157591,1,0.989912494223575
157592,1,0.998738485532219
157593,1,0.999038229072939
157594,1,0.993462959025552
157595,1,0.936303525486974
157603,1,0.99999055795819
157604,1,0.999983034893222
157605,1,0.999998946892316
157606,1,0.999997893208669
157607,1,0.999995302162993
157608,1,0.999992914786553
157609,1,0.999998347619794
157610,1,0.999999965498229
157611,1,0.999999954056711
157612,1,0.999999900150382
157613,1,0.999986102389435
157614,1,0.999893626024129
157615,1,0.994364864939997
157616,1,0.91813538131049
157617,1,0.62038219261417
157618,1,0.459435257144179
157619,1,0.421413702345074
157620,0,0.331412828966267
157621,0,0.292389141596055
157622,0,0.32420469805682
157665,1,0.0639144066077516
157666,1,0.0350256907427664
157667,1,0.019234168022479
157668,1,0.0634585460983638
157669,1,0.102339078339984
157670,1,0.335653694036054
157672,1,0.983586729192689
157673,1,0.997848769461324
157674,1,0.999035555472144
157675,1,0.999150272224843
157676,1,0.991054981762669
157685,1,0.999989690444221
157686,1,0.999997676128457
157687,1,0.999998657981492
157688,1,0.999998399970454
157689,1,0.999997949374437
157690,1,0.999997806306387
157691,1,0.999999805524992
157692,1,0.999999959099095
157693,1,0.999999829028372
157694,1,0.999987977177743
157695,1,0.9999776872122
157696,1,0.999390468784855
157697,1,0.895748100746841
157698,1,0.865153513277434
157699,1,0.466171649810178
157700,1,0.39908271729886
157701,1,0.204464141085533
157702,0,0.165259306917398
157703,0,0.343333742784823
157704,0,0.193943705223526
157746,1,0.0432353851650837
157747,1,0.0420769313086272
157748,1,0.0174430125790993
157749,1,0.127070632002097
157750,1,0.166416332020591
157751,1,0.381641700398831
157753,1,0.969896272726627
157754,1,0.983738196485421
157755,1,0.997076417688264
157756,1,0.99969159823046
157757,1,0.999594374535234
157766,1,0.999806781909493
157767,1,0.99997482275946
157768,1,0.999999042294135
157769,1,0.999998868276793
157770,1,0.999999521653955
157771,1,0.999999502461552
157772,1,0.9999997808501
157773,1,0.999999809038123
157774,1,0.999999870765071
157775,1,0.999987900972437
157776,1,0.99998085398096
157777,1,0.999552773072266
157778,1,0.992800405596871
157779,1,0.954795934558384
157780,1,0.661718253130361
157781,1,0.499359173661116
157782,1,0.358312880658357
157783,1,0.254819529568303
157784,0,0.417866143064256
157785,0,0.237385604651601
157786,0,0.145913238186416
157787,0,0.769090412755223
157788,0,0.984309300407241
157826,1,0.359671823970861
157827,1,0.065043665604643
157828,1,0.024191590196122
157829,1,0.116850294526146
157830,1,0.248417758749389
157831,1,0.332544015803062
157832,1,0.987849506122722
157834,1,0.968289514352724
157835,1,0.992811535486395
157836,1,0.99909280986337
157837,1,0.999993455155939
157838,1,0.996616900036232
157846,1,0.999297066297777
157847,1,0.999920928669248
157848,1,0.999996468109649
157849,1,0.999999525704203
157850,1,0.999999831298943
157851,1,0.999999811660509
157852,1,0.999999912479282
157853,1,0.999999924412265
157854,1,0.999999713039821
157855,1,0.999997791419985
157856,1,0.999989944024464
157857,1,0.999901324229234
157858,1,0.996149369736595
157859,1,0.992190167518714
157860,1,0.944443744585691
157861,1,0.756679200609674
157862,1,0.539880584552863
157863,1,0.384351241908523
157864,1,0.380799358615795
157865,0,0.46736908639472
157866,0,0.208588221856951
157867,0,0.929865628994676
157868,0,0.993758068993613
157869,0,0.870425444524692
157907,1,0.540921285515326
157908,1,0.0957260183537362
157909,1,0.0497186359108569
157910,1,0.0700428175802044
157911,1,0.27844716121946
157912,1,0.419002904422134
157913,1,0.975163147247756
157915,1,0.969892484214701
157916,1,0.987722942044173
157917,1,0.998606214465897
157918,1,0.999988520440734
157919,1,0.999773006355979
157928,1,0.997588826568856
157929,1,0.999992607390635
157930,1,0.999999036736923
157931,1,0.999999210536587
157932,1,0.999999848637785
157933,1,0.999999691382832
157934,1,0.999999985735952
157935,1,0.999999492079243
157936,1,0.999999049027281
157937,1,0.999997123936614
157938,1,0.999980784483171
157939,1,0.998506112547698
157940,1,0.996526201887985
157941,1,0.992119555525219
157942,1,0.774701640432336
157943,1,0.69734984454794
157944,1,0.707888870211341
157945,1,0.51180110900648
157946,0,0.393618248052667
157947,0,0.399411400131262
157948,0,0.381604609985511
157949,0,0.953931773375307
157950,0,0.978764621759379
157989,1,0.417977624202394
157990,1,0.113056773120244
157991,1,0.156669743419081
157992,1,0.333535498241938
157993,1,0.401722707876961
157994,1,0.373176834148997
157996,1,0.991849728058112
157997,1,0.985780331207739
157998,1,0.998381585017381
157999,1,0.99993480299531
158000,1,0.999993656087425
158009,1,0.998689998845423
158010,1,0.99957397660744
158011,1,0.999967135800522
158012,1,0.999998896448257
158013,1,0.999999705797013
158014,1,0.999999776669498
158015,1,0.999999876612011
158016,1,0.999999941975356
158017,1,0.999999907809765
158018,1,0.999998547522249
158019,1,0.999996582023772
158020,1,0.999791203224794
158021,1,0.998165527107461
158022,1,0.998090799631541
158023,1,0.949262004457844
158024,1,0.676036066173439
158025,1,0.744605199955914
158026,1,0.726350142879965
158027,1,0.554490150934097
158028,1,0.445565181299213
158029,1,0.561786595912886
158030,1,0.758349368240066
158031,0,0.895194329892361
158032,0,0.899266290281739
158069,1,0.623628096971034
158070,1,0.208755777700212
158071,1,0.239460325319994
158072,1,0.380464455244592
158073,1,0.538130117587241
158074,1,0.554620866316855
158077,1,0.99785872788201
158078,1,0.996565150303068
158079,1,0.999956182391325
158080,1,0.999994490743198
158088,1,0.998629186320037
158089,1,0.997921463985767
158090,1,0.997724329212458
158091,1,0.99958596415016
158092,1,0.999992745125111
158093,1,0.999998664487878
158094,1,0.999999701057786
158095,1,0.999999726510623
158096,1,0.999999943194056
158097,1,0.999999229176245
158098,1,0.999999605378716
158099,1,0.999996902866073
158100,1,0.99996254916263
158101,1,0.999329382115471
158102,1,0.999060591881359
158103,1,0.997626434280161
158104,1,0.825521260567798
158105,1,0.642703812685494
158106,1,0.838358998929924
158107,1,0.807818668634789
158108,1,0.688135900631174
158109,1,0.718438376653185
158110,1,0.67811391162664
158111,1,0.958893785286982
158112,0,0.929416515351266
158113,0,0.520084359885151
158150,1,0.835604491344353
158151,1,0.467428966988107
158152,1,0.455792785845955
158153,1,0.595377834774069
158154,1,0.692598421509235
158155,1,0.621964183239978
158156,1,0.999954045606791
158158,1,0.999910038866346
158159,1,0.999526991374108
158160,1,0.999891448964961
158161,1,0.999996691672754
158170,1,0.994667350794726
158171,1,0.983346898749816
158172,1,0.998346046644656
158173,1,0.999985408327274
158174,1,0.999995807429995
158175,1,0.999998635391071
158176,1,0.999999135408661
158177,1,0.999999897405406
158178,1,0.99999961771473
158179,1,0.999998204017046
158180,1,0.999998972484814
158181,1,0.999990871006374
158182,1,0.999934851056025
158183,1,0.999621518573929
158184,1,0.997114345086564
158185,1,0.984124852043191
158186,1,0.682950408439773
158187,1,0.836759109365587
158188,1,0.887824996531639
158189,1,0.815538656022798
158190,1,0.82965488075943
158191,1,0.842101533482634
158192,1,0.962037859037477
158193,0,0.988432048523224
158194,0,0.981958647953996
158231,1,0.846818711546467
158232,1,0.764284135831002
158233,1,0.868209658035691
158234,1,0.591044585153508
158235,1,0.822221953377244
158237,1,0.999505021237131
158239,1,0.999999400377184
158240,1,0.999950249710291
158251,1,0.996855941907266
158252,1,0.994876060219267
158253,1,0.972399722714094
158254,1,0.999990550678119
158255,1,0.999996073636932
158256,1,0.999994206765432
158257,1,0.999999078431346
158258,1,0.999999479283607
158259,1,0.999999984333794
158260,1,0.999999322310468
158261,1,0.999999534804362
158262,1,0.999998185521066
158263,1,0.999995500177743
158264,1,0.999967071314211
158265,1,0.99920390018916
158266,1,0.995936705107343
158267,1,0.795453904545138
158268,1,0.613766782763778
158269,1,0.88110617753406
158270,1,0.928957662558871
158271,1,0.872158060128696
158272,1,0.903814558527239
158273,1,0.93631267822992
158274,1,0.987349586015311
158275,0,0.993124378188961
158312,1,0.847508829428445
158313,1,0.59745625387503
158314,1,0.902476916372183
158315,1,0.75565227653841
158316,1,0.833267904104572
158320,1,0.999995732288691
158331,1,0.996251328324404
158332,1,0.992787927921433
158333,1,0.996707374248841
158334,1,0.986553149769978
158335,1,0.99998017678623
158336,1,0.999992946699115
158337,1,0.999997440540788
158338,1,0.999998895232984
158339,1,0.999999887243161
158340,1,0.999999824335109
158341,1,0.999997999051354
158342,1,0.999999050287474
158343,1,0.999997864421385
158344,1,0.9999960584065
158345,1,0.999502896273794
158346,1,0.998979570004233
158347,1,0.963513844140349
158348,1,0.594129273310904
158349,1,0.775096815317984
158350,1,0.917061889694076
158351,1,0.910703232708202
158352,1,0.893936302659082
158353,1,0.948466699202618
158354,1,0.979612748152914
158355,1,0.983174188325861
158356,1,0.929561606709509
158393,1,0.870235826897638
158394,1,0.861056935826756
158395,1,0.885710756662009
158396,1,0.745220087203511
158397,1,0.85257296626229
158401,1,0.999999825287821
158413,1,0.994116920875125
158414,1,0.996344498536276
158415,1,0.993250163959138
158416,1,0.990995390999412
158417,1,0.999979817690694
158418,1,0.99998219603737
158419,1,0.999998427015917
158420,1,0.999999612399691
158421,1,0.999999922813087
158422,1,0.999999048606467
158423,1,0.999999797882245
158424,1,0.999998741779531
158425,1,0.999998910310515
158426,1,0.999986686227027
158427,1,0.999960672088116
158428,1,0.998508381386439
158429,1,0.927455452770633
158430,1,0.634702993002648
158431,1,0.892858947133931
158432,1,0.954997402962961
158433,1,0.836477728423458
158434,1,0.908714687727626
158435,1,0.985600889845506
158436,1,0.994038265065726
158437,1,0.997159586838279
158474,1,0.952299939481155
158475,1,0.967080869525438
158476,1,0.954501430906863
158477,1,0.979477371217044
158478,1,0.911748321720085
158479,1,0.482081540281192
158494,1,0.990561799122833
158495,1,0.996538191086956
158496,1,0.999442085758359
158497,1,0.993044895973202
158498,1,0.994064370276982
158499,1,0.999861809271332
158500,1,0.99994431749131
158501,1,0.999992183183245
158502,1,0.999999494826298
158503,1,0.999999901028046
158504,1,0.999999384159965
158505,1,0.999998474275326
158506,1,0.999999178194143
158507,1,0.999999279373375
158508,1,0.99997394103542
158509,1,0.998530965980302
158510,1,0.996222776468541
158511,1,0.336988921558717
158512,1,0.842317758819877
158513,1,0.931359510251116
158514,1,0.91015164603285
158515,1,0.822766204792378
158516,1,0.966940334428221
158517,1,0.986667546737859
158518,1,0.998463492959055
158554,1,0.975999066673432
158555,1,0.976002715685722
158556,1,0.994224866063574
158557,1,0.972877716079473
158558,1,0.974825912803172
158574,1,0.993229748024469
158575,1,0.992910944889232
158576,1,0.99951533433296
158577,1,0.998443336451366
158578,1,0.99422342903402
158579,1,0.997811200310704
158580,1,0.999954362244438
158581,1,0.999991511046049
158582,1,0.999997065481725
158583,1,0.99999996147034
158584,1,0.999998780654688
158585,1,0.999997584510268
158586,1,0.999998759607853
158587,1,0.999999185018299
158588,1,0.999998277874487
158589,1,0.999836683813729
158590,1,0.996002923634641
158591,1,0.926106781464434
158592,1,0.79390917625083
158593,1,0.86378203744458
158594,1,0.943474015536174
158595,1,0.806036769136106
158596,1,0.936390281534578
158597,1,0.98126395516481
158598,1,0.998081159023383
158599,1,0.999389137464267
158636,1,0.979003486176455
158637,1,0.99811103208449
158638,1,0.988014763664663
158639,1,0.979531486059674
158654,1,0.982157747662796
158655,1,0.994728360936311
158656,1,0.999239602942746
158657,1,0.99988867984265
158658,1,0.999854239209575
158659,1,0.998728071302425
158660,1,0.995789285995455
158661,1,0.999327787871619
158662,1,0.999990770584624
158663,1,0.999993503333934
158664,1,0.999999900258076
158665,1,0.9999993992678
158666,1,0.999996210965709
158667,1,0.999995104453084
158668,1,0.999998732797605
158669,1,0.999998903493834
158670,1,0.999988754193615
158671,1,0.999730780354111
158672,1,0.9960015163706
158673,1,0.926777605877397
158674,1,0.892543350690272
158675,1,0.891077014391393
158676,1,0.903373240000513
158677,1,0.906593800057147
158678,1,0.973483413389809
158679,1,0.982695463268109
158680,1,0.998380593027726
158718,1,0.986086706671058
158719,1,0.997220857532285
158720,1,0.965443049014317
158721,1,0.982659286092218
158735,1,0.87307381021577
158736,1,0.995943046733271
158737,1,0.995456726758277
158738,1,0.998801877090774
158739,1,0.999985529348812
158740,1,0.99980968270364
158741,1,0.997931406246525
158742,1,0.998614271221831
158743,1,0.999379532414526
158744,1,0.999979682611529
158745,1,0.999999021553946
158746,1,0.999996349736926
158747,1,0.999998506142926
158748,1,0.999986630827867
158749,1,0.99999826914387
158750,1,0.999998534072382
158751,1,0.999993288763067
158752,1,0.999964195749864
158753,1,0.999920634942898
158754,1,0.998377593895318
158755,1,0.976575793970912
158756,1,0.913165773284893
158757,1,0.895901841555998
158758,1,0.818577043642054
158759,1,0.943176442057768
158760,1,0.957927829882902
158761,1,0.958404693826462
158798,1,0.984883071541538
158799,1,0.992268033282342
158800,1,0.989634204934453
158801,1,0.985591064082412
158802,0,0.79781733607542
158816,1,0.995403598809211
158817,1,0.995414959649985
158818,1,0.96792848644599
158819,1,0.999971935907792
158820,1,0.999981448837094
158821,1,0.999850155851969
158822,1,0.996773497961995
158823,1,0.998732175038155
158824,1,0.999910182669566
158825,1,0.999984775658828
158826,1,0.999998785922705
158827,1,0.999997729507155
158830,1,0.999997258413279
158831,1,0.999998865740767
158832,1,0.999982981507996
158833,1,0.9999506176209
158834,1,0.999843694014563
158835,1,0.995541207168551
158836,1,0.971487996853555
158837,1,0.885958514574354
158838,1,0.861613826812783
158839,1,0.920235141598494
158840,1,0.937684872992728
