"HID","PA","valpred"
62816,0,0.7108658743631
62817,0,0.746792113712926
62818,0,0.571996074915363
62819,0,0.320542880413793
62820,1,0.252013673561743
62821,1,0.21552937115087
62822,1,0.553788185131559
62823,1,0.985546944491845
62824,1,0.959823358744963
62825,1,0.803205085664673
62826,1,0.144523297418442
62827,1,0.0730585829216087
62828,1,0.0464897794684153
62829,0,0.00264591839808945
62830,0,2.86203396434926e-05
62831,0,8.07769329672479e-06
62832,0,7.37771147560789e-06
62833,0,3.79931434951308e-06
62834,0,9.7489794526625e-07
62835,0,1.47853655922347e-05
62836,0,0.014921850624689
62837,0,0.00644291514668665
62838,0,0.000173564730084417
62839,0,3.17987369803657e-06
62840,0,2.82640398520663e-06
62891,0,0.660046819932589
62892,0,0.601975059593649
62893,0,0.434818484424785
62894,0,0.387559238854077
62895,0,0.458379476569426
62896,0,0.706484454987307
62897,0,0.754349843656902
62898,0,0.838452636709112
62899,0,0.764936769462108
62900,0,0.601453669829204
62901,1,0.408403979515341
62902,1,0.26362222182643
62903,1,0.420571986201916
62904,1,0.7356296703034
62905,1,0.980895455866861
62906,1,0.64853439877498
62907,1,0.11544671389988
62908,1,0.0490441830447643
62909,0,0.0226414335464068
62910,0,0.005023271258332
62911,0,2.11269450791078e-05
62912,0,5.32801104812521e-06
62913,0,6.39397453796893e-06
62914,0,2.03890866108827e-05
62915,0,8.45007998193601e-07
62916,0,1.16944269693754e-06
62917,0,8.63362619766518e-06
62918,0,0.00463870580129617
62919,0,0.000435648319029178
62920,0,1.51445888619492e-05
62921,0,5.69387464548396e-06
62972,0,0.629593287053464
62973,0,0.67348195150878
62974,0,0.622278157511065
62975,0,0.436175841866548
62976,0,0.431048164145215
62977,0,0.686256127621276
62978,0,0.85230718195082
62979,0,0.905013725984907
62980,0,0.857027806007983
62981,0,0.75512457853238
62982,1,0.621469614242824
62983,1,0.424945451219154
62984,1,0.504885060712193
62985,1,0.692203101723056
62986,1,0.82434042259493
62987,1,0.892744703677593
62988,0,0.182391642806379
62989,1,0.0356504135344259
62990,0,0.0128630668554079
62991,0,0.0319698937739186
62992,0,1.654442316979e-05
62993,0,1.52737053556776e-06
62994,0,1.74743281467244e-06
62995,0,4.39998268204234e-06
62996,0,4.25584784672047e-07
62997,0,3.31935613718487e-07
62998,0,6.33235115842017e-07
62999,0,0.000425143395345031
63000,0,0.000118424592574507
63001,0,2.82180330472822e-05
63002,0,9.43511888194002e-06
63003,0,3.13147317430034e-06
63053,0,0.687613784427104
63054,0,0.78000097120833
63055,0,0.623994052708645
63056,0,0.516891269681113
63057,0,0.659646264593157
63058,0,0.843010113788878
63059,0,0.936208462376934
63060,0,0.947171179946842
63061,0,0.892375465459267
63062,0,0.830797724399706
63063,1,0.512908030154386
63064,1,0.47636897712431
63065,1,0.662710162059533
63066,1,0.790331631597794
63067,1,0.902257403096021
63068,0,0.539374181581887
63069,0,0.107420975676311
63070,1,0.00870113392761942
63071,0,0.00613973519764115
63072,0,0.000272613979008639
63074,0,1.94085433933793e-06
63075,0,6.32422656690734e-06
63076,0,5.46016837537817e-07
63077,0,1.16930335314611e-07
63078,0,9.08201279748894e-07
63079,0,0.000118804742087395
63080,0,0.000540967855670761
63081,0,5.95146580994713e-05
63082,0,1.34351034084013e-05
63083,0,3.49900088476475e-06
63134,0,0.657178588768295
63135,0,0.732131554043695
63136,0,0.701805819408962
63137,0,0.691531538169452
63138,0,0.656737775822988
63139,0,0.814261376201239
63140,0,0.942798127242199
63141,0,0.965865996148524
63142,0,0.956197360699738
63143,0,0.882916475222889
63145,1,0.565837079001392
63146,1,0.571343279040709
63147,1,0.777043480670711
63148,1,0.791552758434537
63149,1,0.449561926135156
63150,0,0.142655512599962
63151,0,0.00691453888225183
63152,0,0.00665898051780585
63153,0,0.000132872278570861
63154,0,9.31559814308718e-06
63155,0,2.56525193788607e-06
63156,0,4.55690795103985e-06
63157,0,4.86744031869013e-07
63158,0,1.61560648535523e-07
63159,0,3.28575739501147e-07
63160,0,4.19849874709869e-06
63161,0,0.000493934733665994
63162,0,7.79827975465676e-05
63163,0,1.5761266876015e-05
63164,0,3.97086976430795e-06
63165,0,5.09530681323407e-06
63216,0,0.741897436714949
63217,0,0.733144070656158
63218,0,0.718382483220424
63219,0,0.700186218525793
63220,0,0.819899741273759
63221,0,0.942308818662223
63222,0,0.977540498637298
63223,0,0.970383578692942
63226,1,0.745917768337908
63227,1,0.612123666118275
63228,1,0.674525623983002
63229,1,0.826443440481712
63230,1,0.338143207027295
63231,0,0.0591037015366615
63232,0,0.0101777699617009
63233,0,0.0107826239082955
63234,0,0.00025279934129417
63235,0,3.87326045152757e-06
63236,0,3.45024256304204e-06
63237,0,1.99241410419262e-06
63238,0,1.88862789201198e-07
63239,0,8.98347493497223e-08
63240,0,3.44043248788491e-07
63241,0,1.14359007756642e-06
63242,0,0.00014706598723454
63243,0,7.1136384576478e-05
63244,0,4.01471507535909e-05
63245,0,4.27392789674117e-06
63246,0,4.85918460649338e-06
63296,0,0.685442756063988
63297,0,0.761741268857143
63298,0,0.73959998238716
63299,0,0.726345006177923
63300,0,0.752440648108543
63301,0,0.934328732815599
63302,0,0.981157631006029
63307,1,0.746758209243525
63308,1,0.796854571673915
63309,1,0.742078523993295
63310,1,0.607820909566273
63311,1,0.0528574031319755
63312,0,0.0280198741112317
63313,0,0.00967433671971768
63314,0,0.0013243837316454
63315,0,1.24378792770773e-05
63316,0,2.19096461501922e-06
63317,0,1.06965881239094e-06
63318,0,3.35973590074232e-07
63319,0,2.47801762170785e-07
63320,0,4.19961727931949e-07
63321,0,1.27455472827318e-06
63322,0,2.21262538606651e-05
63323,0,0.000319045164237902
63324,0,4.26994563687315e-05
63325,0,6.38305828965331e-06
63326,0,5.44730446548432e-06
63327,0,7.20508123796204e-06
63378,0,0.7198455957542
63379,0,0.779035292331966
63380,0,0.781265000727031
63381,0,0.784616695312005
63382,0,0.903364784988619
63383,0,0.97011693204595
63389,1,0.852154783059374
63390,1,0.829281652388024
63391,1,0.55284576406951
63392,1,0.031112768086914
63393,0,0.000366504823274633
63394,0,0.0159271989579315
63395,0,0.00020564674075471
63396,0,2.24049287847173e-05
63397,0,5.8804529073284e-06
63398,0,4.0642900906944e-06
63399,0,4.99698189365938e-07
63400,0,8.46473837446651e-08
63401,0,2.29646297621881e-07
63402,0,2.85342362959858e-06
63403,0,4.75400261080701e-06
63404,0,6.90928785392154e-05
63405,0,1.64760753081473e-05
63406,0,2.47109834942763e-05
63407,0,1.35671204484701e-05
63408,0,6.20209580525779e-06
63459,0,0.7055929052867
63460,0,0.771854580509886
63461,0,0.788970405601997
63462,0,0.819913763743157
63463,0,0.889653619269653
63470,1,0.888954369828213
63471,1,0.85425837637328
63472,1,0.569108377471498
63473,1,0.00395699643577038
63474,1,0.000477596321795641
63475,0,0.0320721343130182
63476,0,0.000422301746683718
63477,0,1.26169434570003e-05
63478,0,7.38134627864612e-06
63479,0,8.59573494269973e-06
63480,0,9.683186543444e-07
63481,0,1.56709044826713e-06
63482,0,4.68529363032195e-07
63483,0,4.35362638284642e-06
63484,0,3.60399399343101e-06
63485,0,1.68685340312675e-05
63486,0,1.35977585457736e-05
63487,0,0.000153661562290725
63488,0,4.33029391887506e-05
63489,0,4.38891514952049e-05
63490,0,9.28293538766006e-06
63540,0,0.747356341576372
63541,0,0.806167757910083
63542,0,0.8054337979195
63543,0,0.855346468111855
63550,1,0.965160642367662
63551,1,0.883362305581205
63552,1,0.813290853008353
63553,1,0.416814889678279
63554,1,0.000308560562215684
63555,0,3.47150153271167e-05
63556,0,0.00328326224713103
63557,0,6.07513895130201e-05
63558,0,7.06284617874594e-06
63559,0,1.85556900347225e-06
63560,0,3.04428215522026e-06
63561,0,2.31497216709975e-06
63562,0,1.50292231929338e-06
63563,0,1.99292964756108e-06
63564,0,2.02459502653596e-06
63565,0,6.19416347925434e-06
63566,0,1.62582194421937e-05
63567,0,0.000366358449147621
63568,0,0.000488440816152524
63569,0,0.000179957187034486
63570,0,9.6270840324015e-05
63621,0,0.606849185596041
63622,0,0.771777178382034
63623,0,0.802300461517315
63625,0,0.818200273794518
63632,1,0.971576493967041
63633,1,0.786323340124861
63634,1,0.124039421528279
63635,1,0.00151645109183988
63636,0,8.91482357793171e-05
63637,0,8.42137724807737e-07
63638,0,0.000123931398514752
63639,0,6.11710551619384e-05
63640,0,4.65034673314583e-05
63641,0,6.67456816066406e-06
63642,0,8.89249800981443e-06
63643,0,4.20515897868887e-05
63644,0,2.48757036727773e-05
63645,0,3.43671334922412e-06
63646,0,1.8575243672333e-06
63647,0,7.75295733078195e-06
63648,0,0.000114355747172266
63649,0,0.00204178757036198
63650,0,0.000582669290901054
63651,0,0.000452518364431119
63652,0,4.47357868326e-05
63703,0,0.706199835544788
63704,0,0.752143095585401
63707,0,0.712952689489697
63713,1,0.989466826623724
63714,1,0.865805140125641
63715,1,0.0617942589240691
63716,1,0.00223800739959359
63717,1,0.000172292392215378
63718,0,1.81094027560067e-06
63719,0,3.39487050762494e-07
63720,0,0.000104988440552586
63721,0,0.000353462690827679
63722,0,2.76355210642386e-05
63723,0,1.72004238820871e-05
63724,0,4.25718575180859e-05
63725,0,0.000237211177605303
63726,0,2.18506642975307e-05
63727,0,1.56318926740881e-06
63728,0,3.25355532848269e-06
63729,0,0.000434835527589298
63730,0,0.0141580539204081
63731,0,0.00210915148714036
63732,0,0.00110026255255725
63733,0,0.00019792787698431
63783,0,0.589189208353675
63784,0,0.704406590925348
63785,0,0.701642071001259
63793,1,0.995425044075412
63794,1,0.984509850805144
63795,1,0.574379845181858
63796,1,0.00212785571159837
63797,1,0.000162057185727959
63798,0,2.92634112769521e-05
63799,0,1.36140789290656e-06
63800,0,3.49955966708849e-07
63801,0,0.000116910730468768
63802,0,0.000158824779892875
63803,0,0.000214514019111602
63804,0,0.000191010474821732
63805,0,0.00134923759848397
63806,0,0.000673093469104216
63807,0,4.60546283254485e-06
63808,0,3.15915733790937e-06
63809,0,0.000549173790980978
63810,0,0.1038064766355
63811,0,0.0115425271715447
63812,0,0.00324303515380037
63813,0,0.00119067602732651
63814,0,0.000203514532664063
63865,0,0.529400874380668
63866,0,0.664763270199882
63873,1,0.999082681801987
63874,1,0.997461719032615
63875,1,0.947298140285372
63876,1,0.250577942864504
63877,1,0.0153986355363753
63878,1,0.000328185864760275
63879,1,9.87978003326746e-06
63880,0,5.15841193377202e-06
63881,0,2.73460349084359e-06
63882,0,0.000684352536315333
63883,0,0.000128467180960233
63884,0,0.000108744466735467
63885,0,0.000140359334080455
63886,0,0.00162570814993237
63887,0,0.0238547802810213
63888,0,0.00114716128580084
63889,0,6.96855363377108e-05
63890,0,0.00226080847394497
63894,0,0.00510047797027854
63895,0,0.000640371643322383
63946,0,0.407371263271565
63947,0,0.520660233109495
63948,0,0.526692889889773
63954,1,0.997048227073183
63955,1,0.997179059813301
63956,1,0.940889417342754
63957,1,0.0843630372538762
63958,1,0.0171207667465522
63959,1,0.000793700105980969
63960,0,7.56592042570174e-06
63961,0,8.95189275328275e-06
63962,0,5.99425574098872e-06
63963,0,1.58465462799761e-05
63964,0,0.000245047870766986
63965,0,1.63845930521357e-05
63967,0,0.000300207660941529
63968,0,0.0099276784120312
63969,0,0.0100366054712266
63970,0,0.000211643992161911
63971,0,0.0479696328715949
63976,0,0.00415857279321136
64027,0,0.45914831829142
64028,0,0.512172147095951
64034,1,0.991017764674323
64035,1,0.978821201467714
64036,1,0.991539593164873
64037,1,0.240220271032351
64038,1,0.00528638842745292
64039,1,0.000782742697040244
64040,1,4.78266805394019e-05
64041,0,1.81968353124659e-06
64042,0,2.8119147154139e-06
64043,0,1.0691601406989e-05
64044,0,0.00056056807968199
64045,0,4.35092398800409e-05
64048,0,0.00333867317837559
64049,0,0.0255269679466711
64050,0,0.00118006816963229
64051,0,0.0360972871182925
64056,0,0.016529327397102
64109,0,0.451250514229914
64110,0,0.448945417768987
64115,1,0.97180147863484
64116,1,0.935371899360278
64117,1,0.651230601853659
64118,1,0.11600581426202
64119,1,0.0149156397236067
64120,1,0.00102098796184215
64121,1,6.34398417636989e-05
64122,0,2.83328728397178e-06
64123,0,7.43655401224721e-06
64124,0,2.34656254964121e-05
64125,0,0.000355109181312008
64126,0,0.000343733692761754
64127,0,2.11611093139246e-07
64131,0,0.00357405489519516
64191,0,0.476155546597747
64196,1,0.949901366772859
64197,1,0.891530944146049
64198,1,0.30583525163174
64199,1,0.0176809215700531
64200,1,0.00712982410388885
64201,1,0.00158864544534598
64202,0,0.000110675980785635
64203,0,1.72177551332629e-05
64204,0,7.15718368447504e-06
64205,0,3.24146500919103e-05
64206,0,0.000431758072267312
64207,0,0.000509172896907085
64208,0,2.27594018279106e-06
64272,0,0.437686112415732
64276,1,0.93701269061114
64277,1,0.851369295440592
64278,1,0.572514389927095
64279,1,0.0408085873545279
64280,0,0.004555809833823
64281,1,0.000348660279967909
64282,1,0.000103312824768833
64283,0,2.03955777716455e-05
64284,0,4.48530725086036e-06
64285,0,3.9792807786059e-05
64286,0,0.000902711175638914
64287,0,0.000375032742907959
64288,0,5.7965358613426e-05
64293,0,0.0456270178070202
64358,1,0.955965057312761
64359,1,0.430201426976342
64360,1,0.0590429017393973
64361,1,0.0131308000404508
64362,0,9.01196445856153e-05
64363,0,1.96181121601669e-05
64364,0,3.84985707341635e-05
64365,0,1.80833623507414e-05
64366,0,4.09864240687567e-05
64367,0,0.00114819456350988
64368,0,0.000525444908319065
64369,0,4.358412340863e-05
64439,1,0.939757760700995
64440,1,0.77839518559458
64441,1,0.0458186705964468
64442,1,0.0160087930500905
64443,0,0.00085038139224505
64444,0,2.81320585476965e-05
64445,0,1.42579685335757e-05
64446,0,2.48494783551331e-05
64447,0,6.54909284669372e-05
64448,0,0.00185104113240028
64449,0,0.000772100337300666
64450,0,0.000121754996428012
64451,0,2.2676707163953e-08
64519,1,0.938156315087115
64520,1,0.925231877937117
64521,1,0.146220704263986
64522,1,0.0110060618306939
64523,1,0.000617213984505461
64524,0,3.02318517584985e-05
64525,0,7.61074976477247e-06
64526,0,1.36582885856817e-05
64527,0,5.72143140017324e-05
64528,0,0.00229153554813639
64529,0,0.000900885855240294
64530,0,0.000253442399702906
64531,0,1.18514965161849e-05
64601,1,0.92851559646418
64602,1,0.719395433649591
64603,1,0.0552279675675393
64604,1,0.00180055839571791
64605,0,2.44525827933263e-05
64606,0,7.71773823933144e-06
64607,0,1.26108657124338e-05
64608,0,2.81337630027563e-05
64609,0,0.00170516786278447
64610,0,0.000768440018943849
64611,0,0.000157885237132591
64612,0,2.55764429146057e-05
64682,1,0.967523569582453
64683,1,0.90608147800652
64684,1,0.158027743916884
64685,1,0.0109101452390334
64686,0,0.00013837022742864
64687,0,1.13095433645715e-05
64688,0,5.12292402530669e-06
64689,0,3.84847177999343e-05
64690,0,0.00283212896525647
64691,0,0.000881730672815845
64692,0,0.000380586795233369
64693,0,6.34653965914723e-05
64694,0,3.21152325047662e-07
64763,1,0.959746219269562
64764,1,0.265708814104555
64765,1,0.0218200914431444
64766,1,0.00221852570302521
64767,0,1.60069305572708e-05
64768,0,3.19989223862207e-06
64769,0,1.53686278451155e-05
64770,0,0.00159184518421791
64771,0,0.000746642983151983
64772,0,0.000504792684696483
64773,0,9.45809879695128e-05
64774,0,7.88023381364002e-06
64844,1,0.973053291553766
64845,1,0.87929542651651
64846,1,0.0780131155244533
64847,1,0.00624088125477028
64848,1,0.000212971327697993
64849,0,9.33597949433835e-06
64850,0,0.00662502898651935
64851,0,0.000294228571847583
64852,0,0.000570504902910771
64853,0,0.000479622570328892
64854,0,0.000200457919438965
64855,0,4.1047596164993e-05
64856,0,1.81848382664567e-07
64926,1,0.947191608822976
64927,1,0.56380821958801
64928,1,0.0392121381310361
64929,1,0.000451407985898894
64930,0,3.85986447377952e-05
64931,0,0.0215456978350844
64932,0,0.00664489927062143
64933,0,0.000688377657754383
64934,0,0.000530092252410692
64935,0,0.000339363921977992
64936,0,0.000151683546222134
64937,0,1.04087645948999e-05
65007,1,0.890492929722934
65008,1,0.0634007241162926
65009,1,0.00668255874519126
65010,1,0.000438143473181479
65011,0,4.10509916743317e-05
65012,0,0.00808850507721221
65013,0,0.00134786267304154
65014,0,0.000686412265072496
65015,0,0.000522438381798432
65016,0,0.000257937400064191
65017,0,7.76020917455777e-05
65018,0,2.71059427066281e-06
65088,1,0.950547596535472
65089,1,0.395263849620345
65090,1,0.022798716010913
65091,1,0.000934747904653253
65092,0,6.59630205511901e-05
65093,0,0.0151464970973704
65094,0,0.00208984362516451
65095,0,0.00136597683752679
65096,0,0.00112585382809005
65097,0,0.000689832735668457
65098,0,0.000194664308387597
65099,0,2.58639378581665e-05
65103,0,0.00100096266541809
65104,0,0.00185610828017697
65170,1,0.867349527031308
65171,1,0.0784541938972002
65172,1,0.00713250748689275
65173,1,0.000375111614182644
65174,0,0.0931762748079239
65175,0,0.0101293619657314
65176,0,0.00165410982391297
65177,0,0.00386076079820476
65178,0,0.0023649466985411
65179,0,0.00151391460717149
65180,0,0.000115212298134186
65181,0,1.70936767526076e-05
65182,0,3.39389641062859e-05
65183,0,0.000163484045005825
65184,0,0.000383431591760761
65185,0,0.00138680330965149
65251,1,0.508700242143276
65252,1,0.0353364219046857
65253,1,0.00122118848486208
65254,0,0.150938628606395
65255,0,0.0343721682008712
65256,0,0.00520313260760192
65257,0,0.00374579265496725
65258,0,0.0045515260573121
65259,0,0.00406399946921944
65260,0,0.00195907062453494
65261,0,0.000250123879957826
65262,0,1.99224656002877e-05
65263,0,9.31501607511337e-05
65264,0,0.000215657107564074
65265,0,0.000762955631234114
65266,0,0.00134259116046095
65332,1,0.868378085702056
65333,1,0.0549471441509405
65334,1,0.00438400956205964
65335,0,0.367886957138642
65336,0,0.0325130094123269
