"HID","PA","valpred"
83365,0,0.0270851854409461
83366,0,0.00157720398921991
83367,0,1.16992655117097e-05
83368,0,1.29001914916347e-06
83369,0,1.61215447820218e-07
83370,0,3.34596287165913e-08
83371,0,3.19930124359693e-08
83372,0,2.05193714246088e-08
83373,0,1.15687015256574e-08
83432,1,0.948710160344192
83433,1,0.959768073059983
83434,1,0.943585942296864
83435,1,0.951653013475367
83436,1,0.962442951500745
83437,1,0.924354405768227
83438,1,0.868900187795708
83439,1,0.855053174165312
83440,1,0.863265494152822
83441,1,0.826006110692613
83442,1,0.72342333257233
83443,1,0.559404519681228
83444,0,0.255263907870955
83445,0,0.0948646381917697
83446,0,0.0235754891008666
83447,0,0.000187614085495569
83448,0,3.43501447388476e-06
83449,0,6.34916944000797e-07
83450,0,4.86937695728146e-08
83451,0,2.57021068216295e-08
83452,0,2.65007093138918e-08
83453,0,2.30955749535227e-08
83513,1,0.942271311407758
83514,1,0.955163334201096
83515,1,0.947750221584126
83516,1,0.924078403145743
83517,1,0.968081690405734
83518,1,0.956321002402946
83519,1,0.883916406606088
83520,1,0.86932335524305
83521,1,0.838920956647567
83522,1,0.86625520290665
83523,1,0.810156248412741
83524,1,0.694889061672484
83525,1,0.388600180566611
83526,0,0.251836297839291
83527,0,0.0711753229465905
83528,0,0.00225763057014803
83529,0,4.67227524669703e-05
83530,0,3.33510985102581e-06
83531,0,2.51458985307664e-07
83532,0,3.24452544395606e-08
83533,0,2.32775970970259e-08
83534,0,2.93502193463518e-08
83535,0,1.78646772085746e-08
83594,1,0.94336393899132
83595,1,0.959462755116424
83596,1,0.978629434460143
83597,1,0.923030672722734
83598,1,0.961642935562265
83599,1,0.968891478927962
83600,1,0.923867954890981
83601,1,0.887357006142367
83602,1,0.861208544711233
83603,1,0.867002507983655
83604,1,0.86477050721891
83605,1,0.699668386512775
83606,1,0.520398662815871
83607,0,0.349963533723866
83608,0,0.235731525051794
83609,0,0.0537566897290152
83610,0,0.000804958592237256
83611,0,1.07177893193549e-05
83612,0,8.25109684940704e-07
83613,0,5.47469239923308e-08
83614,0,2.42946488769009e-08
83615,0,2.77670909895543e-08
83616,0,2.29280103522962e-08
83675,1,0.956853981850012
83676,1,0.957950364781182
83677,1,0.943082014668924
83678,1,0.944294250044076
83679,1,0.975072735265706
83680,1,0.943462440042957
83681,1,0.894261513866783
83682,1,0.877983813315107
83683,1,0.856048117000009
83684,1,0.858470413084797
83685,1,0.841402380561523
83686,1,0.67184914295322
83687,1,0.304081868636758
83688,0,0.251226377635246
83689,0,0.231735757965842
83690,0,0.0103099860563798
83691,0,8.02470002047315e-05
83692,0,2.05741221493701e-06
83693,0,1.93444249334435e-07
83694,0,3.43466354340539e-08
83695,0,1.99965038726661e-08
83696,0,3.05899679643097e-08
83697,0,2.05817242144382e-08
83756,1,0.971831737618161
83757,1,0.958902697552847
83758,1,0.972907029677911
83759,1,0.947974088357362
83760,1,0.971905227373658
83761,1,0.960268050810463
83762,1,0.926702711436657
83763,1,0.893761912775678
83764,1,0.851492867955978
83765,1,0.8462428278182
83766,1,0.840704931526496
83767,1,0.726858167649779
83768,1,0.316829617275413
83769,0,0.209219288292199
83770,0,0.26282388303269
83771,0,0.146736476117295
83772,0,0.00176359571172333
83773,0,3.01633663684901e-05
83774,0,7.42938949968758e-07
83775,0,5.35376302453258e-08
83776,0,2.31642172409089e-08
83777,0,2.46303333061903e-08
83778,0,2.34831991442695e-08
83837,1,0.985535223942939
83838,1,0.967960691338499
83839,1,0.955222145528515
83840,1,0.957058398638899
83841,1,0.967959707499072
83842,1,0.976331461062295
83843,1,0.936199702420384
83844,1,0.879845268321102
83845,1,0.864204482333639
83846,1,0.836192063980788
83847,1,0.851748974656954
83848,1,0.814362858210862
83849,1,0.622752779155517
83850,1,0.211111002788662
83851,0,0.151148565770607
83852,0,0.194945110265322
83853,0,0.02921508385167
83854,0,0.000227413248427874
83855,0,3.2083712636841e-06
83856,0,2.34123108433282e-07
83857,0,3.13891884554615e-08
83858,0,2.09717330989825e-08
83859,0,3.42017070225313e-08
83860,0,2.55587431330534e-08
83918,1,0.983223760012327
83919,1,0.975771806106354
83920,1,0.954943434303693
83921,1,0.937107482152658
83922,1,0.976785342906229
83923,1,0.955568347520527
83924,1,0.902735246688943
83925,1,0.88072079183364
83927,1,0.850200357493902
83928,1,0.899345384495826
83929,1,0.686235371970712
83930,1,0.231432786124422
83931,0,0.107544229945439
83932,0,0.119879525483232
83933,0,0.0884771510028596
83934,0,0.00615474793479245
83935,0,7.85231949199812e-05
83936,0,8.06795447719848e-07
83937,0,6.0076338968551e-08
83938,0,2.10449777656653e-08
83939,0,2.543102191791e-08
83940,0,2.88154943672465e-08
83999,1,0.983922049222914
84000,1,0.983251946493989
84001,1,0.967746528572714
84002,1,0.976319907937349
84003,1,0.970788299120695
84004,1,0.971341929079694
84005,1,0.91814445190343
84006,1,0.863514360986668
84007,1,0.868404538990478
84008,1,0.841175128450753
84009,1,0.888052050659371
84010,1,0.875748488601747
84011,1,0.41366197594226
84012,0,0.135565761040179
84013,0,0.0988303981996868
84014,0,0.209639939288352
84015,0,0.0245519147824084
84016,0,0.000164063310252393
84017,0,6.06267560257876e-06
84018,0,2.47503413432434e-07
84019,0,3.22418371746155e-08
84020,0,2.31785691499345e-08
84021,0,3.47227134830821e-08
84022,0,2.54033213099134e-08
84080,1,0.983864728831854
84081,1,0.973043579270616
84082,1,0.986956122805444
84083,1,0.969719819923442
84084,1,0.959221552813978
84085,1,0.96856596835669
84086,1,0.935693216507541
84087,1,0.8694394319187
84088,1,0.880334904355533
84089,1,0.855064583567357
84090,1,0.861626270925934
84091,1,0.92000164392773
84092,1,0.722897841498376
84093,0,0.187128681482748
84094,0,0.0666745963957072
84096,0,0.0820916367842961
84097,0,0.00689992937584719
84098,0,4.96140046401632e-05
84099,0,1.38339345094517e-06
84100,0,9.24942362410927e-08
84101,0,2.40095657624943e-08
84102,0,2.64649528902884e-08
84103,0,3.57227510038175e-08
84161,1,0.973245444152939
84162,1,0.97659043863798
84163,1,0.979114980778597
84164,1,0.958258129628477
84165,1,0.950087797560733
84166,1,0.946670176363061
84167,1,0.878069519274079
84168,1,0.86204048811144
84169,1,0.836010210900342
84170,1,0.81651478230176
84172,1,0.901619137151548
84173,0,0.479477331719283
84174,0,0.135253146425901
84176,0,0.0515985812209893
84177,0,0.0856978460882191
84178,0,0.00103526965808091
84179,0,7.90165463514922e-06
84180,0,2.68303903796124e-07
84181,0,5.18307408933761e-08
84182,0,2.52156185338274e-08
84183,0,3.49982781191173e-08
84184,0,2.67713725780051e-08
84243,1,0.963583018401659
84244,1,0.970561331654837
84245,1,0.964750568852449
84246,1,0.945026950640756
84247,1,0.945553425185967
84248,1,0.880258638560818
84249,1,0.837373371084261
84250,1,0.873727363508807
84251,1,0.825186755837869
84252,1,0.872602325721993
84254,1,0.779069717948642
84255,0,0.290616503066766
84256,0,0.0439204582843038
84258,0,0.0358582081899699
84259,0,0.00778914070170497
84260,0,0.000354225749064375
84261,0,2.90005014529697e-06
84262,0,1.45973863347111e-07
84263,0,2.8378851288074e-08
84264,0,2.64901051559482e-08
84265,0,3.45811705455959e-08
84325,1,0.970430324093612
84326,1,0.970798469202237
84327,1,0.947520780961394
84328,1,0.942458858121189
84329,1,0.892122870849913
84330,1,0.845228498231537
84331,1,0.859163531256597
84332,1,0.828723037542871
84333,1,0.852323825111979
84336,0,0.561067833032832
84339,0,0.00737041464371842
84340,0,0.0147037601311551
84341,0,0.00157480430377475
84342,0,1.04467060466792e-05
84343,0,5.53633681122597e-07
84344,0,8.26883487714514e-08
84345,0,2.91257056696798e-08
84346,0,2.73817996576568e-08
84347,0,2.88265407351594e-08
84406,1,0.973718053046203
84407,1,0.963410585177771
84408,1,0.948050186276344
84409,1,0.92630041565978
84410,1,0.850208547284784
84411,1,0.853771505426532
84412,1,0.862777177327473
84413,1,0.870207972404679
84416,0,0.855224329762125
84417,0,0.405437330530028
84420,0,0.00848229098966443
84421,0,0.00443312727089019
84422,0,0.000229329853217601
84423,0,6.60570307652185e-06
84424,0,2.47030263789994e-07
84425,0,7.42747524757466e-08
84426,0,3.41157132620989e-08
84427,0,3.76644144251157e-08
84488,1,0.958488878311981
84489,1,0.959397553403344
84490,1,0.939057660513224
84491,1,0.872485741000396
84492,1,0.842939567346862
84493,1,0.878554166891836
84494,1,0.861225496009489
84498,0,0.69046947604169
84501,0,0.00675224580272597
84502,0,0.0159215535256511
84503,0,0.00142209180306939
84504,0,5.4118251538341e-05
84505,0,1.03193819835687e-06
84506,0,2.14663347001519e-07
84507,0,6.14527185623695e-08
84508,0,3.24404005068572e-08
84509,0,2.40680052762638e-08
84570,1,0.951498298202028
84571,1,0.941871779915969
84572,1,0.846114608655427
84573,1,0.786638648104633
84574,1,0.864533990915517
84575,1,0.918204800242113
84579,0,0.864783766713446
84580,0,0.530464178774036
84583,0,0.00485140291874037
84584,0,0.00276236835177771
84585,0,0.000471745001848845
84586,0,3.18238862017964e-05
84587,0,6.04365863040727e-07
84588,0,1.48409915512931e-07
84589,0,6.08121931742839e-08
84590,0,3.21353844035671e-08
84651,1,0.947424649973759
84652,1,0.886124733724396
84654,1,0.812924569678444
84655,1,0.935294257529501
84660,0,0.728740247619105
84661,0,0.295526900740027
84664,0,0.00434179893370895
84665,0,0.0014160094930024
84666,0,7.15084480779064e-05
84667,0,2.67094138095534e-06
84668,0,2.76394758559219e-07
84669,0,1.1752441065255e-07
84670,0,3.64182937697868e-08
84671,0,2.44444814262052e-08
84733,1,0.933883841035919
84734,1,0.865825970215746
84735,1,0.749373556283963
84736,1,0.870085153565939
84742,0,0.644000290441687
84746,0,0.00181057101497105
84747,0,0.000272909526467031
84748,0,1.82514069090452e-05
84749,0,1.04516487880729e-06
84750,0,3.867095620198e-07
84751,0,9.16110738408497e-08
84752,0,3.49353758812568e-08
84814,1,0.961258483042977
84815,1,0.908649563688683
84817,1,0.811037260934699
84823,0,0.729117604260024
84824,0,0.377524006251293
84827,0,0.00186178255399353
84828,0,0.000995965481315638
84829,0,7.64772304921266e-05
84830,0,1.11710537967774e-05
84831,0,7.90272419141719e-07
84832,0,2.82180627347957e-07
84833,0,4.82218271603664e-08
84834,0,2.61825699072912e-08
84896,1,0.850444429833345
84897,1,0.790092888968369
84904,0,0.689113518289236
84908,0,0.00137707205371001
84909,0,0.000312600744469314
84910,0,2.96876126268099e-05
84911,0,6.54787110951597e-06
84912,0,6.89883066793897e-07
84913,0,1.19319467154388e-07
84914,0,3.83677299705097e-08
84990,0,0.000695656869585881
84991,0,0.000232294589904598
84992,0,3.20478923847217e-05
84993,0,9.98422533779432e-07
84994,0,4.83091687653897e-07
84995,0,5.54047566294265e-08
84996,0,2.38680962814126e-08
85067,0,0.713024521501609
85071,0,0.00190356170391045
85072,0,0.000246022602324876
85073,0,7.89940936223996e-05
85074,0,1.97918874164121e-05
85075,0,1.14024907493615e-06
85076,0,2.82526938221664e-07
85077,0,5.36458243846401e-08
85150,0,0.00785302049381035
85152,0,0.000949051104312817
85153,0,0.000239005633232849
85154,0,5.86791110119011e-05
85155,0,1.57156945768709e-05
85156,0,9.64434097222347e-07
85157,0,9.9900547131519e-08
85158,0,2.77309745485473e-08
85231,0,0.02809632438462
85233,0,0.00225903737334207
85234,0,0.000481549592090074
85235,0,0.000132381980939519
85236,0,3.70481859358507e-05
85237,0,8.55111349802171e-06
85238,0,4.61568450982633e-07
85239,0,1.01176598379449e-07
85313,0,0.0084109692371902
85315,0,0.00119085477290986
85316,0,0.000406552711590459
85317,0,0.000109334096800242
85318,0,3.18404582100175e-05
85319,0,9.012036754123e-06
85320,0,1.05991799387203e-07
85321,0,6.02667966333607e-08
85394,0,0.00427959868404924
85395,0,0.00161460390513388
85396,0,0.000609510244020208
85397,0,0.000236427618526315
85398,0,7.96487938223769e-05
85399,0,1.94857218333074e-05
85400,0,6.57765515262358e-07
85401,0,1.33709510041657e-07
85475,0,0.00863861909638221
85476,0,0.00235303600598398
85477,0,0.000804749504439571
85478,0,0.000315972173637577
85479,0,0.000124473954015719
85480,0,6.04660024035452e-05
85481,0,2.09004745894336e-05
85482,0,4.8151650584078e-07
85557,0,0.00431710583282859
85558,0,0.00206848967989143
85559,0,0.000411962883703687
85560,0,0.0001623385129897
85561,0,7.1634474941902e-05
85562,0,3.10525098860444e-05
85563,0,8.44134516651948e-06
85638,0,0.00179686835301145
85639,0,0.000641115384989614
85640,0,0.00026127715270156
85641,0,0.000118076490177185
85642,0,5.86132178048322e-05
85643,0,2.35464255171235e-05
85719,0,0.00328420827236905
85720,0,0.000875154059076427
85721,0,0.000311580232303987
85722,0,0.000163256636789578
85723,0,7.55939626697158e-05
85724,0,3.2474338652779e-05
85801,0,0.00132010958853313
85802,0,0.000357750232734667
85803,0,0.000149062769685878
85804,0,9.22364141629346e-05
85805,0,6.10462792847454e-05
85881,0,0.00356902990896628
85882,0,0.000629358956534374
85883,0,0.000166464985004626
85884,0,6.99766378074909e-05
85885,0,6.26497572088907e-05
85962,0,0.00894800900885605
85963,0,0.000951824898478174
85964,0,0.000216229874028859
85965,0,7.43158439195015e-05
85966,0,5.35215816952814e-05
86044,0,0.00283457554507476
86045,0,0.000416163144134701
86046,0,0.000103243151143927
86047,0,4.56747115397136e-05
86124,0,0.00618332096696852
86125,0,0.000798787762218601
86126,0,0.000132839756661889
86127,0,4.11421771982959e-05
86206,0,0.00273120623930884
86207,0,0.000332582135834162
86208,0,5.66643980131948e-05
86288,0,0.000540723986976675
86289,0,9.08172442097222e-05
86369,0,0.000184220286445718
157504,1,0.212465161248673
157505,1,0.134178672906116
157506,1,0.0741450051505649
157507,1,0.100119250626571
157508,1,0.130477297251377
157509,1,0.974755497609372
157511,1,0.973328477652708
157512,1,0.995921916381642
157513,1,0.993599656143596
157514,1,0.995880038448333
157515,1,0.989180183518284
157523,1,0.997758366538649
157524,1,0.996799002696176
157525,1,0.998685950107147
157526,1,0.999839456606515
157527,1,0.995787708530579
157528,1,0.999069208586472
157529,1,0.999735733527807
157530,1,0.999908307841734
157531,1,0.999867217513202
157532,1,0.999875877051901
157533,1,0.999737902125399
157534,1,0.99718068605315
157535,1,0.997380747024169
157536,1,0.988844110825558
157537,1,0.941361034712523
157538,1,0.900781921491326
157539,1,0.790315849884483
157540,0,0.397168464126249
157541,0,0.577722456465619
157584,1,0.231228814644993
157585,1,0.18267447986047
157586,1,0.127868388116988
157587,1,0.0913705487013945
157588,1,0.135641374550817
157589,1,0.96732169059991
157591,1,0.978496847282385
157592,1,0.992945205503439
157593,1,0.997130503810134
157594,1,0.996308038570957
157595,1,0.993182638771821
157603,1,0.995245496851373
157604,1,0.994563605595656
157605,1,0.999313096504647
157606,1,0.999269098175479
157607,1,0.999192030301948
157608,1,0.998825580307178
157609,1,0.999373125943635
157610,1,0.999893613944062
157611,1,0.999823535072224
157612,1,0.999656344297775
157613,1,0.99967257298202
157614,1,0.999361732823177
157615,1,0.997769642959098
157616,1,0.996056301186828
157617,1,0.970629962375352
157618,1,0.884284863715277
157619,1,0.830475737440747
157620,0,0.597702385999756
157621,0,0.389774176497783
157622,0,0.479829195712555
157665,1,0.255568607993763
157666,1,0.169079446924297
157667,1,0.145826446749668
157668,1,0.124680194503182
157669,1,0.108543249738074
157670,1,0.157343017774597
157672,1,0.981715722633077
157673,1,0.985261339778106
157674,1,0.991046810226512
157675,1,0.997151722903403
157676,1,0.995254162521206
157685,1,0.994562760803365
157686,1,0.998783573818777
157687,1,0.999301206940974
157688,1,0.999359751188462
157689,1,0.999327926658967
157690,1,0.99928781136507
157691,1,0.999724389494811
157692,1,0.999853495317873
157693,1,0.999455304525269
157694,1,0.999714596794508
157695,1,0.999699661097114
157696,1,0.999222588777768
157697,1,0.998901106171939
157698,1,0.992721375330908
157699,1,0.93642563191423
157700,1,0.891638427199222
157701,1,0.673260813102926
157702,0,0.491984781447497
157703,0,0.652365084983973
157704,0,0.740508960910523
157746,1,0.17166186781188
157747,1,0.165343594952593
157748,1,0.127896607798339
157749,1,0.146981998499155
157750,1,0.178323770673293
157751,1,0.242931664438663
157753,1,0.979063729556979
157754,1,0.976909461843396
157755,1,0.980708425657757
157756,1,0.993684993234668
157757,1,0.996592138071206
157766,1,0.988371839422463
157767,1,0.995751062300633
157768,1,0.999218068522444
157769,1,0.999322183437954
157770,1,0.999583401442354
157771,1,0.999596269769686
157772,1,0.999644661326318
157773,1,0.999703209276561
157774,1,0.999707174455596
157775,1,0.999453699890042
157776,1,0.999674757353115
157777,1,0.999679945472314
157778,1,0.999415789953036
157779,1,0.998877226197147
157780,1,0.980172657103233
157781,1,0.955398549881821
157782,1,0.89195501675968
157783,1,0.725198901110424
157784,0,0.682475234235339
157785,0,0.719980078419252
157786,0,0.865150560189303
157787,0,0.944161711250062
157788,0,0.967149849372751
157826,1,0.211534362539169
157827,1,0.168792020584134
157828,1,0.0989660436518153
157829,1,0.133021112156766
157830,1,0.210965149108135
157831,1,0.255800394638447
157832,1,0.972347615980399
157834,1,0.97214147642982
157835,1,0.97141183276781
157836,1,0.991752522618834
157837,1,0.99764010910821
157838,1,0.99699165642759
157846,1,0.982728316536827
157847,1,0.989473291438232
157848,1,0.998232954660007
157849,1,0.999701867045363
157850,1,0.999707510631437
157851,1,0.999713494365082
157852,1,0.999777761580595
157853,1,0.999761674524827
157854,1,0.999766300071512
157855,1,0.999837069861944
157856,1,0.999703014410905
157857,1,0.999714662924895
157858,1,0.999764992788297
157859,1,0.99919167963379
157860,1,0.996226463626127
157861,1,0.980155170481302
157862,1,0.935705302721078
157863,1,0.882177117293584
157864,1,0.724472005980402
157865,0,0.768504326044936
157866,0,0.821932067468597
157867,0,0.981828936637135
157868,0,0.980874158909739
157869,0,0.965713842674917
157907,1,0.228106108501474
157908,1,0.121718341572008
157909,1,0.0619460363212165
157910,1,0.0958431156310655
157911,1,0.195097055872822
157912,1,0.286737806350129
157913,1,0.965303664738694
157915,1,0.959555743333932
157916,1,0.960643367966928
157917,1,0.988769101232601
157918,1,0.997699554779347
157919,1,0.998241929947269
157928,1,0.9669614417501
157929,1,0.997535435855023
157930,1,0.999495988521946
157931,1,0.999474938038841
157932,1,0.999715026701121
157933,1,0.999620720976857
157934,1,0.999893984709728
157935,1,0.99958337520089
157936,1,0.999928618144774
157937,1,0.999796490725284
157938,1,0.99976141707759
157939,1,0.999917387815882
157940,1,0.999676605477319
157941,1,0.998936564070451
157942,1,0.988834267644219
157943,1,0.979672167534005
157944,1,0.951681337921394
157945,1,0.897818044917597
157946,0,0.694799927545081
157947,0,0.830037810962502
157948,0,0.954751897338521
157949,0,0.984035417297751
157950,0,0.982481293473134
157989,1,0.244247236122799
157990,1,0.104110555259412
157991,1,0.102535375538909
157992,1,0.184331240415734
157993,1,0.2541012436428
157994,1,0.291257007980667
157996,1,0.970940305079598
157997,1,0.976423894936937
157998,1,0.989276791987127
157999,1,0.996953156162744
158000,1,0.998656562428627
158009,1,0.977288228330351
158010,1,0.988905265334908
158011,1,0.996999638362609
158012,1,0.999525836186156
158013,1,0.999542788065871
158014,1,0.999662529064481
158015,1,0.999722536282731
158016,1,0.999844301826693
158017,1,0.999865972642026
158018,1,0.99987296782997
158019,1,0.999854772355852
158020,1,0.999933995667882
158021,1,0.999933055976245
158022,1,0.9997035398864
158023,1,0.997210307275393
158024,1,0.981740416487903
158025,1,0.978169380547622
158026,1,0.951620801048702
158027,1,0.844743015323844
158028,1,0.774977339183043
158029,1,0.884296522928434
158030,1,0.978679506718414
158031,0,0.985844963200096
158032,0,0.981350870546069
158069,1,0.416288420153394
158070,1,0.156244722643598
158071,1,0.128758270091714
158072,1,0.166323916387183
158073,1,0.240089461024302
158074,1,0.350279836843176
158077,1,0.987273019778115
158078,1,0.987029724693013
158079,1,0.996788517020761
158080,1,0.998602972308062
158088,1,0.974659394178535
158089,1,0.982137877844632
158090,1,0.981223770159447
158091,1,0.990603668641546
158092,1,0.998176814291209
158093,1,0.999088881295094
158094,1,0.999537606299713
158095,1,0.999506338126394
158096,1,0.99982511445409
158097,1,0.999895097102247
158098,1,0.999933673532617
158099,1,0.99985673577644
158100,1,0.999933014880997
158101,1,0.999960702730413
158102,1,0.999943506879707
158103,1,0.999425004259465
158104,1,0.993603048527697
158105,1,0.983550295872585
158106,1,0.966529842284386
158107,1,0.929517168994134
158108,1,0.833355877643988
158109,1,0.862891786973043
158110,1,0.923958326583479
158111,1,0.961662997347952
158112,0,0.991879321240906
158113,0,0.948864992621909
158150,1,0.565884731885112
158151,1,0.365139078381725
158152,1,0.182494415182929
158153,1,0.204488759694933
158154,1,0.361382167882807
158155,1,0.541416108765418
158156,1,0.993792934569186
158158,1,0.994051053990435
158159,1,0.991930415861624
158160,1,0.995743049466802
158161,1,0.998601923020731
158170,1,0.974349255807029
158171,1,0.949610613598933
158172,1,0.98589937858231
158173,1,0.997577119556184
158174,1,0.9984693239432
158175,1,0.998747281361386
158176,1,0.9992106743544
158177,1,0.999742106655433
158178,1,0.99989796037418
158179,1,0.999987905601312
158180,1,0.999905348789134
158181,1,0.999906160747485
158182,1,0.999941545789071
158183,1,0.999952287111343
158184,1,0.999933502887687
158185,1,0.999293671925428
158186,1,0.991278764678392
158187,1,0.98761599626425
158188,1,0.94633086705238
158189,1,0.879171516064893
158190,1,0.77791999494447
158191,1,0.921849193764331
158192,1,0.877441091605278
158193,0,0.985792916208555
158194,0,0.98835651560162
158231,1,0.468081162135834
158232,1,0.510375540100055
158233,1,0.391592322341337
158234,1,0.215838717116532
158235,1,0.345405837441928
158237,1,0.990570208533421
158239,1,0.997166026096487
158240,1,0.995919775974327
158251,1,0.977630032113176
158252,1,0.970442102347233
158253,1,0.898757245275779
158254,1,0.998959459107243
158255,1,0.998246592760486
158256,1,0.998084860891118
158257,1,0.999148056597059
158258,1,0.999394233576852
158259,1,0.999915594173318
158260,1,0.999990538575736
158261,1,0.999947665330391
158262,1,0.999906989534868
158263,1,0.999932926801358
158264,1,0.999926834022853
158265,1,0.999987878278641
158266,1,0.999758394219193
158267,1,0.995120270512892
158268,1,0.982759509654696
158269,1,0.97942624817625
158270,1,0.95054892430501
158271,1,0.870392960963541
158272,1,0.788038159820558
158273,1,0.764217144544478
158274,1,0.936375462430756
158275,0,0.985848134763345
158312,1,0.550617865382824
158313,1,0.478545242930024
158314,1,0.344462599973585
158315,1,0.278679313372889
158316,1,0.426980436474706
158320,1,0.997663049200183
158331,1,0.984480220096171
158332,1,0.9677995259273
158333,1,0.955168858360045
158334,1,0.974888575968309
158335,1,0.997410422426817
158336,1,0.998217438194941
158337,1,0.998273944656133
158338,1,0.999132924414156
158339,1,0.999688190298759
158340,1,0.999962654200451
158341,1,0.999987731913073
158342,1,0.999860697577485
158343,1,0.999926923004863
158344,1,0.999938356698558
158345,1,0.999989786164515
158346,1,0.99987462123659
158347,1,0.999077131080929
158348,1,0.986825707765297
158349,1,0.982136411816109
158350,1,0.967897617203191
158351,1,0.924977239784958
158352,1,0.791741352493711
158353,1,0.641829001495365
158354,1,0.844943466160145
158355,1,0.959623116830022
158356,1,0.950544781253252
158393,1,0.629776966165045
158394,1,0.472497697895584
158395,1,0.451007885738372
158396,1,0.283412269391282
158397,1,0.453958771098287
158401,1,0.998998872167895
158413,1,0.978055580033168
158414,1,0.956941836385687
158415,1,0.964152100570834
158416,1,0.978603833005597
158417,1,0.996995162099597
158418,1,0.997743875816488
158419,1,0.998936623987389
158420,1,0.999361274680274
158421,1,0.99977137455149
158422,1,0.999981331755416
158423,1,0.999945575314531
158424,1,0.999928488910974
158425,1,0.99995345418494
158426,1,0.999984957445154
158427,1,0.999945380259676
158428,1,0.999885539429359
158429,1,0.996884667562789
158430,1,0.97648688532135
158431,1,0.972357882268507
158432,1,0.949510095058587
158433,1,0.821791402744544
158434,1,0.74045399420847
158435,1,0.643658666816449
158436,1,0.891184912230328
158437,1,0.935915167701365
158474,1,0.625509653315847
158475,1,0.565454894552947
158476,1,0.532978360046155
158477,1,0.529793533894427
158478,1,0.542953574668835
158479,1,0.677693221493656
158494,1,0.983064100382804
158495,1,0.962663466023355
158496,1,0.95576570662558
158497,1,0.962857586596546
158498,1,0.981851871311623
158499,1,0.99444378163775
158500,1,0.99389094166819
158501,1,0.99707186523406
158502,1,0.999127377892897
158503,1,0.999948450976951
158504,1,0.999978483106203
158505,1,0.999915084292263
158506,1,0.999955841305681
158507,1,0.999980735868031
158508,1,0.999969294433948
158509,1,0.999938147870649
158510,1,0.9991517304877
158511,1,0.96617888514109
158512,1,0.981022626164562
158513,1,0.961931830873687
158514,1,0.90360766130707
158515,1,0.660351504799109
158516,1,0.623994207386001
158517,1,0.814678115063527
158518,1,0.964457421861818
158554,1,0.374796483267801
158555,1,0.605487796774086
158556,1,0.532486384602174
158557,1,0.617785464446632
158558,1,0.634891866146003
158574,1,0.987628955467993
158575,1,0.959201468389113
158576,1,0.96548129728424
158577,1,0.942937613429328
158578,1,0.971802949531137
158579,1,0.988934555357529
158580,1,0.995530358153323
158581,1,0.997602030939434
158582,1,0.997608632510741
158583,1,0.999881032622843
158584,1,0.999981251823489
158585,1,0.999894567577388
158586,1,0.999950641972583
158587,1,0.999979284384406
158588,1,0.99997955506941
158589,1,0.999961314054249
158590,1,0.999778312798379
158591,1,0.996346333774725
158592,1,0.983110152567265
158593,1,0.981902024956451
158594,1,0.92757789124568
158595,1,0.802508328494301
158596,1,0.688301743283509
158597,1,0.657023360291679
158598,1,0.936615336058624
158599,1,0.964786747468034
158636,1,0.320739484378859
158637,1,0.610380663704506
158638,1,0.557461904389952
158639,1,0.584404742000817
158654,1,0.991420850026297
158655,1,0.988102517384869
158656,1,0.978451559539659
158657,1,0.989168600883026
158658,1,0.954914694018959
158659,1,0.964421038584383
158660,1,0.976404477992325
158661,1,0.992710070642794
158662,1,0.99768150704303
158663,1,0.996994417116264
158664,1,0.999674791073083
158665,1,0.99995991712597
158666,1,0.999868146610124
158667,1,0.99989066953078
158668,1,0.999970522725372
158669,1,0.999983911673065
158670,1,0.999976876937156
158671,1,0.999947576466795
158672,1,0.999352549665598
158673,1,0.993735440893973
158674,1,0.987512892092914
158675,1,0.955221031578417
158676,1,0.899364369984263
158677,1,0.643862229816492
158678,1,0.526577682883537
158679,1,0.831737632121444
158680,1,0.955125664247032
158718,1,0.384318753946944
158719,1,0.645186001230741
158720,1,0.593254037773528
158721,1,0.740113030819405
158735,1,0.991627764634757
158736,1,0.989562154245847
158737,1,0.986464079224194
158738,1,0.961220188907761
158739,1,0.97592273152876
158740,1,0.958834150012555
158741,1,0.971101524384039
158742,1,0.983649085487545
158743,1,0.987796688308265
158744,1,0.994836348015581
158745,1,0.998687051322537
158746,1,0.999962155651737
158747,1,0.999874104595569
158748,1,0.999791525308892
158749,1,0.999929362802736
158750,1,0.999981377215165
158751,1,0.999985119858914
158752,1,0.999983334862962
158753,1,0.999906540201275
158754,1,0.998758672284147
158755,1,0.99155545497005
158756,1,0.967722988023027
158757,1,0.94410879327862
158758,1,0.77045272202345
158759,1,0.598691888902509
158760,1,0.537844718183851
158761,1,0.903649142250279
158798,1,0.364020597991541
158799,1,0.508810136787394
158800,1,0.655742555980796
158801,1,0.710755224931349
158802,0,0.875010077859749
158816,1,0.991767003621213
158817,1,0.98850721106463
158818,1,0.961161967230346
158819,1,0.97016215357661
158820,1,0.945043925765408
158821,1,0.96926397460903
158822,1,0.963472277352115
158823,1,0.9787887789523
158824,1,0.990898079298012
158825,1,0.993366490309281
158826,1,0.999738696297605
158827,1,0.999817967322944
158830,1,0.999950746230143
158831,1,0.999987452859922
158832,1,0.999987601118518
158833,1,0.999948427336647
158834,1,0.999792069679091
158835,1,0.995984564830174
158836,1,0.990939939766488
158837,1,0.960717636981895
