"HID","PA","valpred"
83693,0,8.30625886364396e-07
83694,0,2.65757592451792e-07
83695,0,1.43465302177299e-07
83696,0,1.10707038068819e-07
83697,0,6.55851612881086e-08
83756,1,0.997658409066554
83757,1,0.995871537697932
83758,1,0.99519444025167
83759,1,0.992608395289272
83760,1,0.993530447728853
83761,1,0.993117914671583
83762,1,0.990586938247868
83763,1,0.986901961353254
83764,1,0.97668264049959
83765,1,0.953017261325112
83766,1,0.876759545895687
83767,1,0.724685804168574
83768,1,0.519516854885613
83769,0,0.477386298806282
83770,0,0.443515879987667
83771,0,0.208041150830561
83772,0,0.00244058002753847
83773,0,5.53922079496118e-05
83774,0,2.03870575540142e-06
83775,0,3.75396281812884e-07
83776,0,1.87455747105789e-07
83777,0,1.21827335432048e-07
83778,0,7.80773440954772e-08
83837,1,0.999024008837891
83838,1,0.997737153890056
83839,1,0.995639486626843
83840,1,0.99388867244417
83841,1,0.993530835940444
83842,1,0.993786806463689
83843,1,0.991765434091051
83844,1,0.98821527497805
83845,1,0.983617833425515
83846,1,0.965247561073285
83847,1,0.933858610552637
83848,1,0.817531849731325
83849,1,0.639698282369937
83850,1,0.416586147790115
83851,0,0.458844635854867
83852,0,0.308401727533361
83853,0,0.0616571093240277
83854,0,0.000457377648819882
83855,0,9.10980068391951e-06
83856,0,1.17710868948661e-06
83857,0,2.66181126112136e-07
83858,0,1.6322432774779e-07
83859,0,1.14466132829997e-07
83860,0,6.51378504092684e-08
83918,1,0.998657168460577
83919,1,0.997324283938263
83920,1,0.994595996770981
83921,1,0.991647393779473
83922,1,0.994414057706664
83923,1,0.992665927129961
83924,1,0.990036339602939
83925,1,0.98747513925209
83927,1,0.949394225619782
83928,1,0.889160193258769
83929,1,0.731848353033841
83930,1,0.44848846996349
83931,0,0.380877629966997
83932,0,0.383449193640948
83933,0,0.175787333773843
83934,0,0.0163585889129046
83935,0,0.000156359336829543
83936,0,3.33211469762638e-06
83937,0,4.56661133647744e-07
83938,0,1.84298608858525e-07
83939,0,1.30018041829427e-07
83940,0,7.3655541761724e-08
83999,1,0.999115262715522
84000,1,0.998197737787704
84001,1,0.995998223223259
84002,1,0.995130320791637
84003,1,0.99437964393686
84004,1,0.993546397179686
84005,1,0.990517608083968
84006,1,0.987132174238073
84007,1,0.9852002157621
84008,1,0.971021103107307
84009,1,0.939664928132309
84010,1,0.861915888676629
84011,1,0.610435317704141
84012,0,0.386000403862133
84013,0,0.3837930640818
84014,0,0.382567256574167
84015,0,0.0661556423869512
84016,0,0.000433084923493954
84017,0,1.75906089653071e-05
84018,0,1.48432690051805e-06
84019,0,2.75072377209764e-07
84020,0,1.70872303080094e-07
84021,0,1.04682086826638e-07
84022,0,5.88827416297269e-08
84080,1,0.999507655592128
84081,1,0.998863395482126
84082,1,0.998097182111376
84083,1,0.996049742601785
84084,1,0.993839284215001
84085,1,0.993241521463239
84086,1,0.991162470033651
84087,1,0.988535780486544
84088,1,0.989422690510409
84089,1,0.982571969698821
84090,1,0.954541266266761
84091,1,0.938890351556376
84092,1,0.771249585306178
84093,0,0.437476090052673
84094,0,0.335239375688767
84096,0,0.182345500518712
84097,0,0.0188084021660686
84098,0,0.00015101499558485
84099,0,6.12234279168798e-06
84100,0,7.29684372311047e-07
84101,0,2.1353556725834e-07
84102,0,1.27461102035819e-07
84103,0,7.03216680794758e-08
84161,1,0.999491191311267
84162,1,0.998812354522026
84163,1,0.997996400527407
84164,1,0.995963615375321
84165,1,0.993013873688491
84166,1,0.992169023254879
84167,1,0.989801084590864
84168,1,0.990853017605401
84169,1,0.987353909538288
84170,1,0.973019833935643
84172,1,0.914303946325075
84173,0,0.653492188083605
84174,0,0.382438007669881
84176,0,0.28441375817076
84177,0,0.131599638503336
84178,0,0.00405922816707678
84179,0,2.76110192449259e-05
84180,0,1.58730868758362e-06
84181,0,3.84859696329738e-07
84182,0,1.82817534379883e-07
84183,0,1.03290966052868e-07
84184,0,6.14500245517371e-08
84243,1,0.999275770136795
84244,1,0.998339429112869
84245,1,0.997659208287475
84246,1,0.994623105216609
84247,1,0.992751150865156
84248,1,0.990634394275288
84249,1,0.989488027217904
84250,1,0.992210234238291
84251,1,0.984596587097373
84252,1,0.967737615891579
84254,1,0.836340722390563
84255,0,0.502415164390539
84256,0,0.252053608902613
84258,0,0.14142571555379
84259,0,0.0229630811616856
84260,0,0.001630392496504
84261,0,1.11674592623472e-05
84262,0,1.05150410942763e-06
84263,0,2.70350858661247e-07
84264,0,1.56948287834074e-07
84265,0,7.16231063999174e-08
84325,1,0.999096368050252
84326,1,0.998326997394105
84327,1,0.995953340858647
84328,1,0.992957415060412
84329,1,0.991127800114797
84330,1,0.988945696592983
84331,1,0.991514136782749
84332,1,0.987580756348754
84333,1,0.980598998636709
84336,0,0.715265783568714
84339,0,0.149346814597375
84340,0,0.0654030741119142
84341,0,0.00606851878646279
84342,0,4.04701929454031e-05
84343,0,2.65937125453339e-06
84344,0,5.52410914066165e-07
84345,0,1.99987201186807e-07
84346,0,1.17604156530452e-07
84347,0,6.86128855743008e-08
84406,1,0.998966075196277
84407,1,0.998147964746057
84408,1,0.99472553271638
84409,1,0.991836953243264
84410,1,0.988782712968296
84411,1,0.989563219899578
84412,1,0.991651849676138
84413,1,0.98849231413639
84416,0,0.888896493154109
84417,0,0.571009095132118
84420,0,0.0938036532912274
84421,0,0.0226196522156827
84422,0,0.00113952894670884
84423,0,2.05665899293382e-05
84424,0,1.43441674551826e-06
84425,0,4.33848848229544e-07
84426,0,2.05701346638696e-07
84427,0,1.04844273789568e-07
84488,1,0.998736433907333
84489,1,0.997775048703939
84490,1,0.994715688571158
84491,1,0.990981102673973
84492,1,0.989454339072538
84493,1,0.993151741632778
84494,1,0.990192518572413
84498,0,0.787658129854351
84501,0,0.148263908902345
84502,0,0.0724698543718182
84503,0,0.00717083841869718
84504,0,0.000274252777117828
84505,0,3.65024870596485e-06
84506,0,9.26004681134386e-07
84507,0,2.99194652398073e-07
84508,0,1.49270035306723e-07
84509,0,7.64808158054919e-08
84570,1,0.998777728345172
84571,1,0.996971345624119
84572,1,0.993534265853063
84573,1,0.991319464331253
84574,1,0.994111423545642
84575,1,0.994835447426241
84579,0,0.91527632471761
84580,0,0.634040648145981
84583,0,0.0844611566269017
84584,0,0.0156308524049368
84585,0,0.00186202022495665
84586,0,0.000166738784494802
84587,0,2.78601190141992e-06
84588,0,6.59276659337201e-07
84589,0,3.05122303846409e-07
84590,0,1.16506566249294e-07
84651,1,0.998723917380477
84652,1,0.996578811753225
84654,1,0.993495746376726
84655,1,0.996355553272783
84660,0,0.826117636888221
84661,0,0.426226886881422
84664,0,0.0482926501774454
84665,0,0.00774906976960926
84666,0,0.000489422048008854
84667,0,1.01942643282487e-05
84668,0,1.14904916468795e-06
84669,0,4.08559394230168e-07
84670,0,2.00616852903309e-07
84671,0,9.47993599693987e-08
84733,1,0.998234732080753
84734,1,0.995532354659383
84735,1,0.99219219786961
84736,1,0.995076120379938
84742,0,0.68994156808931
84746,0,0.0161316908853367
84747,0,0.00169493504906016
84748,0,0.000135640631383721
84749,0,4.97657380759236e-06
84750,0,1.29712221646742e-06
84751,0,3.82272709347299e-07
84752,0,1.65851301638963e-07
84814,1,0.998831187138401
84815,1,0.997301625818461
84817,1,0.994322996461957
84823,0,0.788733597846809
84824,0,0.463050234720187
84827,0,0.038929828300921
84828,0,0.00815366281475218
84829,0,0.00059060329089528
84830,0,7.79111529484765e-05
84831,0,2.69240674000826e-06
84832,0,8.14202809282865e-07
84833,0,2.62187223804458e-07
84834,0,1.14061527262752e-07
84896,1,0.997041691228187
84897,1,0.995067454905169
84904,0,0.691083492128983
84908,0,0.013442180925387
84909,0,0.00231672877706653
84910,0,0.000223600801874219
84911,0,4.25508404664051e-05
84912,0,2.07456297586295e-06
84913,0,5.11616303368405e-07
84914,0,1.91400299518285e-07
84990,0,0.0072765588145827
84991,0,0.00135656863261859
84992,0,0.000215013096055351
84993,0,4.43225934608973e-06
84994,0,1.20273218656337e-06
84995,0,2.60149540482116e-07
84996,0,1.18636109818705e-07
85067,0,0.734769761239475
85071,0,0.0170265722543591
85072,0,0.00212296934736334
85073,0,0.000475770870302279
85074,0,0.000116398042690756
85075,0,3.66848511334761e-06
85076,0,9.35585980307423e-07
85077,0,2.33566899703469e-07
85150,0,0.091573222614392
85152,0,0.00931505649428488
85153,0,0.00158927122619726
85154,0,0.000368251754013675
85155,0,7.9650247155418e-05
85156,0,2.87940611934625e-06
85157,0,3.9457939525474e-07
85158,0,1.31630168467577e-07
85231,0,0.140401453517659
85233,0,0.01912348382387
85234,0,0.00341525807024823
85235,0,0.000798652044938392
85236,0,0.00020863025356147
85237,0,4.05481226124657e-05
85238,0,1.41850375489843e-06
85239,0,3.77890524706627e-07
85313,0,0.0872354427580403
85315,0,0.00944771010193662
85316,0,0.00273037840473626
85317,0,0.000619454721762541
85318,0,0.000157010929042438
85319,0,3.66611652456294e-05
85320,0,5.1589064831427e-07
85321,0,2.16677334620902e-07
85394,0,0.0572844361829812
85395,0,0.0177781914598574
85396,0,0.0047508537023301
85397,0,0.00143815990810092
85398,0,0.000432341983865219
85399,0,8.46807584941644e-05
85400,0,2.16276303019139e-06
85401,0,5.42365866220215e-07
85475,0,0.0863885062321576
85476,0,0.0311729473549403
85477,0,0.00971796335024468
85478,0,0.00316086330801201
85479,0,0.000889024275384292
85480,0,0.000312274779458475
85481,0,9.05996927278876e-05
85482,0,1.56490175281002e-06
85557,0,0.0543007502859462
85558,0,0.0165612661996181
85559,0,0.00516256841371158
85560,0,0.00157449780586457
85561,0,0.000471159934370468
85562,0,0.000165895302516202
85563,0,3.82449626656307e-05
85638,0,0.0251070544902232
85639,0,0.00932575932610014
85640,0,0.00340735136553182
85641,0,0.00116488495523462
85642,0,0.000431610297930708
85643,0,0.000121767469570776
85719,0,0.0493137615682997
85720,0,0.0141596128962825
85721,0,0.00532503069950621
85722,0,0.00170003028771203
85723,0,0.000725227795623226
85724,0,0.000214970907505278
85801,0,0.0211579110237165
85802,0,0.00852727778420716
85803,0,0.00278375591665989
85804,0,0.0011184209106959
85805,0,0.000555364447132472
85881,0,0.0523764775098082
85882,0,0.0128648396390648
85883,0,0.00512668310102573
85884,0,0.00178469003747606
85885,0,0.000759138078914878
85962,0,0.0903632562725171
85963,0,0.0203089808839576
85964,0,0.00674940851161196
85965,0,0.00257297560216063
85966,0,0.00118205164703636
86044,0,0.0429038622106556
86045,0,0.011180875177924
86046,0,0.0042863219276028
86047,0,0.00165539015107784
86124,0,0.0697306514045414
86125,0,0.0182040161701787
86126,0,0.00572960425992986
86127,0,0.00198255062590493
86206,0,0.0415246576358777
86207,0,0.010503582411539
86208,0,0.00353595102921936
86288,0,0.0148057574378705
86289,0,0.00481351851564659
86369,0,0.00676511517649955
157504,1,0.070153457403973
157505,1,0.0604241079733152
157506,1,0.0663331044382309
157507,1,0.145278773093258
157508,1,0.181134634171728
157509,1,0.971991939727496
157511,1,0.97042289060471
157512,1,0.99479120130501
157513,1,0.988021643804482
157514,1,0.987353231659392
157515,1,0.9759161266498
157523,1,0.943772225234464
157524,1,0.960662699490417
157525,1,0.970217082341654
157526,1,0.969566845423522
157527,1,0.975078474503397
157528,1,0.979671783890136
157529,1,0.981866307699456
157530,1,0.979975656731147
157531,1,0.975877712034342
157532,1,0.990217193031333
157533,1,0.98671800857377
157534,1,0.960297064717847
157535,1,0.969430846901852
157536,1,0.957122054737762
157537,1,0.936638928473851
157538,1,0.915653878660376
157539,1,0.91580657635315
157540,0,0.926946054388496
157541,0,0.960023921893306
157584,1,0.102001998448767
157585,1,0.0538421926394069
157586,1,0.106513617223138
157587,1,0.104507573826422
157588,1,0.138454911245938
157589,1,0.965147426115473
157591,1,0.976483219786604
157592,1,0.992711258354079
157593,1,0.993377795827812
157594,1,0.992357145989642
157595,1,0.987295869166577
157603,1,0.9253876371945
157604,1,0.949194378007687
157605,1,0.966580056492534
157606,1,0.967933600480446
157607,1,0.971572130047117
157608,1,0.976934035060105
157609,1,0.981360445650714
157610,1,0.983066533517488
157611,1,0.976545625357565
157612,1,0.973390998468421
157613,1,0.985782051758464
157614,1,0.978890022303687
157615,1,0.964445833595743
157616,1,0.968571724340402
157617,1,0.939168077142953
157618,1,0.913693415805771
157619,1,0.911260954502555
157620,0,0.908250107472919
157621,0,0.939722654606064
157622,0,0.944627963115404
157665,1,0.165879768501986
157666,1,0.0555735630379926
157667,1,0.0994084475668626
157668,1,0.0966863080368138
157669,1,0.09592440430882
157670,1,0.124058311303324
157672,1,0.973101869448992
157673,1,0.984056365549777
157674,1,0.991171842753833
157675,1,0.994561842098464
157676,1,0.992693145016611
157685,1,0.938022061812356
157686,1,0.955323832505762
157687,1,0.963578848443184
157688,1,0.968375614425299
157689,1,0.974778428906898
157690,1,0.979886206743947
157691,1,0.983439912841769
157692,1,0.982098894285092
157693,1,0.970719022693957
157694,1,0.986288839280317
157695,1,0.986745507797779
157696,1,0.972477503969531
157697,1,0.976865015330922
157698,1,0.950269309520866
157699,1,0.908523636653608
157700,1,0.90757249224471
157701,1,0.852314793107977
157702,0,0.887452412809757
157703,0,0.940564564043245
157704,0,0.970547636312655
157746,1,0.179368028527301
157747,1,0.0798091531002423
157748,1,0.0852922650743094
157749,1,0.10088512474646
157750,1,0.116950735888214
157751,1,0.145726574947591
157753,1,0.968148810486691
157754,1,0.967507368064063
157755,1,0.984352675204938
157756,1,0.992311010559454
157757,1,0.996709928134898
157766,1,0.908675666100669
157767,1,0.9345016072609
157768,1,0.949387453729523
157769,1,0.959720095861471
157770,1,0.969114421861461
157771,1,0.978014683771498
157772,1,0.983251318967995
157773,1,0.984645147116383
157774,1,0.979958229281014
157775,1,0.982467819340173
157776,1,0.986332095914022
157777,1,0.984683020553739
157778,1,0.976026001350313
157779,1,0.9683498930025
157780,1,0.926474622896195
157781,1,0.902553197742533
157782,1,0.872973315221384
157783,1,0.822267657370877
157784,0,0.861419873419994
157785,0,0.913665549132692
157786,0,0.97094903040873
157787,0,0.984530174625983
157788,0,0.987015045769659
157826,1,0.284717161680164
157827,1,0.0761649058636281
157828,1,0.0914553677858141
157829,1,0.0737115118676116
157830,1,0.103093594043551
157831,1,0.154542371404943
157832,1,0.950878729295879
157834,1,0.960641271452026
157835,1,0.974574192040363
157836,1,0.991990023291275
157837,1,0.99810500514837
157838,1,0.996931676537614
157846,1,0.926960857061574
157847,1,0.924265826438554
157848,1,0.936184863267688
157849,1,0.95184911313149
157850,1,0.961178756191836
157851,1,0.973346488754486
157852,1,0.983317775052332
157853,1,0.986225043657739
157854,1,0.988393435799558
157855,1,0.991426193583094
157856,1,0.988252410385706
157857,1,0.987775086766332
157858,1,0.985543875252489
157859,1,0.973465679687703
157860,1,0.949252453077374
157861,1,0.916188441683029
157862,1,0.902095117256496
157863,1,0.839563759274261
157864,1,0.838256282731818
157865,0,0.877360483991878
157866,0,0.932289795611387
157867,0,0.99325534491781
157868,0,0.993597849233278
157869,0,0.986592603698386
157907,1,0.430955264898262
157908,1,0.0423178591196875
157909,1,0.0644885050539169
157910,1,0.0580322245072478
157911,1,0.0744344852107725
157912,1,0.144604546603555
157913,1,0.938442684968743
157915,1,0.947716643936617
157916,1,0.95632503837142
157917,1,0.991776571195809
157918,1,0.998152418027827
157919,1,0.99852956621049
157928,1,0.894338641226423
157929,1,0.932549824047958
157930,1,0.942008590943028
157931,1,0.954894978706362
157932,1,0.970649605745478
157933,1,0.979345388201135
157934,1,0.987393035464524
157935,1,0.986963260888404
157936,1,0.993946253150805
157937,1,0.990515140537981
157938,1,0.989064476988095
157939,1,0.992468077336748
157940,1,0.982905032064247
157941,1,0.967316173322804
157942,1,0.932088995572136
157943,1,0.911632627049966
157944,1,0.875964023007876
157945,1,0.836968636507579
157946,0,0.820055797648136
157947,0,0.882493072321043
157948,0,0.964059628424256
157949,0,0.991652538070813
157950,0,0.99528750100333
157989,1,0.143601587121304
157990,1,0.10318186510236
157991,1,0.0669604378203387
157992,1,0.0647528267682762
157993,1,0.0964226711848349
157994,1,0.155218525195168
157996,1,0.96858428455021
157997,1,0.975518427260679
157998,1,0.991558173933195
157999,1,0.997808273763167
158000,1,0.999010123519887
158009,1,0.92123713784247
158010,1,0.92124983416549
158011,1,0.924372019170414
158012,1,0.943429745488436
158013,1,0.964742588872953
158014,1,0.97754163299201
158015,1,0.985706642260069
158016,1,0.989458159028903
158017,1,0.987427443834583
158018,1,0.991815864960693
158019,1,0.991280509627237
158020,1,0.993716136713582
158021,1,0.991511686619499
158022,1,0.980848085059741
158023,1,0.949364982170677
158024,1,0.921413546039935
158025,1,0.913252395487217
158026,1,0.834248664854734
158027,1,0.788621199423213
158028,1,0.790329992376398
158029,1,0.84829733818081
158030,1,0.95930761795566
158031,0,0.990787974759421
158032,0,0.993891603592623
158069,1,0.205341262181125
158070,1,0.130262144167805
158071,1,0.0765425590264582
158072,1,0.0780828063827107
158073,1,0.071176712770858
158074,1,0.167329102996783
158077,1,0.986944962027858
158078,1,0.988706722589055
158079,1,0.998198227602788
158080,1,0.999073602952145
158088,1,0.936080862151059
158089,1,0.914386023056055
158090,1,0.910603735917456
158091,1,0.922100782285628
158092,1,0.927292891412951
158093,1,0.943739199444334
158094,1,0.972685454209746
158095,1,0.984236431763873
158096,1,0.990807173896258
158097,1,0.99381867414863
158098,1,0.994977067953689
158099,1,0.992747944618433
158100,1,0.993463768568678
158101,1,0.993187867158713
158102,1,0.989625942733859
158103,1,0.973330822203962
158104,1,0.93641992088154
158105,1,0.911286163266232
158106,1,0.858692024810857
158107,1,0.741487998788815
158108,1,0.670935627691171
158109,1,0.786491553124562
158110,1,0.893054010498732
158111,1,0.958130283082586
158112,0,0.99513992412661
158113,0,0.962785994966926
158150,1,0.310517943219197
158151,1,0.208714245886869
158152,1,0.0936302727485843
158153,1,0.100569431136536
158154,1,0.115190945508848
158155,1,0.218633208855477
158156,1,0.991867966905164
158158,1,0.993449580302889
158159,1,0.994044737341189
158160,1,0.997837407485106
158161,1,0.999374332187432
158170,1,0.897196647885976
158171,1,0.899326900394719
158172,1,0.919909720277885
158173,1,0.921038262041142
158174,1,0.927422348208704
158175,1,0.962579803898895
158176,1,0.979985110984992
158177,1,0.989444134730068
158178,1,0.994756809341223
158179,1,0.998663261093587
158180,1,0.994154222849046
158181,1,0.993040698528977
158182,1,0.993293013661418
158183,1,0.991111374167902
158184,1,0.990643963547068
158185,1,0.968892470750104
158186,1,0.940351262294662
158187,1,0.900444640235836
158188,1,0.796199930073355
158189,1,0.719494116979988
158190,1,0.671665858413503
158191,1,0.794234106637336
158192,1,0.890011635882301
158193,0,0.988764072423947
158194,0,0.993066332289166
158231,1,0.380137000465253
158232,1,0.180148912798389
158233,1,0.132329230202859
158234,1,0.0864586809063653
158235,1,0.156273228394493
158237,1,0.986400776433443
158239,1,0.997460070821777
158240,1,0.997833217869225
158251,1,0.930174409868825
158252,1,0.880426871065406
158253,1,0.84179273900219
158254,1,0.918503331255704
158255,1,0.920188478815269
158256,1,0.941070791181851
158257,1,0.974706818758045
158258,1,0.985926241454423
158259,1,0.994223032135101
158260,1,0.999227541748142
158261,1,0.995897564058804
158262,1,0.993564749437137
158263,1,0.994369764814825
158264,1,0.992076866826549
158265,1,0.994989703972221
158266,1,0.986156364056042
158267,1,0.949492198614915
158268,1,0.914697635979859
158269,1,0.884715811738339
158270,1,0.780242737243399
158271,1,0.70774275261309
158272,1,0.69251353836097
158273,1,0.814712639772075
158274,1,0.957595651516294
158275,0,0.990206935243951
158312,1,0.226751948315044
158313,1,0.184837187668154
158314,1,0.108423411771764
158315,1,0.112117795058244
158316,1,0.116952916456516
158320,1,0.998174652042822
158331,1,0.940898113023813
158332,1,0.88543937886733
158333,1,0.891819882537886
158334,1,0.858625446466054
158335,1,0.921870803230595
158336,1,0.927464810001596
158337,1,0.96164047313663
158338,1,0.982177457804459
158339,1,0.992085591609364
158340,1,0.998368991173951
158341,1,0.999019033127485
158342,1,0.994543893028612
158343,1,0.994504888302391
158344,1,0.994365849410935
158345,1,0.996878134702185
158346,1,0.991879006880725
158347,1,0.975826026449997
158348,1,0.931676364531156
158349,1,0.911469690856474
158350,1,0.861931113778331
158351,1,0.765770363319305
158352,1,0.63393581263105
158353,1,0.646799839669067
158354,1,0.899128876836159
158355,1,0.975113760358769
158356,1,0.952016181277475
158393,1,0.316483442649721
158394,1,0.230785790642275
158395,1,0.167062134828447
158396,1,0.0939687722324573
158397,1,0.14342449422256
158401,1,0.99920919303256
158413,1,0.90997200406895
158414,1,0.886159276591386
158415,1,0.853706074512484
158416,1,0.878260969495999
158417,1,0.925561360406444
158418,1,0.943899140340064
158419,1,0.978068208727094
158420,1,0.989534809232127
158421,1,0.995936708824013
158422,1,0.999198031010696
158423,1,0.997732953512489
158424,1,0.996954904066447
158425,1,0.996177886709492
158426,1,0.99618239137066
158427,1,0.993486565072487
158428,1,0.993244258070169
158429,1,0.961710777069474
158430,1,0.920468208421896
158431,1,0.888129175133289
158432,1,0.8151310255094
158433,1,0.684243291982412
158434,1,0.660353073314183
158435,1,0.738689117832308
158436,1,0.89715545856499
158437,1,0.937792516481459
158474,1,0.490327165560397
158475,1,0.370284764467445
158476,1,0.312450224065266
158477,1,0.242357088147693
158478,1,0.162907929746931
158479,1,0.307435249401828
158494,1,0.920563975365266
158495,1,0.912896620780167
158496,1,0.885572427687592
158497,1,0.873267767716249
158498,1,0.900695289149559
158499,1,0.94756598137853
158500,1,0.971293041842889
158501,1,0.987997157502754
158502,1,0.994960118169131
158503,1,0.999048325901388
158504,1,0.999105221397686
158505,1,0.998207622275552
158506,1,0.998088183870397
158507,1,0.997626939675537
158508,1,0.996053099756566
158509,1,0.99548242008392
158510,1,0.985122454133138
158511,1,0.936323483499458
158512,1,0.934299998767149
158513,1,0.879426733961955
158514,1,0.813739922958077
158515,1,0.643749428874269
158516,1,0.67055655309693
158517,1,0.788144254547879
158518,1,0.918159730418287
158554,1,0.53459224543721
158555,1,0.359792859093436
158556,1,0.380303876245287
158557,1,0.404429448000223
158558,1,0.225400839238461
158574,1,0.942340805822147
158575,1,0.915062714748617
158576,1,0.876833712921734
158577,1,0.865292454567864
158578,1,0.891003702972421
158579,1,0.927117812124451
158580,1,0.960715170876505
158581,1,0.983432541728656
158582,1,0.992981800406289
158583,1,0.998925205543549
158584,1,0.999580603272774
158585,1,0.998851122608247
158586,1,0.998485246547184
158587,1,0.998851665346254
158588,1,0.997964367762494
158589,1,0.995294613259609
158590,1,0.994179893629847
158591,1,0.970620921443781
158592,1,0.94979450236479
158593,1,0.93752030291144
158594,1,0.860832471091926
158595,1,0.752407136299612
158596,1,0.659905883285217
158597,1,0.697461206477292
158598,1,0.877987224181094
158599,1,0.902985814505286
158636,1,0.256268217751803
158637,1,0.512737545184335
158638,1,0.427681672639918
158639,1,0.293515059238609
158654,1,0.981817460736099
158655,1,0.970505241235861
158656,1,0.893924112495245
158657,1,0.879044654407288
158658,1,0.876780055778824
158659,1,0.903690877582028
158660,1,0.915090014506448
158661,1,0.946591886719945
158662,1,0.976321804161562
158663,1,0.989524998219788
158664,1,0.998075420270465
158665,1,0.999396490947031
158666,1,0.999130225244037
158667,1,0.999034346338528
158668,1,0.999249981328484
158669,1,0.998804978555187
158670,1,0.998051971518939
158671,1,0.996206438602103
158672,1,0.987627457005929
158673,1,0.970339786886025
158674,1,0.958925348487877
158675,1,0.90999602204977
158676,1,0.840873058416791
158677,1,0.653853553327662
158678,1,0.645221124719411
158679,1,0.78365846747675
158680,1,0.880447196433721
158718,1,0.360262899383488
158719,1,0.577156733066372
158720,1,0.400366286486933
158721,1,0.225360833030368
158735,1,0.985540478210897
158736,1,0.973251688993576
158737,1,0.944928253021881
158738,1,0.91840366914957
158739,1,0.901906421218177
158740,1,0.896350342541449
158741,1,0.911376667427027
158742,1,0.944516750575493
158743,1,0.964143599483354
158744,1,0.987781438796749
158745,1,0.996330370893093
158746,1,0.999499650741962
158747,1,0.999164376109732
158748,1,0.999408052668183
158749,1,0.999381909181488
158750,1,0.999541370191119
158751,1,0.999074209645199
158752,1,0.998341257184092
158753,1,0.996021068229291
158754,1,0.984128678317418
158755,1,0.966798813043686
158756,1,0.928900571589038
158757,1,0.89850619461934
158758,1,0.762325722959349
158759,1,0.675118073164842
158760,1,0.661951953268436
158761,1,0.834057784725529
158798,1,0.272819978841725
158799,1,0.552241683681921
158800,1,0.564935885720886
158801,1,0.418336242581487
158802,0,0.564145059548524
158816,1,0.979252446302018
158817,1,0.947993165953243
158818,1,0.934237047572125
158819,1,0.928139500558135
158820,1,0.92039582437432
158821,1,0.932313015853244
158822,1,0.946259984306137
158823,1,0.964931182939757
158824,1,0.985688855711757
158825,1,0.991668444993596
158826,1,0.999089303942454
158827,1,0.999160956223287
158830,1,0.99980303219368
158831,1,0.999638020313108
158832,1,0.999152533472096
158833,1,0.996951156429741
158834,1,0.993209833398561
158835,1,0.973965886194521
158836,1,0.96065605096561
158837,1,0.920818422671163
158838,1,0.843167669123809
158839,1,0.687651053085887
158840,1,0.63368877398512
158841,1,0.750825147349087
158842,1,0.79311196423468
158879,1,0.403161178462856
158880,1,0.435075248176841
158881,1,0.682125860901777
158882,1,0.652364985431735
158884,0,0.99779281908538
158898,1,0.969031724256302
158899,1,0.957533715205108
158900,1,0.925312982295846
158901,1,0.945755600355876
158902,1,0.943295962593447
158903,1,0.952574149383504
158904,1,0.960572340457566
158905,1,0.977032546512154
158906,1,0.989906783461219
158907,1,0.998102730277543
158908,1,0.999349632617519
158909,1,0.999275701874979
158912,1,0.999788090179708
158913,1,0.999470113174808
158914,1,0.997565139744312
158915,1,0.995646282764658
158916,1,0.988051029814535
158917,1,0.974769414381166
158918,1,0.94456493444651
158919,1,0.879815156802726
158920,1,0.71842164082514
158921,1,0.621023446468224
158922,1,0.704352046573484
158923,1,0.747051517371109
158959,0,0.949848479989325
158960,0,0.634145969355137
158964,1,0.677467694145569
158965,0,0.995334791190824
158980,1,0.966243871926383
158981,1,0.941315743874248
158982,1,0.958192361207123
158983,1,0.947271340825327
158984,1,0.951734033522318
158985,1,0.955723684023884
158986,1,0.972408312811293
158987,1,0.991144998397534
158988,1,0.996166547330127
158989,1,0.99915355260597
158990,1,0.998959124168259
158994,1,0.999692632314073
158995,1,0.998899018938458
158996,1,0.996104101356051
158997,1,0.992838249664552
158998,1,0.978853759527506
158999,1,0.972697147252987
159000,1,0.925837967233585
159001,1,0.848599697309506
159002,1,0.722939046359819
159003,1,0.678448017637287
159004,1,0.727860590399657
159040,0,0.901266930373908
159045,0,0.985512196109174
159060,1,0.961668016026961
159061,1,0.949068475984127
159062,1,0.946865386492658
159063,1,0.957540118461807
159064,1,0.9552305056865
159065,1,0.958343330053574
159066,1,0.967267894419365
159067,1,0.990991557283191
159068,1,0.995395284727998
159069,1,0.998493611683367
159070,1,0.998844450502134
159075,1,0.999678439346251
159076,1,0.998255704354023
159077,1,0.996274966213232
159078,1,0.991086023713257
159079,1,0.982324179811314
159080,1,0.954129967211517
159081,1,0.902834986995398
159082,1,0.78609598929238
159083,1,0.66991905455561
159084,1,0.705211192971114
159085,1,0.736207024210339
159121,0,0.964660643165127
159122,0,0.463180042545839
159126,0,0.753188695074358
159142,1,0.977255565451259
159143,1,0.939195465671905
159144,1,0.943486606806063
159145,1,0.948160277805326
159146,1,0.951927574529285
159147,1,0.958022538440211
159148,1,0.986941913035852
159149,1,0.992426419569718
159150,1,0.998172996269355
159151,1,0.998056259383835
159156,1,0.999940772131517
159157,1,0.999481321066722
159158,1,0.997495363060365
159159,1,0.99521889332408
159160,1,0.991544946634318
159161,1,0.98075614113754
159162,1,0.949137657848948
159163,1,0.895517099967387
159164,1,0.793938505948994
