"HID","PA","valpred"
83114,1,0.97979615333336
83115,1,0.969354973311906
83116,1,0.934277958228847
83117,1,0.864118918432911
83118,1,0.690423392280272
83119,1,0.554161354688055
83120,0,0.352584880924592
83121,0,0.0219523141659849
83122,0,0.00140488345270996
83123,0,5.03224889555275e-05
83124,0,5.38550619172986e-06
83125,0,1.00990154838575e-06
83126,0,4.47989266087325e-07
83127,0,2.4360884838715e-07
83128,0,1.55259583094248e-07
83129,0,9.93396270346959e-08
83189,1,0.99625659175432
83190,1,0.99601510955815
83191,1,0.993694748763568
83192,1,0.993662760968373
83193,1,0.991088628628899
83194,1,0.982620639158925
83195,1,0.977227359118361
83196,1,0.962316398104281
83197,1,0.954267462691849
83198,1,0.798985266021805
83199,1,0.588853167475032
83200,0,0.448271615246606
83201,0,0.281266997973882
83202,0,0.0106617726131552
83203,0,0.000408956960015594
83204,0,2.84354387732594e-05
83205,0,2.46382985384201e-06
83206,0,6.82476642642559e-07
83207,0,2.52291558012908e-07
83208,0,1.72055928898149e-07
83209,0,1.00482959775547e-07
83210,0,6.03876331634631e-08
83270,1,0.995734846838825
83271,1,0.996118313867119
83272,1,0.994641922062169
83273,1,0.994630979713253
83274,1,0.990938785155269
83275,1,0.988821291127601
83276,1,0.978684158691472
83277,1,0.971279935406989
83278,1,0.946093497016132
83279,1,0.866396781615482
83280,1,0.732058252267179
83281,0,0.553311709331611
83282,0,0.421337073265179
83283,0,0.249925379608837
83284,0,0.00703524784204956
83285,0,8.91985882418248e-05
83286,0,5.61560819550623e-06
83287,0,1.07536211061867e-06
83288,0,3.28600104387735e-07
83289,0,2.17836409246259e-07
83290,0,1.39338019118931e-07
83291,0,9.50199529060648e-08
83351,1,0.995745896438446
83352,1,0.995385308586696
83353,1,0.995165215223863
83354,1,0.993161357020827
83355,1,0.99263782942537
83356,1,0.990262301369261
83357,1,0.982308834842125
83358,1,0.977027644392194
83359,1,0.964529660234492
83360,1,0.922834464229409
83361,1,0.768532999440738
83362,1,0.603616722070568
83363,0,0.531663519032251
83364,0,0.401689703355409
83365,0,0.0777691671675867
83366,0,0.00173068911855271
83367,0,2.97953550911386e-05
83368,0,3.54353242918779e-06
83369,0,5.78807372362081e-07
83370,0,2.46692152203592e-07
83371,0,1.68443028970466e-07
83372,0,9.92183623323558e-08
83373,0,5.16063177666775e-08
83432,1,0.996079815156846
83433,1,0.995776849621583
83434,1,0.993813698040021
83435,1,0.992349254809616
83436,1,0.991991160695798
83437,1,0.988628202019025
83438,1,0.98259686729204
83439,1,0.977816053401655
83440,1,0.954204564732414
83441,1,0.866988695748843
83442,1,0.69730073760539
83443,1,0.605572190464368
83444,0,0.526455846590235
83445,0,0.247910005477714
83446,0,0.0193626679000518
83447,0,0.00044280416189549
83448,0,9.1651394671396e-06
83449,0,1.20236864189111e-06
83450,0,2.83191015715273e-07
83451,0,1.75097561434717e-07
83452,0,1.26648495050611e-07
83453,0,8.59741819947627e-08
83513,1,0.995953485212503
83514,1,0.994938914575459
83515,1,0.993950708719391
83516,1,0.991596539535747
83517,1,0.992972528830207
83518,1,0.991766854696953
83519,1,0.985288673662165
83520,1,0.982093876474213
83521,1,0.966949676269256
83522,1,0.932802844465055
83523,1,0.770980246623008
83524,1,0.646954701799135
83525,1,0.566761258473426
83526,0,0.539553379308809
83527,0,0.159884828758131
83528,0,0.00222034215824096
83529,0,0.000105597950414335
83530,0,7.31683741745964e-06
83531,0,7.56314070380705e-07
83532,0,2.39915587199945e-07
83533,0,1.45838715141744e-07
83534,0,1.08414534512882e-07
83535,0,5.90873321595135e-08
83594,1,0.996543546664615
83595,1,0.99453842170738
83596,1,0.994773309316325
83597,1,0.99236978514539
83598,1,0.992293191773208
83599,1,0.992742609211982
83600,1,0.988675892640445
83601,1,0.984563829191696
83602,1,0.977017378799739
83603,1,0.947376526235187
83604,1,0.858578176128751
83605,1,0.716331821819854
83606,1,0.615009859331916
83607,0,0.579526633458923
83608,0,0.474142611487937
83609,0,0.101723965836498
83610,0,0.00108836861475824
83611,0,2.06597214392917e-05
83612,0,1.91499905825209e-06
83613,0,3.08630575869746e-07
83614,0,1.60386137348446e-07
83615,0,1.14639157722699e-07
83616,0,8.11122466465782e-08
83675,1,0.99651843178469
83676,1,0.994957505614516
83677,1,0.993266773720682
83678,1,0.992113765559226
83679,1,0.993419698119646
83680,1,0.991883589903839
83681,1,0.987468612008753
83682,1,0.983055444719299
83683,1,0.96950078966013
83684,1,0.921335536301036
83685,1,0.798048037277977
83686,1,0.649130447270872
83687,1,0.510944311469984
83688,0,0.544433831048802
83689,0,0.319864971047604
83690,0,0.00896484159701228
83691,0,0.000160117469023068
83692,0,5.21234873078399e-06
83693,0,7.77174064068125e-07
83694,0,2.43710432365559e-07
83695,0,1.31841656416508e-07
83696,0,1.00149010464635e-07
83697,0,5.91906632713821e-08
83756,1,0.997738284574943
83757,1,0.995965303791395
83758,1,0.995283168216271
83759,1,0.992738895708372
83760,1,0.993518561631661
83761,1,0.993043915660157
83762,1,0.990430275721449
83763,1,0.98698084355032
83764,1,0.976820372258527
83765,1,0.95300173458566
83766,1,0.875272060158072
83767,1,0.721142488903634
83768,1,0.514940090500757
83769,0,0.473987909211593
83770,0,0.438959025597212
83771,0,0.20812672341082
83772,0,0.00236153196106191
83773,0,5.19646326866971e-05
83774,0,1.90466551970664e-06
83775,0,3.51467975992188e-07
83776,0,1.74646316280043e-07
83777,0,1.10744011959042e-07
83778,0,7.0584188647897e-08
83837,1,0.999051695024392
83838,1,0.997808632524995
83839,1,0.995724233322914
83840,1,0.993987066930014
83841,1,0.99354674618874
83842,1,0.993753463923557
83843,1,0.99173927621619
83844,1,0.988081025252376
83845,1,0.983757786552521
83846,1,0.965179260217907
83847,1,0.933010409513407
83848,1,0.816995715187368
83849,1,0.635407053058751
83850,1,0.410350919267142
83851,0,0.454783893893081
83852,0,0.309790177626751
83853,0,0.0618713826942682
83854,0,0.000435052925534364
83855,0,8.57605343310985e-06
83856,0,1.10524258640337e-06
83857,0,2.51755034825546e-07
83858,0,1.51385949963151e-07
83859,0,1.03262456115482e-07
83860,0,5.76902291641823e-08
83918,1,0.998700822202456
83919,1,0.9974402303576
83920,1,0.994759065680669
83921,1,0.991725361496644
83922,1,0.99435594679243
83923,1,0.992571696771624
83924,1,0.989887674503189
83925,1,0.987450670212093
83927,1,0.94881392154145
83928,1,0.888228795292311
83929,1,0.728756315154769
83930,1,0.442437020488663
83931,0,0.37612766897679
83932,0,0.379745687889729
83933,0,0.176609555818814
83934,0,0.0166569650356108
83935,0,0.000148629866986077
83936,0,3.07408845525742e-06
83937,0,4.23422766188414e-07
83938,0,1.73310466574537e-07
83939,0,1.18242696536841e-07
83940,0,6.66477535190265e-08
83999,1,0.999139220795365
84000,1,0.998280565822872
84001,1,0.996106625947238
84002,1,0.995240254394024
84003,1,0.994341185816424
84004,1,0.993496790659389
84005,1,0.990442700481302
84006,1,0.986998088493171
84007,1,0.985338512448706
84008,1,0.970895823056649
84009,1,0.939436485043487
84010,1,0.860653962603776
84011,1,0.603550221524051
84012,0,0.377205743066391
84013,0,0.377476532681121
84014,0,0.382000192693891
84015,0,0.0667345023536413
84016,0,0.000412551078501123
84017,0,1.65461611268969e-05
84018,0,1.37380485769996e-06
84019,0,2.571811436313e-07
84020,0,1.58600411667329e-07
84021,0,9.67152578511333e-08
84022,0,5.13970222323954e-08
84080,1,0.999508362384559
84081,1,0.998898200030393
84082,1,0.998161957978427
84083,1,0.996177357484833
84084,1,0.993784058541977
84085,1,0.993172286937291
84086,1,0.991105120604899
84087,1,0.988388102065512
84088,1,0.989387742489671
84089,1,0.982707163431709
84090,1,0.954426674529059
84091,1,0.938203245281601
84092,1,0.766630725243711
84093,0,0.430182604551931
84094,0,0.329502451654304
84096,0,0.183054879256101
84097,0,0.0190592536464176
84098,0,0.000141046663139178
84099,0,5.74362237022164e-06
84100,0,6.75260556152788e-07
84101,0,1.97326657972136e-07
84102,0,1.15646167904252e-07
84103,0,6.22980453325874e-08
84161,1,0.999496889011495
84162,1,0.998859104532659
84163,1,0.998054883664566
84164,1,0.995961605480454
84165,1,0.992937495539747
84166,1,0.99217173266827
84167,1,0.989777647195025
84168,1,0.990794408939586
84169,1,0.987363972339441
84170,1,0.972965409031452
84172,1,0.913879150334424
84173,0,0.648583700174097
84174,0,0.375107567676806
84176,0,0.281082383410543
84177,0,0.132196005434079
84178,0,0.00422402265000912
84179,0,2.62924617834126e-05
84180,0,1.47504380760209e-06
84181,0,3.54225063333835e-07
84182,0,1.67442779486057e-07
84183,0,9.45222528410767e-08
84184,0,5.38842959725986e-08
84243,1,0.999292631653543
84244,1,0.998422415466065
84245,1,0.997711606547128
84246,1,0.994580576365243
84247,1,0.992729936856354
84248,1,0.990583229291985
84249,1,0.989356137908857
84250,1,0.992221249096548
84251,1,0.984686361792226
84252,1,0.966972344584484
84254,1,0.834682181022701
84255,0,0.497159743704453
84256,0,0.247066249325495
84258,0,0.140747487132329
84259,0,0.023350886977919
84260,0,0.00168114634832008
84261,0,1.04956898948361e-05
84262,0,9.71091935969916e-07
84263,0,2.51234273435251e-07
84264,0,1.42468297975378e-07
84265,0,6.33644887106362e-08
84325,1,0.999121646662925
84326,1,0.998411300980246
84327,1,0.995948855597301
84328,1,0.992883121126185
84329,1,0.991144520711828
84330,1,0.98888469127581
84331,1,0.991495441697315
84332,1,0.987662883428331
84333,1,0.980626300284267
84336,0,0.710815559894216
84339,0,0.145476036553697
84340,0,0.0650506874593188
84341,0,0.00628546831508948
84342,0,3.88843600419003e-05
84343,0,2.48010949180215e-06
84344,0,5.06122572831872e-07
84345,0,1.83337855692083e-07
84346,0,1.07198441734185e-07
84347,0,6.09002812214831e-08
84406,1,0.998989354630231
84407,1,0.998224246452326
84408,1,0.994692916222021
84409,1,0.991791346422217
84410,1,0.98870153119346
84411,1,0.989502733007223
84412,1,0.991698911425846
84413,1,0.988545403087784
84416,0,0.887122272944842
84417,0,0.564881492496824
84420,0,0.0924103187342612
84421,0,0.0228278283405636
84422,0,0.0011671963025317
84423,0,1.93395367477045e-05
84424,0,1.33445358689823e-06
84425,0,3.92350252239529e-07
84426,0,1.83946337250429e-07
84427,0,9.35615149495733e-08
84488,1,0.998773296223239
84489,1,0.99782372031893
84490,1,0.99463453316906
84491,1,0.990977855667373
84492,1,0.989408940119952
84493,1,0.993137970834173
84494,1,0.990259843996825
84498,0,0.784818396345931
84501,0,0.145972983860466
84502,0,0.0719950701164257
84503,0,0.00738460972036589
84504,0,0.000293193550349859
84505,0,3.46816635658879e-06
84506,0,8.36416743511408e-07
84507,0,2.6808879699317e-07
84508,0,1.33480800190168e-07
84509,0,6.81759619575103e-08
84570,1,0.998813270456309
84571,1,0.996982468949281
84572,1,0.993520511668569
84573,1,0.991311445501016
84574,1,0.994124291467182
84575,1,0.994949903286729
84579,0,0.913406231551839
84580,0,0.626515860338018
84583,0,0.0829880393790695
84584,0,0.0160956427824635
84585,0,0.0019404032085957
84586,0,0.00018127490574904
84587,0,2.59921731429589e-06
84588,0,5.95007579746189e-07
84589,0,2.70565894723502e-07
84590,0,1.03683100291119e-07
84651,1,0.998745619270619
84652,1,0.996608784533827
84654,1,0.993501836065602
84655,1,0.99636701801146
84660,0,0.822081701279031
84661,0,0.419749960741877
84664,0,0.0489712321026462
84665,0,0.0080231998113303
84666,0,0.000522369800010391
84667,0,9.7291813490142e-06
84668,0,1.05019819923791e-06
84669,0,3.76210515267773e-07
84670,0,1.7794484105358e-07
84671,0,8.47636885551792e-08
84733,1,0.998275227321026
84734,1,0.995515172781483
84735,1,0.992231540663825
84736,1,0.995109862835671
84742,0,0.684468123718858
84746,0,0.0166098719743883
84747,0,0.0017728288222331
84748,0,0.000144558420014748
84749,0,4.77836395719591e-06
84750,0,1.18820618282924e-06
84751,0,3.45472707851929e-07
84752,0,1.46089261977973e-07
84814,1,0.998856479655247
84815,1,0.997314668748471
84817,1,0.994391825772596
84823,0,0.785372959832878
84824,0,0.454778686109903
84827,0,0.0386400734284532
84828,0,0.00831356328722165
84829,0,0.000630007868094259
84830,0,8.56846512907519e-05
84831,0,2.52532510759817e-06
84832,0,7.44935063015867e-07
84833,0,2.34354590145035e-07
84834,0,1.00880072952749e-07
84896,1,0.997026272825432
84897,1,0.995046960832973
84904,0,0.686115396355765
84908,0,0.013747088510484
84909,0,0.00244429188245239
84910,0,0.000239375974132164
84911,0,4.78739389893861e-05
84912,0,1.93994797578645e-06
84913,0,4.69364586758949e-07
84914,0,1.68683610175046e-07
84990,0,0.0073127532651736
84991,0,0.00142695842926523
84992,0,0.000232855552973499
84993,0,4.13426968814791e-06
84994,0,1.1137635198724e-06
84995,0,2.34116274870281e-07
84996,0,1.04474254302954e-07
85067,0,0.728817428666453
85071,0,0.0173356504510565
85072,0,0.00221187642159891
85073,0,0.000515156940416523
85074,0,0.000125843906750655
85075,0,3.40343811543322e-06
85076,0,8.59557954046567e-07
85077,0,2.09984892078229e-07
85150,0,0.0905061416407744
85152,0,0.00938425659880709
85153,0,0.00165623900703228
85154,0,0.000389818217460859
85155,0,8.69888579655562e-05
85156,0,2.6776036911108e-06
85157,0,3.55276661256045e-07
85158,0,1.15660250381009e-07
85231,0,0.13779232000024
85233,0,0.0190087165980982
85234,0,0.00353364661281461
85235,0,0.000845750019687069
85236,0,0.000222419954361955
85237,0,4.43596456951425e-05
85238,0,1.30083505428418e-06
85239,0,3.404043972469e-07
85313,0,0.0868980884607841
85315,0,0.00954043771029177
85316,0,0.00278998055763879
85317,0,0.000657511925231491
85318,0,0.000166949892705902
85319,0,3.96317366289435e-05
85320,0,4.78770397605097e-07
85321,0,1.96596441304194e-07
85394,0,0.0583136185145045
85395,0,0.0177891107536023
85396,0,0.00480570148411079
85397,0,0.0014968547514095
85398,0,0.000458927158879868
85399,0,8.98396296582495e-05
85400,0,1.95002458450735e-06
85401,0,4.94091104924755e-07
85475,0,0.0856245365492105
85476,0,0.0317515841396856
85477,0,0.00984443856761342
85478,0,0.00323531814721351
85479,0,0.000939029366268411
85480,0,0.000330764220744649
85481,0,9.66819592990923e-05
85482,0,1.41797455343022e-06
85557,0,0.0547474116712036
85558,0,0.0167667931469368
85559,0,0.00524602721650751
85560,0,0.00163153934505292
85561,0,0.000495475969081727
85562,0,0.00017513129826796
85563,0,4.11065005974674e-05
85638,0,0.0255344210741936
85639,0,0.00934607420679022
85640,0,0.00348331079813549
85641,0,0.00120722348746534
85642,0,0.000444928896155568
85643,0,0.000127444375551049
85719,0,0.0498987400039155
85720,0,0.0139391913286066
85721,0,0.00539216885568037
85722,0,0.00176356469248624
85723,0,0.000751541127845116
85724,0,0.000220566860444077
85801,0,0.0214405883085367
85802,0,0.00834569102694274
85803,0,0.00283184941173018
85804,0,0.00116546153045147
85805,0,0.000570945233723622
85881,0,0.0532293631564484
85882,0,0.0130702858778613
85883,0,0.00524758980468622
85884,0,0.00180428918512792
85885,0,0.000786097220295654
85962,0,0.0908700038589275
85963,0,0.020844176274433
85964,0,0.00680511700200079
85965,0,0.00262160638338048
85966,0,0.00120733023817241
86044,0,0.0445174561701012
86045,0,0.011663655607932
86046,0,0.00436724932837518
86047,0,0.00168376917544321
86124,0,0.0712432756540347
86125,0,0.0190060251124771
86126,0,0.0059058848597288
86127,0,0.00203253217473811
86206,0,0.0432071197407662
86207,0,0.0109116407842242
86208,0,0.00366677238408932
86288,0,0.0153277927006329
86289,0,0.00498179663778256
86369,0,0.00707713778908093
157504,1,0.0715986162482614
157505,1,0.0602848326601458
157506,1,0.0662348020592493
157507,1,0.146218348389142
157508,1,0.181914482277881
157509,1,0.972311435929206
157511,1,0.97018462011459
157512,1,0.99487045161026
157513,1,0.987956377737596
157514,1,0.987205452147746
157515,1,0.975402564981967
157523,1,0.94433822683376
157524,1,0.960512322268089
157525,1,0.969580521067716
157526,1,0.969083649688252
157527,1,0.974723503668143
157528,1,0.979255329293754
157529,1,0.98146681092887
157530,1,0.979591941885326
157531,1,0.975479122037759
157532,1,0.99023511135673
157533,1,0.986274645991973
157534,1,0.959867215903475
157535,1,0.968351012782351
157536,1,0.955944539768615
157537,1,0.934860728279749
157538,1,0.911790983606416
157539,1,0.913809016961018
157540,0,0.926229984201062
157541,0,0.960559179223869
157584,1,0.103531571405192
157585,1,0.0536229786096521
157586,1,0.107074082905437
157587,1,0.105874528202093
157588,1,0.13970504888705
157589,1,0.965534507116559
157591,1,0.976579542591244
157592,1,0.992803177787623
157593,1,0.9934378520625
157594,1,0.99234953030862
157595,1,0.987292789583526
157603,1,0.926094830661258
157604,1,0.949442936657736
157605,1,0.96586407161166
157606,1,0.967224511269545
157607,1,0.971350756997599
157608,1,0.976555494637075
157609,1,0.980912468549785
157610,1,0.982716495499437
157611,1,0.97618860518317
157612,1,0.972978412656024
157613,1,0.985709654558929
157614,1,0.978403548001898
157615,1,0.963063952131401
157616,1,0.967196530417397
157617,1,0.936805282574079
157618,1,0.909995899329753
157619,1,0.908849460644778
157620,0,0.908527443318947
157621,0,0.939711342086622
157622,0,0.945376398858334
157665,1,0.168845506130917
157666,1,0.0553476605363322
157667,1,0.100075064904832
157668,1,0.0975853759157392
157669,1,0.0965070979083596
157670,1,0.123824836557287
157672,1,0.973106766936899
157673,1,0.983975951335787
157674,1,0.991183345659819
157675,1,0.994593012835677
157676,1,0.99265519127404
157685,1,0.938560536419436
157686,1,0.954570147524998
157687,1,0.962937625793381
157688,1,0.967958083672054
157689,1,0.974342755560215
157690,1,0.979593757986297
157691,1,0.983009850095731
157692,1,0.981631599799225
157693,1,0.970178518381645
157694,1,0.986265664038016
157695,1,0.986292133192796
157696,1,0.971386046049799
157697,1,0.975476203479762
157698,1,0.948295806806791
157699,1,0.906043238980376
157700,1,0.903900939116471
157701,1,0.85056053532326
157702,0,0.885100969180963
157703,0,0.939863622743079
157704,0,0.970896357144624
157746,1,0.179485006629975
157747,1,0.0799130338333286
157748,1,0.0861622225942342
157749,1,0.101219169375601
157750,1,0.117649696076219
157751,1,0.145276336887618
157753,1,0.967581274108205
157754,1,0.967125320886108
157755,1,0.984359949010186
157756,1,0.992248234018308
157757,1,0.996776088441592
157766,1,0.908751519819488
157767,1,0.933516256179644
157768,1,0.948605847749499
157769,1,0.959365296756248
157770,1,0.968627583935608
157771,1,0.977644816308532
157772,1,0.982800277095385
157773,1,0.984206779601694
157774,1,0.979576874821119
157775,1,0.982658669876336
157776,1,0.98603744790562
157777,1,0.984011549704618
157778,1,0.974536388065228
157779,1,0.966869593807452
157780,1,0.924165905554291
157781,1,0.899002510205344
157782,1,0.868989090164231
157783,1,0.817126718245848
157784,0,0.85647001152647
157785,0,0.913836137062313
157786,0,0.97162664285341
157787,0,0.985001143635246
157788,0,0.987464108570005
157826,1,0.291597515465711
157827,1,0.0767235932119733
157828,1,0.0912554238366136
157829,1,0.0750359772088581
157830,1,0.104337800978572
157831,1,0.153470764423864
157832,1,0.950544615966481
157834,1,0.960125014800351
157835,1,0.974676729409102
157836,1,0.991922952141864
157837,1,0.998100267539846
157838,1,0.996998073210548
157846,1,0.927074351761149
157847,1,0.924544796710764
157848,1,0.936255443289153
157849,1,0.951070812376734
157850,1,0.960758952311848
157851,1,0.972599079403757
157852,1,0.983010292778044
157853,1,0.985784772111073
157854,1,0.988014267256756
157855,1,0.991397771658105
157856,1,0.988320588938502
157857,1,0.987314547414326
157858,1,0.984679271613462
157859,1,0.972005458971439
157860,1,0.948208711855967
157861,1,0.914171643246652
157862,1,0.897324900965975
157863,1,0.834318646100843
157864,1,0.833745566274061
157865,0,0.874155615262856
157866,0,0.932591997857547
157867,0,0.993340576193136
157868,0,0.993655310121818
157869,0,0.986958875473231
157907,1,0.439730509764524
157908,1,0.0423019891786656
157909,1,0.0651106828378376
157910,1,0.0592487460723351
157911,1,0.0758634026752664
157912,1,0.144600616075521
157913,1,0.939010821933965
157915,1,0.94764907014006
157916,1,0.955986489992552
157917,1,0.99185345948879
157918,1,0.998151114375453
157919,1,0.998543314247985
157928,1,0.895100915757554
157929,1,0.932809594599879
157930,1,0.941342382587843
157931,1,0.954436132032337
157932,1,0.97025859258482
157933,1,0.978810991541463
157934,1,0.987139931470171
157935,1,0.986543193947516
157936,1,0.993907278740493
157937,1,0.990351965507027
157938,1,0.988556529631394
157939,1,0.992229179062182
157940,1,0.981780762591371
157941,1,0.966151001000669
157942,1,0.930071296097956
157943,1,0.909048593029765
157944,1,0.871077620529079
157945,1,0.828866248256275
157946,0,0.815843633159278
157947,0,0.880963729062853
157948,0,0.963723179993504
157949,0,0.991621862017633
157950,0,0.995227558052209
157989,1,0.146781608172828
157990,1,0.104190356022819
157991,1,0.0684018913456909
157992,1,0.0658744125070776
157993,1,0.0965672443824472
157994,1,0.153060108711958
157996,1,0.968332665267268
157997,1,0.97508132110631
157998,1,0.99156951369253
157999,1,0.997855295297472
158000,1,0.999020674129899
158009,1,0.921874192247857
158010,1,0.920640246357773
158011,1,0.92493673502368
158012,1,0.942904136183157
158013,1,0.964287750927407
158014,1,0.977131070315849
158015,1,0.985393455891795
158016,1,0.989127282035545
158017,1,0.987043693971944
158018,1,0.991597707845631
158019,1,0.991041296436218
158020,1,0.993617351523662
158021,1,0.991151667223166
158022,1,0.979859073143139
158023,1,0.948648002128589
158024,1,0.919467221952567
158025,1,0.91004188505779
158026,1,0.829107979409718
158027,1,0.785851701434779
158028,1,0.789139086277159
158029,1,0.843905944206014
158030,1,0.958765451813684
158031,0,0.990814030359404
158032,0,0.993661339738861
158069,1,0.208690644007968
158070,1,0.132130161285733
158071,1,0.0778199517141014
158072,1,0.0792368022942965
158073,1,0.0725182884508893
158074,1,0.167072039105722
158077,1,0.987043537972952
158078,1,0.988831979351442
158079,1,0.998243449526579
158080,1,0.99909404946311
158088,1,0.937065031990289
158089,1,0.914063737023186
158090,1,0.909666483337021
158091,1,0.921210059102926
158092,1,0.927297725666547
158093,1,0.943248549094717
158094,1,0.972232738652486
158095,1,0.983901935999574
158096,1,0.990488281216668
158097,1,0.99364926890123
158098,1,0.994858542530438
158099,1,0.992583464471768
158100,1,0.993295676484963
158101,1,0.992977461860001
158102,1,0.989345369621933
158103,1,0.97279538498196
158104,1,0.93599017310112
158105,1,0.909391500102585
158106,1,0.856011649865087
158107,1,0.737150972893645
158108,1,0.665624762468568
158109,1,0.78002648310947
158110,1,0.890698370398328
158111,1,0.957387688046646
158112,0,0.995037136274758
158113,0,0.963243322923926
158150,1,0.317200828361849
158151,1,0.209828131384395
158152,1,0.0948355112947372
158153,1,0.10165709671899
158154,1,0.115801604754
158155,1,0.220678438408583
158156,1,0.991952119064114
158158,1,0.993421911505293
158159,1,0.994150759920108
158160,1,0.997846081500207
158161,1,0.999394309167905
158170,1,0.896625606719804
158171,1,0.901460532294459
158172,1,0.919191276988783
158173,1,0.920605221759356
158174,1,0.927002908121078
158175,1,0.961951065763348
158176,1,0.979652903551614
158177,1,0.989241471665212
158178,1,0.994605832162458
158179,1,0.998656701057835
158180,1,0.994063365077672
158181,1,0.992886574958143
158182,1,0.993142715432757
158183,1,0.99091683986604
158184,1,0.990396224919272
158185,1,0.968632890891104
158186,1,0.939688183973447
158187,1,0.897637201480697
158188,1,0.792263116884529
158189,1,0.715247272787579
158190,1,0.665516925163806
158191,1,0.790198016786077
158192,1,0.89040768680167
158193,0,0.988773116886371
158194,0,0.993003198521904
158231,1,0.384544326539579
158232,1,0.179865072947359
158233,1,0.133344276948828
158234,1,0.0871474676973905
158235,1,0.156697904194288
158237,1,0.986453512110322
158239,1,0.997422258807481
158240,1,0.997866231863258
158251,1,0.930529793965786
158252,1,0.880195207862297
158253,1,0.845018980288981
158254,1,0.917219743362443
158255,1,0.919548905811616
158256,1,0.940237390716019
158257,1,0.974385847478812
158258,1,0.985665927181567
158259,1,0.994012873144827
158260,1,0.999213384023381
158261,1,0.99582112932976
158262,1,0.993443816135512
158263,1,0.994272511023282
158264,1,0.991984143518407
158265,1,0.994903899959015
158266,1,0.986016212489343
158267,1,0.948637676501933
158268,1,0.91333063568927
158269,1,0.881359004272404
158270,1,0.777776269727424
158271,1,0.703310697123579
158272,1,0.687159718803083
158273,1,0.81418858679433
158274,1,0.957911818534062
158275,0,0.990176021525805
158312,1,0.2272705744189
158313,1,0.183379707623471
158314,1,0.109400478959755
158315,1,0.112523985811749
158316,1,0.118148527592355
158320,1,0.998161755999109
158331,1,0.940873303904786
158332,1,0.887277050656744
158333,1,0.893836206684745
158334,1,0.861810480903908
158335,1,0.921902439667918
158336,1,0.92721819658068
158337,1,0.961212650408433
158338,1,0.981890814017735
158339,1,0.991979454887651
158340,1,0.998384425342981
158341,1,0.998999752277083
158342,1,0.99457090935038
158343,1,0.994516417062527
158344,1,0.994327890249841
158345,1,0.996846792969274
158346,1,0.991723286049558
158347,1,0.975678447685555
158348,1,0.930925984789472
158349,1,0.909657808497049
158350,1,0.859794651886691
158351,1,0.763236629246244
158352,1,0.62933899481817
158353,1,0.645394343845819
158354,1,0.900151349019145
158355,1,0.975477586630431
158356,1,0.952633936514189
158393,1,0.321621321025464
158394,1,0.23144291385192
158395,1,0.16736928896595
158396,1,0.0943364085393749
158397,1,0.143884236373378
158401,1,0.999192671572753
158413,1,0.910677070043397
158414,1,0.887909945887229
158415,1,0.856440067928151
158416,1,0.881361583236387
158417,1,0.925678811761816
158418,1,0.943831390079398
158419,1,0.977742773632306
158420,1,0.989426460503216
158421,1,0.995821235107838
158422,1,0.99919465494158
158423,1,0.997736254281499
158424,1,0.996950461556642
158425,1,0.996179885155427
158426,1,0.996205946504213
158427,1,0.993543539185072
158428,1,0.993193191846892
158429,1,0.961700696936067
158430,1,0.920337832923375
158431,1,0.886568438255103
158432,1,0.812005845873512
158433,1,0.680791973304983
158434,1,0.657472792346399
158435,1,0.742585161091983
158436,1,0.89820668393177
158437,1,0.937993942083939
158474,1,0.498380077229948
158475,1,0.370615884230855
158476,1,0.311034314367156
158477,1,0.24274897486609
158478,1,0.162675316988592
158479,1,0.309196656886241
158494,1,0.921138793945322
158495,1,0.915461429838662
158496,1,0.88886318810768
158497,1,0.876144490105873
158498,1,0.903158212826609
158499,1,0.94748929450528
158500,1,0.971019256639319
158501,1,0.98777633336797
158502,1,0.994895429392904
158503,1,0.999056116520768
158504,1,0.999114617277234
158505,1,0.99822589153078
158506,1,0.998114291407688
158507,1,0.997616208722769
158508,1,0.996061122409606
158509,1,0.995461196754785
158510,1,0.985003701421603
158511,1,0.935992316195568
158512,1,0.934053850028192
158513,1,0.877815933095056
158514,1,0.812257212238438
158515,1,0.640802601519885
158516,1,0.673134985077913
158517,1,0.789713294484317
158518,1,0.91812769029358
158554,1,0.543768520041065
158555,1,0.358482883759872
158556,1,0.380445451226441
158557,1,0.404034166576001
158558,1,0.22461690505091
158574,1,0.942102400618463
158575,1,0.917589686784518
158576,1,0.880139653881508
158577,1,0.868816102442666
158578,1,0.893675577088857
158579,1,0.928963990798131
158580,1,0.960347182395861
158581,1,0.983147489810549
158582,1,0.992923942770573
158583,1,0.998939675968307
158584,1,0.999573587786898
158585,1,0.998861940529405
158586,1,0.998506465740943
158587,1,0.998863606669522
158588,1,0.997971120690323
158589,1,0.995331346626751
158590,1,0.994121345503969
158591,1,0.970517084390707
158592,1,0.949635737390207
158593,1,0.936415800653906
158594,1,0.859636640885815
158595,1,0.749247062709056
158596,1,0.661789485811985
158597,1,0.699802257075165
158598,1,0.877453363606794
158599,1,0.903314870013438
158636,1,0.258218049444888
158637,1,0.514758997128076
158638,1,0.428871538017556
158639,1,0.294909693079577
158654,1,0.981903247850404
158655,1,0.970575309855621
158656,1,0.893321528757116
158657,1,0.883063575779758
158658,1,0.879875915540384
158659,1,0.905786149920132
158660,1,0.91762973688487
158661,1,0.947745216775272
