"HID","PA","valpred"
62892,0,0.16086588497022
62893,0,0.153331820889523
62894,0,0.174982699803033
62895,0,0.192961292483851
62896,0,0.316766940728716
62897,0,0.587534134607831
62898,0,0.579933654197851
62899,0,0.585252711153872
62900,0,0.605834483966555
62901,1,0.625761479533074
62902,1,0.720037504862399
62903,1,0.744560917365771
62904,1,0.662518288102242
62905,1,0.413295327693986
62906,1,0.328437072176893
62907,1,0.321700811829286
62908,1,0.680653901568186
62909,0,0.545309627694198
62910,0,0.21221195289016
62911,0,0.0399018994401829
62912,0,0.00299852636563024
62913,0,9.87477271119413e-05
62914,0,1.91554437547579e-05
62915,0,0.000213897316571581
62916,0,0.001476133149832
62917,0,0.00358230063223248
62918,0,0.0345151605676223
62919,0,0.0323618347238071
62920,0,0.0266030698397583
62921,0,0.0170832644545335
62972,0,0.184525609819985
62973,0,0.198379594170974
62974,0,0.214826688153467
62975,0,0.199245446827843
62976,0,0.191736163941655
62977,0,0.290448258713213
62978,0,0.421515019875716
62979,0,0.522591426369071
62980,0,0.495251315660891
62981,0,0.662280684292887
62982,1,0.75355893612174
62983,1,0.793086188107599
62984,1,0.853031931519209
62985,1,0.777289363438842
62986,1,0.621257246707955
62987,1,0.456255028809231
62988,0,0.495341254523372
62989,1,0.350776098128686
62990,0,0.569153146095122
62991,0,0.326825322331479
62992,0,0.015389863412237
62993,0,0.00117433370804626
62994,0,0.000452954836985583
62995,0,0.000172383596701925
62996,0,0.000249249541712092
62997,0,0.000908846440248342
62998,0,0.00325136417559102
62999,0,0.0180017253365475
63000,0,0.0222164436426058
63001,0,0.0240544069339534
63002,0,0.0223938647001413
63003,0,0.0170174964857681
63053,0,0.210703453627521
63054,0,0.280395323147508
63055,0,0.262961049421886
63056,0,0.211101610037647
63057,0,0.239274957859217
63058,0,0.516826235986483
63059,0,0.501126643438993
63060,0,0.371983205428105
63061,0,0.572751379527825
63062,0,0.707298600090229
63063,1,0.812912138902504
63064,1,0.895350461249733
63065,1,0.865534913476519
63066,1,0.671499167344778
63067,1,0.449601997368682
63068,0,0.598856833670009
63069,0,0.619697271281347
63070,1,0.252210113406274
63071,0,0.0471287314966967
63072,0,0.0157510507235083
63074,0,0.000374862319958058
63075,0,0.00010679402180191
63076,0,0.000498636554885831
63077,0,0.00453931339464712
63078,0,0.00346295833380546
63079,0,0.0135717216738256
63080,0,0.0130657522959049
63081,0,0.0276945105791459
63082,0,0.0320261586076893
63083,0,0.0176127321113802
63134,0,0.218212668495643
63135,0,0.258953300915756
63136,0,0.292492837356332
63137,0,0.284400606746329
63138,0,0.21944259712405
63139,0,0.312007416860701
63140,0,0.365056539155571
63141,0,0.397082690729883
63142,0,0.234782424531533
63143,0,0.273987689979967
63145,1,0.816402167573938
63146,1,0.889164731325584
63147,1,0.819816896990276
63148,1,0.456619876506754
63149,1,0.500213154308665
63150,0,0.490595538529391
63151,0,0.248179955645685
63152,0,0.0634062704245963
63153,0,0.00653911119257339
63154,0,0.00164585191601274
63155,0,0.000809895802288027
63156,0,0.000274561620592404
63157,0,0.000625812722230156
63158,0,0.00565433897999792
63159,0,0.00462426937145198
63160,0,0.00617289911080028
63161,0,0.0293748607966049
63162,0,0.0193647409718423
63163,0,0.020236234810404
63164,0,0.0202042875472766
63165,0,0.0120232975899989
63216,0,0.274626587878094
63217,0,0.310076310643785
63218,0,0.357955584091282
63219,0,0.261660337080207
63220,0,0.20545112125395
63221,0,0.164185469367269
63222,0,0.37527825927916
63223,0,0.273452619121837
63226,1,0.750381448500562
63227,1,0.915163566781096
63228,1,0.866595976061324
63229,1,0.569501053466458
63230,1,0.123715536046423
63231,0,0.233636904844071
63232,0,0.209748523451313
63233,0,0.0966574748396971
63234,0,0.00376018682209915
63235,0,0.00062960292251954
63236,0,0.00104155285886949
63237,0,0.0023288577739313
63238,0,0.000800624756653677
63239,0,0.00411532157742298
63240,0,0.0105749832292294
63241,0,0.0084035390314442
63242,0,0.0402246148200113
63243,0,0.0157499767001544
63244,0,0.0194399946331631
63245,0,0.013396955364347
63246,0,0.00871013787599748
63296,0,0.237526377875823
63297,0,0.288868804331203
63298,0,0.320580223250743
63299,0,0.26195299928276
63300,0,0.353110349006319
63301,0,0.0810655947048284
63302,0,0.139232097274821
63307,1,0.78995791086704
63308,1,0.799764056545651
63309,1,0.589709122753092
63310,1,0.24946162207783
63311,1,0.0385683283198734
63312,0,0.0907429058579688
63313,0,0.0405270434715347
63314,0,0.0124715695695394
63315,0,0.00097282205182166
63316,0,0.00149255320545092
63317,0,0.00186729200293951
63318,0,0.00260526311235649
63319,0,0.0154646660691692
63320,0,0.0300201461249804
63321,0,0.0121961700255552
63322,0,0.0302452660677184
63323,0,0.0164196959365195
63324,0,0.0246361747881257
63325,0,0.0130210904663326
63326,0,0.0100053505287252
63327,0,0.00669170084708178
63378,0,0.281731546828934
63379,0,0.331556129248211
63380,0,0.313707506162858
63381,0,0.251773641896116
63382,0,0.147251924880544
63383,0,0.0838388171106751
63389,1,0.82179954557088
63390,1,0.612544016452101
63391,1,0.200983968588488
63392,1,0.0526294075865216
63393,0,0.00414142425235219
63394,0,0.0503163790479741
63395,0,0.0097470268832251
63396,0,0.00143477397540182
63397,0,0.000886739398929005
63398,0,0.0025527438929213
63399,0,0.00320410170812097
63400,0,0.0080920957154356
63401,0,0.0488055963760109
63402,0,0.0231629023162587
63403,0,0.0261147962097951
63404,0,0.0419238297349337
63405,0,0.00709133641436199
63406,0,0.0123070363181173
63407,0,0.0102790566055054
63408,0,0.00655520329927501
63459,0,0.253722744710324
63460,0,0.300213580838795
63461,0,0.308019490759365
63462,0,0.240302020159212
63463,0,0.104026310405056
63470,1,0.84973926276505
63471,1,0.615703931226531
63472,1,0.241446922754351
63473,1,0.0219205504807662
63474,1,0.00597861408810784
63475,0,0.0436783937660825
63476,0,0.0122257493022962
63477,0,0.00177818403924051
63478,0,0.00116366048646004
63479,0,0.00214917935178618
63480,0,0.00275995121671313
63481,0,0.00482782213988791
63482,0,0.0417886337463318
63483,0,0.0335113683800203
63484,0,0.03044183587194
63485,0,0.0755199079630929
63486,0,0.0124456265574112
63487,0,0.00650375092457601
63488,0,0.00485580039342878
63489,0,0.00237508616729783
63490,0,0.00238872866142969
63540,0,0.256330980409037
63541,0,0.245822270084461
63542,0,0.283796264347804
63543,0,0.316180698255025
63550,1,0.702773250334758
63551,1,0.688356835267828
63552,1,0.491864718117412
63553,1,0.083056236028769
63554,1,0.00358596625704887
63555,0,0.000992018998107599
63556,0,0.0158262501010167
63557,0,0.00506116790594514
63558,0,0.00167178086921037
63559,0,0.000615794976796566
63560,0,0.00475059422948748
63561,0,0.0107197525210255
63562,0,0.031580027718281
63563,0,0.0323185129031323
63564,0,0.0338640618130963
63565,0,0.0861565595226999
63566,0,0.0414844911793809
63567,0,0.00637133235539878
63568,0,0.0037051378939056
63569,0,0.00212655178630449
63570,0,0.0013287478825073
63621,0,0.362358185231979
63622,0,0.296423725650665
63623,0,0.232692751705964
63625,0,0.0792864428404272
63632,1,0.804549871224278
63633,1,0.444209823537007
63634,1,0.110834990025016
63635,1,0.0088120156427478
63636,0,0.00167242929357224
63637,0,0.000486258013120632
63638,0,0.00804450030652569
63639,0,0.00821963126012979
63640,0,0.00541050004215755
63641,0,0.00352287599697843
63642,0,0.00855763994239398
63643,0,0.0316663597646663
63644,0,0.0285365785051911
63645,0,0.0249652632872983
63646,0,0.0677471922261281
63647,0,0.0500221586206449
63648,0,0.0126080893044968
63649,0,0.0076095354084917
63650,0,0.000998306737190509
63651,0,0.000632127347555299
63652,0,0.000722672992608308
63703,0,0.316820422730098
63704,0,0.175747136033184
63707,0,0.0227286818325025
63713,1,0.785587089232212
63714,1,0.455143147306165
63715,1,0.0868616105000036
63716,1,0.00960063990067916
63717,1,0.00169113761580434
63718,0,0.000747844092411689
63719,0,0.000395970850220702
63720,0,0.00840437093872831
63721,0,0.0126417991851214
63722,0,0.00424538962496478
63723,0,0.0076743134717534
63724,0,0.0187546804293958
63725,0,0.0666481424794153
63726,0,0.0208996042739684
63727,0,0.110069661575456
63728,0,0.0755692631835281
63729,0,0.019684848610937
63730,0,0.0087266493373273
63731,0,0.0023510598365637
63732,0,0.000692668008517019
63733,0,0.000520231905531542
63783,0,0.398601392924304
63784,0,0.282154541824745
63785,0,0.128634237608726
63793,1,0.705595875742394
63794,1,0.824535580251446
63795,1,0.142887700048761
63796,1,0.00594095065536001
63797,1,0.00138678722535593
63798,0,0.00110284391100833
63799,0,0.000729589708611998
63800,0,0.000387717252699609
63801,0,0.0187136247033217
63802,0,0.0110432890203769
63803,0,0.00863127805442996
63804,0,0.0149659773320713
63805,0,0.0541531456320328
63806,0,0.0428379548066344
63807,0,0.0539413120287569
63808,0,0.0777705616658036
63809,0,0.0348823822077895
63810,0,0.0322135206109591
63811,0,0.00395765558335001
63812,0,0.000978203241978478
63813,0,0.000429001081678529
63814,0,0.000229958599965345
63865,0,0.318622807047334
63866,0,0.20444371945813
63873,1,0.513196609995265
63874,1,0.768608341594239
63875,1,0.495793861841695
63876,1,0.127125337097335
63877,1,0.0226633563809676
63878,1,0.00101982726762574
63879,1,0.000660269265626045
63880,0,0.00071692196310693
63881,0,0.00100486139973554
63882,0,0.0105135045734429
63883,0,0.00782664752323235
63884,0,0.0102508287545895
63885,0,0.0252528374615819
63886,0,0.0291015383287057
63887,0,0.0542622716624201
63888,0,0.0365831334352569
63889,0,0.0729137285365716
63890,0,0.0330747593160808
63894,0,0.000319783588318335
63895,0,0.000233191170093729
63946,0,0.534407890120207
63947,0,0.297109414057208
63948,0,0.0769256013940612
63954,1,0.312419397736681
63955,1,0.635810137533367
63956,1,0.327854278441952
63957,1,0.0779459224377107
63958,1,0.0236186069060718
63959,1,0.00171927068543841
63960,0,0.000436578530412979
63961,0,0.000620256439587937
63962,0,0.00103649378757849
63963,0,0.000977392888964164
63964,0,0.00709232097379571
63965,0,0.00808981210149351
63967,0,0.065217584407521
63968,0,0.0389070662740518
63969,0,0.0467493155469982
63970,0,0.0629680581996294
63971,0,0.0215871508095264
63976,0,0.000207907633614966
64027,0,0.481235650632392
64028,0,0.13824923059397
64034,1,0.41290664045884
64035,1,0.222536631179917
64036,1,0.621525641118286
64037,1,0.0632892099622757
64038,1,0.00584258549039962
64039,1,0.00120118967193292
64040,1,0.000533035238212353
64041,0,0.000532475657898622
64042,0,0.000323845100890349
64043,0,0.00194260238656986
64044,0,0.0118809340421478
64045,0,0.00812099969584437
64048,0,0.0358135765596518
64049,0,0.0532098282963372
64050,0,0.041028100634906
64051,0,0.0172556715401046
64056,0,0.000213360973434112
64109,0,0.460367025706183
64110,0,0.0825527484016388
64115,1,0.42628912190383
64116,1,0.330769997057074
64117,1,0.0933632575326361
64118,1,0.0413352945709474
64119,1,0.00905713578475731
64120,1,0.00104774825177638
64121,1,0.000437889753047873
64122,0,0.000294699387747249
64123,0,0.000687293927620738
64124,0,0.00174044992581266
64125,0,0.0173121530468226
64126,0,0.0140433164409237
64127,0,0.00606169572832206
64131,0,0.0307319190503382
64191,0,0.327982738924295
64196,1,0.287213354920176
64197,1,0.331686553752766
64198,1,0.043710320638907
64199,1,0.00549084726038277
64200,1,0.00468177536492986
64201,1,0.00141622463539097
64202,0,0.00046278026958475
64203,0,0.000418467448436892
64204,0,0.000572318008053009
64205,0,0.00154524460496092
64206,0,0.0296486974155551
64207,0,0.0150642145602943
64208,0,0.00520681835410317
64272,0,0.0527836781418208
64276,1,0.261463166134964
64277,1,0.316774614936688
64278,1,0.113975959889914
64279,1,0.00560824881902624
64280,0,0.00135456104940644
64281,1,0.000432587767527093
64282,1,0.000345617227187312
64283,0,0.000429245275580012
64284,0,0.000311655636021696
64285,0,0.00117919591974347
64286,0,0.0276727279285312
64287,0,0.0191106967730276
64288,0,0.00855528892913921
64293,0,0.03316096266361
64358,1,0.583386568518768
64359,1,0.140577150684123
64360,1,0.0110077592523042
64361,1,0.00208025247263051
64362,0,0.000205764768831794
64363,0,0.000154021067677601
64364,0,0.000386343034111597
64365,0,0.000437641804465054
64366,0,0.000880853511943518
64367,0,0.015139579439593
64368,0,0.050858324457873
64369,0,0.0111968903049868
64439,1,0.455788098460153
64440,1,0.53210684167025
64441,1,0.0137852381046462
64442,1,0.00231411099075017
64443,0,0.000405508782022772
64444,0,0.000158922534899053
64445,0,0.000212453040247943
64446,0,0.000403855783606802
64447,0,0.000636474740723536
64448,0,0.0125861877686419
64449,0,0.0217626390529369
64450,0,0.0172558441502737
64451,0,0.00630798236528153
64519,1,0.321450165674246
64520,1,0.713661919658799
64521,1,0.102926615286802
64522,1,0.00261014991922646
64523,1,0.000325501439272021
64524,0,0.000142087531427813
64525,0,0.00014341909352927
64526,0,0.000272561968494539
64527,0,0.000431813983130689
64528,0,0.0131609237194593
64529,0,0.0113092201944269
64530,0,0.0230666924957832
64531,0,0.00862974073460464
64601,1,0.503268681023756
64602,1,0.533350199110685
64603,1,0.018937889474497
64604,1,0.000572948274121004
64605,0,0.000105407273773675
64606,0,0.000150637485286871
64607,0,0.000222299401287618
64608,0,0.000277066079432945
64609,0,0.0119551200280351
64610,0,0.0121531456032111
64611,0,0.0123631879457271
64612,0,0.00814627301827486
64682,1,0.508591993783803
64683,1,0.624795931702208
64684,1,0.143607463202409
64685,1,0.00345018752699583
64686,0,0.000198450801084184
64687,0,0.000156686134453778
64688,0,0.000134307916097639
64689,0,0.000360905176702479
64690,0,0.00791494384411564
64691,0,0.0103227545576806
64692,0,0.011161101924814
64693,0,0.013591489495216
64694,0,0.00609530136442409
64763,1,0.664399171748031
64764,1,0.43971680084666
64765,1,0.0136683284495453
64766,1,0.000668775488478147
64767,0,0.000158943242182103
64768,0,0.000114524591587229
64769,0,0.000207747476406414
64770,0,0.00725284549420884
64771,0,0.00937452415918267
64772,0,0.0113174302956286
64773,0,0.0147025582870585
64774,0,0.00510076529559267
64844,1,0.623081560915677
64845,1,0.814825342357949
64846,1,0.128363353945319
64847,1,0.00228268084535307
64848,1,0.000374669240102767
64849,0,0.000132423427555442
64850,0,0.00422737182249668
64851,0,0.00497294288240973
64852,0,0.00974641844948426
64853,0,0.0101874946123265
64854,0,0.011072315545694
64855,0,0.00583852140213363
64856,0,0.00939054469511439
64926,1,0.797639491534374
64927,1,0.704682538338048
64928,1,0.0110266219543511
64929,1,0.000490463454849685
64930,0,0.000172734020198647
64931,0,0.0056993208313546
64932,0,0.00465656462353907
64933,0,0.00769901347403287
64934,0,0.0113492417968512
64935,0,0.012030791941978
64936,0,0.0157605321885087
64937,0,0.00853178719192025
65007,1,0.781890698597488
65008,1,0.121610436971345
65009,1,0.00314588470022132
65010,1,0.000426096954891232
65011,0,0.000262296169758999
65012,0,0.00548254219242966
65013,0,0.00736945739898484
65014,0,0.0121020063548072
65015,0,0.0125391233775636
65016,0,0.0140261664578491
65017,0,0.00578415070859875
65018,0,0.0125350697309543
65088,1,0.837534654576344
65089,1,0.674296413976803
65090,1,0.0135633973330621
65091,1,0.000735197028994386
65092,0,0.000194718136696456
65093,0,0.00496640493712722
65094,0,0.00863613986846141
65095,0,0.011773187227361
65096,0,0.0163852184636194
65097,0,0.0166000427590103
65098,0,0.0138870149821574
65099,0,0.00518783402947146
65103,0,0.00689129055553537
65104,0,0.00524241554469039
65170,1,0.878798695726972
65171,1,0.194789518760953
65172,1,0.00486982779664765
65173,1,0.000432927900536181
65174,0,0.00735895934598241
65175,0,0.00632757357788359
65176,0,0.0104000988824439
65177,0,0.0205938192158777
65178,0,0.0233219089704464
65179,0,0.0257614664297164
65180,0,0.0142726216636066
65181,0,0.00862090598549831
65182,0,0.0111381409226098
65183,0,0.00823495145542236
65184,0,0.00870696833715722
65185,0,0.0098944893736835
65251,1,0.721612812352174
65252,1,0.0278464805135049
65253,1,0.000926688824656123
65254,0,0.0124008764805124
65255,0,0.00875170455620199
65256,0,0.00950812980974564
65257,0,0.0144247392127566
65258,0,0.0233847408211598
65259,0,0.0328144475766977
65260,0,0.0202049414751115
65261,0,0.0130494007980897
65262,0,0.0253941295163503
65263,0,0.0137681399837185
65264,0,0.00997948847788965
65265,0,0.00616391439176277
65266,0,0.0045879452457368
65332,1,0.889411153647906
65333,1,0.170447354410109
65334,1,0.00301089192016012
65335,0,0.0239645642448383
65336,0,0.0153125895668192
65337,0,0.016398266506607
65338,0,0.0130914564269756
65339,0,0.0240726182788219
65340,0,0.0288735930997886
65341,0,0.0349489107038814
65342,0,0.0191881134662274
65343,0,0.0146149795413733
65344,0,0.0213255729606769
65345,0,0.0206493828246889
65346,0,0.0117234974607221
65347,0,0.00594276348294306
65413,1,0.934422958306302
65414,1,0.674999688509475
65415,1,0.0246809488494143
65416,0,0.0414381257541369
65417,0,0.0206383834058844
65418,0,0.0232602121345094
65419,0,0.0225126526234865
65420,0,0.0229634723076652
65421,0,0.0320541000560144
65422,0,0.0340177445933118
65423,0,0.0220599116896595
65424,0,0.013115057465395
65425,0,0.0339687190009285
65426,0,0.0367345437799198
65427,0,0.0258330816049903
65428,0,0.0117998773915557
65429,0,0.00701606219142459
65492,1,0.772963507880478
65493,1,0.956251996982122
65494,1,0.929777389297859
65495,1,0.202761532046906
65496,1,0.160309791044619
65497,0,0.0309063790098194
65498,0,0.0239218678730154
65499,0,0.0220133548420673
65500,0,0.0259487585763259
65501,0,0.02901863770836
65502,0,0.0341943307057665
65503,0,0.0307939024233583
65504,0,0.0126857837327836
65505,0,0.0140635182287326
65506,0,0.0249610881184307
65507,0,0.0250398439701597
65508,0,0.0258192453020218
65509,0,0.0104896719502547
65574,1,0.905958787966436
65575,1,0.952123325326454
