"HID","PA","valpred"
62899,0,0.322537186813111
62900,0,0.325099088445837
62901,1,0.298521971959598
62902,1,0.278548441718571
62903,1,0.328846089516921
62904,1,0.381410554543071
62905,1,0.407106019644649
62906,1,0.360622242517469
62907,1,0.321074230176506
62908,1,0.38330262647377
62909,0,0.156033268805352
62910,0,0.0147539343833672
62911,0,0.00231406066314444
62912,0,0.000344194632383099
62913,0,5.98509783140828e-05
62914,0,7.76101264243489e-05
62915,0,0.000293900271314526
62916,0,0.000918875559452019
62917,0,0.00227806456761654
62918,0,0.0128453128101578
62919,0,0.0495138863694931
62920,0,0.0600285298664937
62921,0,0.050311711891518
62972,0,0.201344090988404
62973,0,0.216411196587614
62974,0,0.226089386730478
62975,0,0.216701526433695
62976,0,0.228066887638583
62977,0,0.286496242428278
62978,0,0.33030245391113
62979,0,0.35205528201601
62980,0,0.343037139359332
62981,0,0.344859210743683
62982,1,0.349674480711704
62983,1,0.331908429827433
62984,1,0.363373106672943
62985,1,0.406096111755551
62986,1,0.400338942730818
62987,1,0.439407771830871
62988,0,0.342160624208311
62989,1,0.219268982839006
62990,0,0.187164980221064
62991,0,0.0472026072038072
62992,0,0.00222827810304161
62993,0,0.000321026945639991
62994,0,0.000174155254010311
62995,0,0.000229552291622685
62996,0,0.000273757102039155
62997,0,0.000565303653548623
62998,0,0.00172750410229678
62999,0,0.00631952856637211
63000,0,0.030660559936497
63001,0,0.0571530643653999
63002,0,0.0647747872244897
63003,0,0.0557272679077378
63053,0,0.204982388629583
63054,0,0.23588790875463
63055,0,0.235000482112865
63056,0,0.237594627147386
63057,0,0.273638648258835
63058,0,0.339839352899968
63059,0,0.373863596275056
63060,0,0.382063565101933
63061,0,0.376358887644208
63062,0,0.395777008153821
63063,1,0.341304630874653
63064,1,0.385167036033844
63065,1,0.415095109127274
63066,1,0.413210905683927
63067,1,0.414433234680921
63068,0,0.384397087434217
63069,0,0.329987804238748
63070,1,0.101915233369986
63071,0,0.013466507150313
63072,0,0.00510589255650643
63074,0,0.000251252792054185
63075,0,0.000207447546099076
63076,0,0.000522136949065658
63077,0,0.00136909849747516
63078,0,0.00196895459206913
63079,0,0.00552719473920934
63080,0,0.0173805777225189
63081,0,0.0658001560497914
63082,0,0.0864160128451819
63083,0,0.061801509401698
63134,0,0.200527701194185
63135,0,0.220882704706791
63136,0,0.238800780365322
63137,0,0.250373656287756
63138,0,0.269150698783025
63139,0,0.323560617896201
63140,0,0.385235664318516
63141,0,0.408652572780287
63142,0,0.411152035216861
63143,0,0.428994376783336
63145,1,0.377453715778175
63146,1,0.390398774447814
63147,1,0.439673322764009
63148,1,0.349116464591687
63149,1,0.376682457334525
63150,0,0.259528136271343
63151,0,0.0872112557897276
63152,0,0.0221408362593775
63153,0,0.00327732933400989
63154,0,0.00106817976756348
63155,0,0.000346647391641342
63156,0,0.000305460110671783
63157,0,0.000655830517854442
63158,0,0.00138086111596808
63159,0,0.00278236255137755
63160,0,0.00406882877778888
63161,0,0.0141853718087647
63162,0,0.0528775502419992
63163,0,0.0780361664368707
63164,0,0.0819606647529671
63165,0,0.0607365932906492
63216,0,0.200934874807218
63217,0,0.224714954660995
63218,0,0.248022210718975
63219,0,0.268130114361642
63220,0,0.316465126528129
63221,0,0.38558918539344
63222,0,0.441668197191202
63223,0,0.422184361627087
63226,1,0.432510829141861
63227,1,0.398351632899022
63228,1,0.415269753399098
63229,1,0.395201372127957
63230,1,0.18997664490946
63231,0,0.158560841876096
63232,0,0.0974616089221193
63233,0,0.0355736543610378
63234,0,0.00319693634112314
63235,0,0.000634069581970572
63236,0,0.000464304987649223
63237,0,0.000698174282154106
63238,0,0.000889975860841613
63239,0,0.00134009199389837
63240,0,0.00405769640713372
63241,0,0.00433658136170598
63242,0,0.0114127632148702
63243,0,0.0332724563819666
63244,0,0.0808960199511487
63245,0,0.102384605235034
63246,0,0.0654007467991975
63296,0,0.184058066670288
63297,0,0.223656618647107
63298,0,0.241138996764068
63299,0,0.265513645913033
63300,0,0.288531948526412
63301,0,0.383716507597978
63302,0,0.456707404275504
63307,1,0.43324567951638
63308,1,0.411680543595606
63309,1,0.342228783211052
63310,1,0.249489192613449
63311,1,0.110810661802811
63312,0,0.0515249370560633
63313,0,0.019240783063261
63314,0,0.00582797644707868
63315,0,0.0011178953992196
63316,0,0.000557057288393139
63317,0,0.000491503445564302
63318,0,0.00162765711773395
63319,0,0.00356083853375006
63320,0,0.0067648834612538
63321,0,0.00631743202351019
63322,0,0.00998051328204545
63323,0,0.0176576042775462
63324,0,0.106854049291845
63325,0,0.103002742596061
63326,0,0.0853923318451599
63327,0,0.0570579770908042
63378,0,0.197414304545208
63379,0,0.231340338975893
63380,0,0.27011710103238
63381,0,0.297305949982065
63382,0,0.359139570239903
63383,0,0.439889707581204
63389,1,0.441549446796491
63390,1,0.364613502757843
63391,1,0.230822713207287
63392,1,0.0918247107023304
63393,0,0.0101896253864524
63394,0,0.0221682274580149
63395,0,0.00411902934173291
63396,0,0.00147017329778266
63397,0,0.000613813246014925
63398,0,0.000850811624561691
63399,0,0.00166435096759189
63400,0,0.00372667080650314
63401,0,0.00882483496484622
63402,0,0.0110305025529745
63403,0,0.013035877127737
63404,0,0.01799084645936
63405,0,0.0505599834619545
63406,0,0.102939123193877
63407,0,0.119672671643817
63408,0,0.0592853549815055
63459,0,0.180848477434014
63460,0,0.209439181205066
63461,0,0.249698075135487
63462,0,0.297616341172304
63463,0,0.361669483834196
63470,1,0.494730468423213
63471,1,0.372555758624259
63472,1,0.234298532994051
63473,1,0.0430291212565675
63474,1,0.0155423304429148
63475,0,0.0248450361601732
63476,0,0.00490756115559593
63477,0,0.00119331928953344
63478,0,0.000763898510774389
63479,0,0.0011038770462576
63480,0,0.00174959193172879
63481,0,0.00465926619181804
63482,0,0.0142325217173369
63483,0,0.014078619899953
63484,0,0.0171056949846444
63485,0,0.0189400363139892
63486,0,0.032220030926286
63487,0,0.110171634003693
63488,0,0.134985239759974
63489,0,0.0772823841657514
63490,0,0.0359829419778693
63540,0,0.190524511600834
63541,0,0.227547444577942
63542,0,0.271753508007266
63543,0,0.325912505828581
63550,1,0.585382745565488
63551,1,0.417233765702039
63552,1,0.329298192804566
63553,1,0.18419477771441
63554,1,0.00973887157990274
63555,0,0.00190770810594879
63556,0,0.0101497802452782
63557,0,0.00223666815168168
63558,0,0.000847109239738041
63559,0,0.000369062428653604
63560,0,0.00236634969277117
63561,0,0.00669642380026315
63562,0,0.0202549583458304
63563,0,0.0203611404345044
63564,0,0.0211162071546437
63565,0,0.018824406508149
63566,0,0.0302084822007633
63567,0,0.0871627675918237
63568,0,0.116040900626198
63569,0,0.108533109025176
63570,0,0.0623575543496093
63621,0,0.19054340159666
63622,0,0.204055821101403
63623,0,0.246097391487922
63625,0,0.365660217413389
63632,1,0.557540472492375
63633,1,0.323091668455321
63634,1,0.141790024994429
63635,1,0.0242600327412609
63636,0,0.00355446296621378
63637,0,0.000556981056814778
63638,0,0.00319881958579161
63639,0,0.00170789607910695
63640,0,0.00151603474058908
63641,0,0.0023743523208753
63642,0,0.00684680254747585
63643,0,0.0216535879141959
63644,0,0.0326583818809955
63645,0,0.0355330468865323
63646,0,0.0288530922860077
63647,0,0.034470236115467
63648,0,0.0813918701116467
63649,0,0.137039727922745
63650,0,0.126427928884514
63651,0,0.0752210518226671
63652,0,0.0370700555370331
63703,0,0.186744203243569
63704,0,0.216770651013555
63707,0,0.410412828209688
63713,1,0.623757445472172
63714,1,0.398663765801549
63715,1,0.126725791343696
63716,1,0.0286265932254511
63717,1,0.00448524632918449
63718,0,0.000886373902678566
63719,0,0.000371064010636306
63720,0,0.00231154495316974
63721,0,0.00281188242122482
63722,0,0.00322833747131843
63723,0,0.00593884940004002
63724,0,0.0246293589758657
63725,0,0.030840964194798
63726,0,0.0340526763455593
63727,0,0.0428077169463436
63728,0,0.0379469860682172
63729,0,0.104690066224432
63730,0,0.159690221511376
63731,0,0.176175838165159
63732,0,0.0976476841483238
63733,0,0.0516872158721193
63783,0,0.177976748477803
63784,0,0.194472518172861
63785,0,0.229233910655044
63793,1,0.661746741078183
63794,1,0.580382151133665
63795,1,0.350319121344053
63796,1,0.0198012256700825
63797,1,0.00447394979263707
63798,0,0.00208071126011971
63799,0,0.000695060354964585
63800,0,0.000386342279892768
63801,0,0.0026227431589822
63802,0,0.00629795110761177
63803,0,0.0125347098440479
63804,0,0.0319555312939796
63805,0,0.046185909129481
63806,0,0.0402450468688235
63807,0,0.047335893678676
63808,0,0.043441213610954
63809,0,0.100676182874231
63810,0,0.150160020130036
63811,0,0.175311705917809
63812,0,0.137576938490759
63813,0,0.0777694176782475
63814,0,0.0363997719311156
63865,0,0.189588092278855
63866,0,0.204242473075885
63873,1,0.756589418240601
63874,1,0.677737262461322
63875,1,0.493849731829131
63876,1,0.244032709476463
63877,1,0.0777468833950335
63878,1,0.00494514309373858
63879,1,0.00156836254566645
63880,0,0.000954946592750525
63881,0,0.000727807723416947
63882,0,0.00378405153932548
63883,0,0.00544413479958522
63884,0,0.013447797893792
63885,0,0.0716601723848189
63886,0,0.105162468374282
63887,0,0.0730411357818437
63888,0,0.0759448419616018
63889,0,0.0669011839795006
63890,0,0.0903877682547588
63894,0,0.102456055241805
63895,0,0.0520896290124089
63946,0,0.20245484485233
63947,0,0.19285003893587
63948,0,0.222698955519515
63954,1,0.689671868065176
63955,1,0.672466219388028
63956,1,0.493075481628474
63957,1,0.182505796091058
63958,1,0.0860694323646364
63959,1,0.00961764741440254
63960,0,0.00145671698237547
63961,0,0.00128398427248579
63962,0,0.00101637883609142
63963,0,0.00151353618052082
63964,0,0.00462417301711158
63965,0,0.0145529069068305
63967,0,0.163173106443845
63968,0,0.0988428185982095
63969,0,0.103153592639012
63970,0,0.096895374983779
63971,0,0.139848535169131
63976,0,0.0834354060522949
64027,0,0.204205439609866
64028,0,0.206145518415715
64034,1,0.621213172355437
64035,1,0.555030979753656
64036,1,0.611973967589729
64037,1,0.26673878293935
64038,1,0.0503277809841489
64039,1,0.00971187248731974
64040,1,0.00262726807080184
64041,0,0.000917799811116852
64042,0,0.000760279199740817
64043,0,0.00125945874266416
64044,0,0.00751720839485286
64045,0,0.0163630306704554
64048,0,0.148663018974027
64049,0,0.108454244740242
64050,0,0.123984385798966
64051,0,0.196612075335819
64056,0,0.116259457230145
64109,0,0.197842188775657
64110,0,0.210772353938724
64115,1,0.540570424775986
64116,1,0.518532918559316
64117,1,0.375618284385306
64118,1,0.198351350710832
64119,1,0.0899476906018366
64120,1,0.0105023554548353
64121,1,0.00315328056079487
64122,0,0.00109410563756622
64123,0,0.00112673641031341
64124,0,0.00154357560862695
64125,0,0.0072960814672239
64126,0,0.0109833363101885
64127,0,0.0635784044040249
64131,0,0.153096969829364
64191,0,0.191560566634583
64196,1,0.493436048322082
64197,1,0.467250207568764
64198,1,0.268182873110087
64199,1,0.0864412744799172
64200,1,0.0608561946480549
64201,1,0.0168871525720426
64202,0,0.00417008069683306
64203,0,0.00194332744096621
64204,0,0.00132488363017142
64205,0,0.00159240762078529
64206,0,0.00818261004963231
64207,0,0.0111716489672014
64208,0,0.0344966265666749
64272,0,0.193760863862866
64276,1,0.456054207147073
64277,1,0.408117679020466
64278,1,0.328985803281487
64279,1,0.089371922791881
64280,0,0.0302637764013895
64281,1,0.00819528476370557
64282,1,0.00444353969842891
64283,0,0.0021085609319719
64284,0,0.00118440397044136
64285,0,0.00203077829235019
64286,0,0.0103118754646947
64287,0,0.0165197422750942
64288,0,0.0221514196828962
64293,0,0.204868325234878
64358,1,0.476155949264473
64359,1,0.301486765817288
64360,1,0.116659595232891
64361,1,0.0424510470213875
64362,0,0.00481845310181563
64363,0,0.0029033643328074
64364,0,0.00313666816948865
64365,0,0.00205886073358078
64366,0,0.00230200026780209
64367,0,0.0100559640083242
64368,0,0.0135011415755656
64369,0,0.0231783157878362
64439,1,0.428297830375626
64440,1,0.373466377606762
64441,1,0.125722498437236
64442,1,0.0473651824080983
64443,0,0.0101524263276255
64444,0,0.00352172866584568
64445,0,0.0024662241352633
64446,0,0.00294978334205553
64447,0,0.00405778951485265
64448,0,0.0114103220938302
64449,0,0.0104096048950481
64450,0,0.0213643249227813
64451,0,0.0454776052006999
64519,1,0.406644146382287
64520,1,0.424740324777515
64521,1,0.218890789945195
64522,1,0.0449363085925963
64523,1,0.0085215146136925
64524,0,0.00358456707849917
64525,0,0.00197295146528225
64526,0,0.00247073121077912
64527,0,0.00475634152853518
64528,0,0.0161525647796555
64529,0,0.0126013774555231
64530,0,0.0163725978057724
64531,0,0.0287627511894855
64601,1,0.396289155759511
64602,1,0.348764039231557
64603,1,0.141392220228573
64604,1,0.0141298393583284
64605,0,0.00332010046222279
64606,0,0.00230150573466284
64607,0,0.00247318278412581
64608,0,0.00353559316815009
64609,0,0.0197651233422971
64610,0,0.0161186609297007
64611,0,0.0135750804072343
64612,0,0.0274937527936116
64682,1,0.437452248982159
64683,1,0.40776132937824
64684,1,0.214175530103666
64685,1,0.0455645574349631
64686,0,0.0060614105810373
64687,0,0.00255403690967295
64688,0,0.00207566831220119
64689,0,0.00459482142525586
64690,0,0.0194220206323302
64691,0,0.0183642494890226
64692,0,0.0151454623862129
64693,0,0.0221065514145978
64694,0,0.0353509648786999
64763,1,0.44605164003408
64764,1,0.251441220228114
64765,1,0.0769872383690206
64766,1,0.0152511701566227
64767,0,0.00280558166388746
64768,0,0.00185732361531063
64769,0,0.00384328910584915
64770,0,0.0208183085975159
64771,0,0.0233828564548027
64772,0,0.0191200154646827
64773,0,0.0166427252934035
64774,0,0.0298058978004818
64844,1,0.483097689751757
64845,1,0.421384271020976
64846,1,0.165592674802617
64847,1,0.0281453834174109
64848,1,0.00676123713816238
64849,0,0.00267545287839287
64850,0,0.0133055093866181
64851,0,0.0210975572738688
64852,0,0.0304179225468019
64853,0,0.0279273027975004
64854,0,0.0275384776297744
64855,0,0.0282781428171596
64856,0,0.0408681206195903
64926,1,0.450685197870951
64927,1,0.343814084692396
64928,1,0.0649968865205217
64929,1,0.00930275594962452
64930,0,0.00404075427054861
64931,0,0.0181497133405304
64932,0,0.0201642071678698
64933,0,0.0265648403490579
64934,0,0.0345757696146205
64935,0,0.0318069737071213
64936,0,0.0305074699525954
64937,0,0.0338032374647622
65007,1,0.438020489110452
65008,1,0.163243019760423
65009,1,0.0312412992966447
65010,1,0.00908330049782318
65011,0,0.00508302891314289
65012,0,0.0242284147441818
65013,0,0.0289651581960225
65014,0,0.037577372385211
65015,0,0.0351935886701546
65016,0,0.0344268535816972
65017,0,0.0383777594857464
65018,0,0.0382039243213285
65088,1,0.49317184446518
65089,1,0.322859316115437
65090,1,0.0624288690809785
65091,1,0.0113926602662221
65092,0,0.00511791142583162
65093,0,0.0170127546913881
65094,0,0.034467858388189
65095,0,0.0412473720177039
65096,0,0.0473773358102934
65097,0,0.0415483086995758
65098,0,0.0374403439193444
65099,0,0.0379329903481062
65103,0,0.0661449398131641
65104,0,0.0713089600187933
65170,1,0.477811457504918
65171,1,0.177881852980774
65172,1,0.0325875476136519
65173,1,0.00896440045595826
65174,0,0.0271867746982916
65175,0,0.025738268561529
65176,0,0.0427709781566003
65177,0,0.065262818777647
65178,0,0.0558805302086175
65179,0,0.0519358517385388
65180,0,0.0417605994876498
65181,0,0.0471138863017695
65182,0,0.0458903994796763
65183,0,0.0571125718989828
65184,0,0.0670007758453276
65185,0,0.0685091159406884
65251,1,0.383667776912123
65252,1,0.0835178495269931
65253,1,0.0141491456348795
65254,0,0.0371342713541431
65255,0,0.0311026732063155
65256,0,0.0386065387882171
65257,0,0.0553971087112375
65258,0,0.0647108677438156
65259,0,0.0660727324752064
65260,0,0.0554987782172973
65261,0,0.0435739842785066
65262,0,0.0433934138510682
65263,0,0.0439037679304612
65264,0,0.0558326952162913
65265,0,0.0634262266396564
65266,0,0.0641760651399849
65332,1,0.501411938958356
65333,1,0.156146121529174
65334,1,0.0263989097001654
65335,0,0.0459931629965964
65336,0,0.0403298477330901
65337,0,0.0476358302329233
65338,0,0.0522807311767001
65339,0,0.0723186206249387
65340,0,0.0674747979040615
65341,0,0.0643599513943307
65342,0,0.045503573085841
65343,0,0.0397013636763737
65344,0,0.034453209670248
65345,0,0.0493272923707905
65346,0,0.0583710847448611
65347,0,0.0584014398437906
65413,1,0.564005228975114
65414,1,0.36517175165513
65415,1,0.0825630021938858
65416,0,0.0545367258302431
65417,0,0.0452156601372255
65418,0,0.0465889326275566
65419,0,0.0626376223182892
65420,0,0.07747452925469
65421,0,0.0854118406433634
65422,0,0.0690685809000892
65423,0,0.0598671437080106
65424,0,0.0433403373008925
65425,0,0.0402463152086957
65426,0,0.0373667881809798
65427,0,0.0519170134629456
65428,0,0.0506410899361858
65429,0,0.0544861241834235
65492,1,0.543848722513775
65493,1,0.619386767985353
65494,1,0.536763851477276
65495,1,0.220150947854349
65496,1,0.124591979922868
65497,0,0.0512805698840366
65498,0,0.0438899183771264
65499,0,0.054836188996061
65500,0,0.0754992927296142
65501,0,0.100222259051499
65502,0,0.0961918183081848
65503,0,0.0687350713342369
65504,0,0.0396335449843846
65505,0,0.0352645362944221
65506,0,0.0287644706539773
65507,0,0.040699201145225
65508,0,0.0532765755458524
65509,0,0.0469315017955506
65574,1,0.594432249690805
65575,1,0.600193946545113
65576,1,0.454836558158954
65577,0,0.124588731620642
65578,0,0.0707568658983974
65579,0,0.0485734735751553
65580,0,0.0567250240531171
65581,0,0.0682713224815332
65582,0,0.0897036829333496
65583,0,0.104298808338971
65584,0,0.0891375024543579
65585,0,0.0534989907427538
