"HID","PA","valpred"
83522,1,0.965472468044487
83523,1,0.889093413264325
83524,1,0.805115511668443
83525,1,0.678736205753944
83526,0,0.579660713273653
83527,0,0.212576020064561
83528,0,0.00233908401888048
83529,0,7.11353003858042e-05
83530,0,4.27829410232944e-06
83531,0,5.68612531043082e-07
83532,0,2.07942117903351e-07
83533,0,1.51578246878201e-07
83534,0,1.22585098346592e-07
83535,0,7.34137279548441e-08
83594,1,0.998122307222548
83595,1,0.996787273664009
83596,1,0.99677139020025
83597,1,0.994799922250742
83598,1,0.995031213480684
83599,1,0.994765754995141
83600,1,0.991845031083503
83601,1,0.989066189662459
83602,1,0.985602140554669
83603,1,0.970229520411712
83604,1,0.933720698014767
83605,1,0.85845081917239
83606,1,0.746530493492922
83607,0,0.650005546277548
83608,0,0.527560920664511
83609,0,0.146429238257762
83610,0,0.000953875884224337
83611,0,1.18885799014964e-05
83612,0,1.21917312487374e-06
83613,0,2.50344287337803e-07
83614,0,1.44341655151891e-07
83615,0,1.24095774505051e-07
83616,0,9.43955662923768e-08
83675,1,0.998167114219652
83676,1,0.997022928577982
83677,1,0.995419621610115
83678,1,0.99477298673898
83679,1,0.995691873468206
83680,1,0.993991779682477
83681,1,0.990442232009225
83682,1,0.989018980475996
83683,1,0.981051026701586
83684,1,0.958570425804668
83685,1,0.907608560817672
83686,1,0.820413848019154
83687,1,0.641235845648976
83688,0,0.604143462092552
83689,0,0.389963853286065
83690,0,0.0123635000022606
83691,0,0.000109620364590444
83692,0,3.06959504068512e-06
83693,0,5.04796883562574e-07
83694,0,1.97819956958002e-07
83695,0,1.21810178383101e-07
83696,0,1.07191168282673e-07
83697,0,7.08018203637778e-08
83756,1,0.998879401145713
83757,1,0.99772437429215
83758,1,0.997247000311015
83759,1,0.995025753821973
83760,1,0.995817776471901
83761,1,0.995021929197473
83762,1,0.992761261283317
83763,1,0.991363330059128
83764,1,0.985299654739863
83765,1,0.972599582042098
83766,1,0.94317606677374
83767,1,0.867045004950309
83768,1,0.689451404997403
83769,0,0.593392916744302
83770,0,0.518066130424748
83771,0,0.293365625441513
83772,0,0.00252925305083854
83773,0,3.26363622951713e-05
83774,0,1.1466488922558e-06
83775,0,2.37725548438509e-07
83776,0,1.43069048305148e-07
83777,0,1.12275025975068e-07
83778,0,7.7995525210579e-08
83837,1,0.999613117489305
83838,1,0.998882624366138
83839,1,0.997577909764413
83840,1,0.996256854446301
83841,1,0.995687106378614
83842,1,0.995879522156349
83843,1,0.99370268245975
83844,1,0.991571136522482
83845,1,0.989295858152929
83846,1,0.979150219062611
83847,1,0.965342359382515
83848,1,0.919500407061299
83849,1,0.815652517463041
83850,1,0.579248177000368
83851,0,0.565129584505136
83852,0,0.374557268652118
83853,0,0.0958501082914293
83854,0,0.000366379083940818
83855,0,4.85291219853767e-06
83856,0,6.70172430088218e-07
83857,0,1.77648202600354e-07
83858,0,1.29524269750843e-07
83859,0,1.06690885933911e-07
83860,0,6.59258296428169e-08
83918,1,0.999376860384079
83919,1,0.998637327242796
83920,1,0.997198382154451
83921,1,0.99324722343823
83922,1,0.996166112086485
83923,1,0.994653378448308
83924,1,0.992455518076484
83925,1,0.991729478099955
83927,1,0.971512304246805
83928,1,0.951289345689857
83929,1,0.873433668839361
83930,1,0.642943979697692
83931,0,0.512201266551534
83932,0,0.470810764911308
83933,0,0.235412212259445
83934,0,0.0219338699068835
83935,0,0.000103556292525356
83936,0,1.68075368125124e-06
83937,0,2.64703297081225e-07
83938,0,1.28884423146932e-07
83939,0,1.07676953694023e-07
83940,0,7.35209759964202e-08
83999,1,0.999562584764397
84000,1,0.999132833136483
84001,1,0.997985745513338
84002,1,0.997317212945229
84003,1,0.995955484123556
84004,1,0.995594220681081
84005,1,0.992824394979963
84006,1,0.99077393560559
84007,1,0.990191967219942
84008,1,0.982131260213165
84009,1,0.969157862938971
84010,1,0.93886998278258
84011,1,0.7944645450948
84012,0,0.549723124037948
84013,0,0.496549983351224
84014,0,0.447799983121495
84015,0,0.0952031615989589
84016,0,0.000376724465545414
84017,0,9.41037873764728e-06
84018,0,7.53888168759248e-07
84019,0,1.73543897066492e-07
84020,0,1.24379381595533e-07
84021,0,9.50395093163756e-08
84022,0,5.86192848271535e-08
84080,1,0.999692936073512
84081,1,0.999390439763516
84082,1,0.999116108317008
84083,1,0.998018058697872
84084,1,0.995514276512651
84085,1,0.994996814107742
84086,1,0.993387687785802
84087,1,0.991365587331479
84088,1,0.992643954897859
84089,1,0.988614298508439
84090,1,0.969953872640414
84091,1,0.968016135562168
84092,1,0.889892461513351
84093,0,0.632247931144392
84094,0,0.469506595619127
84096,0,0.249059792398552
84097,0,0.0259814121895362
84098,0,0.00011461733056147
84099,0,2.95698947415201e-06
84100,0,3.70475871023925e-07
84101,0,1.38121262939324e-07
84102,0,1.01089190835498e-07
84103,0,7.01944484222566e-08
84161,1,0.99965664656142
84162,1,0.999379152148189
84163,1,0.999081627832286
84164,1,0.997552702390003
84165,1,0.994247385834175
84166,1,0.994261421456757
84167,1,0.992251044516594
84168,1,0.992787282753357
84169,1,0.991022494965153
84170,1,0.980157751471651
84172,1,0.954515319301213
84173,0,0.804677716432555
84174,0,0.557016349931984
84176,0,0.369447273632153
84177,0,0.190086649217108
84178,0,0.00491699213487631
84179,0,1.59551014612024e-05
84180,0,7.77167865777013e-07
84181,0,2.17651047869469e-07
84182,0,1.27016431043354e-07
84183,0,8.94658725662881e-08
84184,0,6.12814899923287e-08
84243,1,0.999517620801276
84244,1,0.999115375313284
84245,1,0.998794911401817
84246,1,0.995955781882304
84247,1,0.994226165416946
84248,1,0.99270443417903
84249,1,0.991261768884863
84250,1,0.994269942862463
84251,1,0.988750552179935
84252,1,0.974849494511581
84254,1,0.910965568890859
84255,0,0.676591881280481
84256,0,0.375490132167912
84258,0,0.211228997694405
84259,0,0.0340581186256894
84260,0,0.00163746859066645
84261,0,5.74797127843538e-06
84262,0,5.25550125794061e-07
84263,0,1.62961353531098e-07
84264,0,1.16592585307695e-07
84265,0,7.09228936439897e-08
84325,1,0.999426543544515
84326,1,0.999176692866107
84327,1,0.997342493185497
84328,1,0.994247569112132
84329,1,0.992783351252384
84330,1,0.991155500395381
84331,1,0.993270969103658
84332,1,0.991166858668759
84333,1,0.985461278032468
84336,0,0.827338994680584
84339,0,0.221392423416043
84340,0,0.10197967704341
84341,0,0.00776754309106762
84342,0,2.29679361640253e-05
84343,0,1.33079347521783e-06
84344,0,3.20002461998748e-07
84345,0,1.38104685560671e-07
84346,0,9.88910556102079e-08
84347,0,6.72725359987912e-08
84406,1,0.999395132171996
84407,1,0.999024875394508
84408,1,0.996063157403937
84409,1,0.993204522944418
84410,1,0.990520203674564
84411,1,0.991032803330835
84412,1,0.993763980894227
84413,1,0.99193356219795
84416,0,0.933415638926012
84417,0,0.717083252442115
84420,0,0.146676277007668
84421,0,0.0350822888717622
84422,0,0.00110283958402718
84423,0,1.15086284350384e-05
84424,0,7.36759791910009e-07
84425,0,2.62151965319608e-07
84426,0,1.44773709498717e-07
84427,0,9.53153995423594e-08
84488,1,0.999262990525256
84489,1,0.998699497782181
84490,1,0.995901665145688
84491,1,0.991809678820295
84492,1,0.990389352344559
84493,1,0.994139884755963
84494,1,0.992797184778431
84498,0,0.867336448298705
84501,0,0.224273394824198
84502,0,0.116801665567995
84503,0,0.0100083916358147
84504,0,0.000216922455243094
84505,0,1.99696889097981e-06
84506,0,5.30600985782301e-07
84507,0,2.06696537414701e-07
84508,0,1.20256118690743e-07
84509,0,7.90511325501022e-08
84570,1,0.999275026563252
84571,1,0.997947292251563
84572,1,0.994286352950049
84573,1,0.99160108902697
84574,1,0.994457406130257
84575,1,0.995603487911628
84579,0,0.945980157949431
84580,0,0.760662090995828
84583,0,0.133560222906682
84584,0,0.0252386605097791
84585,0,0.00206563249879541
84586,0,0.000129654377816867
84587,0,1.64381303272271e-06
84588,0,4.10332875703353e-07
84589,0,2.10094587904426e-07
84590,0,1.01416122086389e-07
84651,1,0.999165469363678
84652,1,0.997260301244078
84654,1,0.993380629586794
84655,1,0.996403856717006
84660,0,0.89123020657153
84661,0,0.556524079878446
84664,0,0.08137008665943
84665,0,0.0110717562707503
84666,0,0.000429069415920215
84667,0,6.87648500721531e-06
84668,0,7.61477119784983e-07
84669,0,2.90561259191413e-07
84670,0,1.55088234047361e-07
84671,0,9.27760178342034e-08
84733,1,0.998700116037581
84734,1,0.995934078745176
84735,1,0.99147379818172
84736,1,0.994870020449096
84742,0,0.798481726893179
84746,0,0.0253912490994311
84747,0,0.00197537518781759
84748,0,0.000106665283987077
84749,0,3.42270095763965e-06
84750,0,9.15360129518034e-07
84751,0,2.8027658836423e-07
84752,0,1.39213402844644e-07
84814,1,0.999086802346014
84815,1,0.99766278630596
84817,1,0.993873766114112
84823,0,0.869267542957885
84824,0,0.580450027969306
84827,0,0.0615225162269795
84828,0,0.0114486017083167
84829,0,0.000584936006235684
84830,0,6.29818943247234e-05
84831,0,2.06092944540668e-06
84832,0,6.19548862688524e-07
84833,0,2.02652393721705e-07
84834,0,1.06156247982802e-07
84896,1,0.997040008180177
84897,1,0.99403959491638
84904,0,0.787944110696023
84908,0,0.0193167037468396
84909,0,0.00289908675989942
84910,0,0.000203410912663337
84911,0,3.61606953867975e-05
84912,0,1.66233873829592e-06
84913,0,3.79583277257908e-07
84914,0,1.50348194995167e-07
84990,0,0.00980562104720748
84991,0,0.00156844748382898
84992,0,0.000208337030096523
84993,0,3.78362868917367e-06
84994,0,9.82708244996395e-07
84995,0,2.00528013364077e-07
84996,0,1.01472000297343e-07
85067,0,0.808074155354907
85071,0,0.0217150660177958
85072,0,0.00256277205083921
85073,0,0.000498757827445551
85074,0,0.000113308859028538
85075,0,3.4054528154418e-06
85076,0,7.76340792282572e-07
85077,0,1.81220166475052e-07
85150,0,0.123932918030584
85152,0,0.0113746293678364
85153,0,0.0017384019664073
85154,0,0.000373157942660506
85155,0,7.9508221551779e-05
85156,0,2.58062533667075e-06
85157,0,3.08193865587886e-07
85158,0,1.04644170914783e-07
85231,0,0.197830780314653
85233,0,0.0209493886640518
85234,0,0.00393871546047598
85235,0,0.000823295235438458
85236,0,0.00020434940714815
85237,0,3.71910985307483e-05
85238,0,1.19873558317196e-06
85239,0,2.87202170401717e-07
85313,0,0.116923100728623
85315,0,0.0104401887568579
85316,0,0.00294874552631002
85317,0,0.000627592702890912
85318,0,0.000152657633955316
85319,0,3.26289973372895e-05
85320,0,3.69040122439687e-07
85321,0,1.57039745262712e-07
85394,0,0.07204608387954
85395,0,0.0190740676881427
85396,0,0.00515340805772422
85397,0,0.00148550146849336
85398,0,0.00042185318528557
85399,0,7.79013120027355e-05
85400,0,1.90594310370999e-06
85401,0,4.02729847585432e-07
85475,0,0.117674679451709
85476,0,0.0374211943035889
85477,0,0.0104617378230676
85478,0,0.00327091225401802
85479,0,0.000872446958696691
85480,0,0.000298805342380662
85481,0,8.38132892384895e-05
85482,0,1.37199013556807e-06
85557,0,0.0732234455495317
85558,0,0.0185514900277515
85559,0,0.00536123570645321
85560,0,0.00153822892421196
85561,0,0.000435408099855894
85562,0,0.00015173408996209
85563,0,3.35281356660841e-05
85638,0,0.0329450245115433
85639,0,0.010141735759105
85640,0,0.00344988074988513
85641,0,0.00107048335581531
85642,0,0.000381857563610254
85643,0,0.000112219138096868
85719,0,0.0731084521002322
85720,0,0.017341989298807
85721,0,0.0055391599037236
85722,0,0.00164692261049619
85723,0,0.000629830998543865
85724,0,0.000195278267805111
85801,0,0.0328287433408548
85802,0,0.00976782942104003
85803,0,0.00272760654189471
85804,0,0.00102635713485516
85805,0,0.000485776021212137
85881,0,0.0915020652419667
85882,0,0.0197131207348774
85883,0,0.00549855715207075
85884,0,0.00163223719738075
85885,0,0.00065607950051428
85962,0,0.159755812054757
85963,0,0.0369980014133696
85964,0,0.00870760744164673
85965,0,0.00252953924641595
85966,0,0.00103634453098214
86044,0,0.0869705413170769
86045,0,0.0185917954691593
86046,0,0.00501783109008084
86047,0,0.00155764972458083
86124,0,0.14278800192012
86125,0,0.0359464275032772
86126,0,0.00789287979643383
86127,0,0.0020508413952266
86206,0,0.0911416549726084
86207,0,0.0175289895049232
86208,0,0.00420951771878308
86288,0,0.0264541461175674
86289,0,0.00635604950210171
86369,0,0.00973480607185819
157504,1,0.102653437674537
157505,1,0.0889334937560798
157506,1,0.0945308148761405
157507,1,0.222478517952094
157508,1,0.257603154111932
157509,1,0.949803336073171
157511,1,0.959574781068806
157512,1,0.992436047738503
157513,1,0.987056846459699
157514,1,0.986452637542653
157515,1,0.971898958109651
157523,1,0.964640799622229
157524,1,0.977665327486044
157525,1,0.98105940933072
157526,1,0.978600593361359
157527,1,0.982369309186018
157528,1,0.98811863022782
157529,1,0.990474476083905
157530,1,0.989187706080084
157531,1,0.984552819746227
157532,1,0.982857591782307
157533,1,0.965949907452952
157534,1,0.878776930758049
157535,1,0.885143032674259
157536,1,0.758437645889474
157537,1,0.472738325513493
157538,1,0.218102834999298
157539,1,0.124950993758532
157540,0,0.0740277009243672
157541,0,0.0790191736256166
157584,1,0.137545846766528
157585,1,0.0901893173226619
157586,1,0.137590512764671
157587,1,0.144690724349756
157588,1,0.227236010488562
157589,1,0.941046609917807
157591,1,0.968851704179751
157592,1,0.989824903926701
157593,1,0.99160329473436
157594,1,0.991310810870042
157595,1,0.98406726431279
157603,1,0.952160473706515
157604,1,0.96941635771991
157605,1,0.98023119533601
157606,1,0.978899570601804
157607,1,0.98008233218583
157608,1,0.986029269705003
157609,1,0.989907515611171
157610,1,0.991993463968792
157611,1,0.986180357651389
157612,1,0.98361302965805
157613,1,0.969363527074392
157614,1,0.94547746461811
157615,1,0.883467882173744
157616,1,0.857212730398301
157617,1,0.592776928410728
157618,1,0.302916508297144
157619,1,0.167371027705914
157620,0,0.088045443995672
157621,0,0.0818787828249305
157622,0,0.0439928145311698
157665,1,0.213431061396736
157666,1,0.0853581762728466
157667,1,0.13057391277112
157668,1,0.128995002358457
157669,1,0.147539769836585
157670,1,0.197634713772034
157672,1,0.966389807703985
157673,1,0.97736583167921
157674,1,0.988103663960344
157675,1,0.992890831536232
157676,1,0.990728950053092
157685,1,0.96271333443701
157686,1,0.973281698935959
157687,1,0.977168705122542
157688,1,0.977925580742083
157689,1,0.984179670368927
157690,1,0.988758138546606
157691,1,0.992201181053048
157692,1,0.992041395124305
157693,1,0.981991378862411
157694,1,0.972585243334793
157695,1,0.970482822553944
157696,1,0.930172002817624
157697,1,0.920474763398848
157698,1,0.730473211091745
157699,1,0.350132024112808
157700,1,0.241589170062493
157701,1,0.0900113216986483
157702,0,0.074603543040007
157703,0,0.0937491724475824
157704,0,0.114444342881449
157746,1,0.215513341731194
157747,1,0.107945062355784
157748,1,0.108376562846396
157749,1,0.120580035258137
157750,1,0.16383552168899
157751,1,0.264416878359894
157753,1,0.961500946648412
157754,1,0.960068909291102
157755,1,0.976197597330786
157756,1,0.989994996189076
157757,1,0.994827878283739
157766,1,0.95530946794872
157767,1,0.960307798379121
157768,1,0.968084585945622
157769,1,0.973014024963503
157770,1,0.979318819942273
157771,1,0.987413892492186
157772,1,0.991696816873217
157773,1,0.99425360215068
157774,1,0.991395194874346
157775,1,0.972347295588784
157776,1,0.971896549353678
157777,1,0.964599464648748
157778,1,0.940398694988177
157779,1,0.885913665394332
157780,1,0.560306072567402
157781,1,0.294507932135574
157782,1,0.139007254832722
157783,1,0.0765306707143207
157784,0,0.0851657528604747
157785,0,0.125072307949288
157786,0,0.221974587274033
157787,0,0.328719820783101
157788,0,0.378773576465824
157826,1,0.287343282049864
157827,1,0.107595330825165
157828,1,0.101435368087585
157829,1,0.083954147114588
157830,1,0.127053554036711
157831,1,0.245584298569239
157832,1,0.937094268970877
157834,1,0.952583125935159
157835,1,0.962757591867892
157836,1,0.988868927227419
157837,1,0.996734803646535
157838,1,0.994941094093878
157846,1,0.968953647432728
157847,1,0.956490915354853
157848,1,0.959722356998529
157849,1,0.966555624673081
157850,1,0.973935156053268
157851,1,0.984180956931008
157852,1,0.991410983521961
157853,1,0.994253698642795
157854,1,0.996862760479688
157855,1,0.988177914508686
157856,1,0.977130900359618
157857,1,0.974882510296563
157858,1,0.968259005313336
157859,1,0.919120013188566
157860,1,0.764138101024155
157861,1,0.422923598266903
157862,1,0.222617713955055
157863,1,0.104153729909988
157864,1,0.0820547040613538
157865,0,0.103081926608281
157866,0,0.178904285894466
157867,0,0.688133097637078
157868,0,0.650475867813794
157869,0,0.494165087439675
157907,1,0.400112441438563
157908,1,0.0616561572045811
157909,1,0.0655033935101371
157910,1,0.0622275035516203
157911,1,0.0897457598820972
157912,1,0.192155356449695
157913,1,0.922472044652139
157915,1,0.936090313060298
157916,1,0.94475359799126
157917,1,0.986709480271765
157918,1,0.996578391292491
157919,1,0.997216629933901
157928,1,0.941788342924503
157929,1,0.956537627376199
157930,1,0.959733191244308
157931,1,0.968299806991634
157932,1,0.982499778413275
157933,1,0.988714242165475
157934,1,0.994443344221257
157935,1,0.99598902818164
157936,1,0.993056440387751
157937,1,0.985331847357114
157938,1,0.979450680590782
157939,1,0.986227027980637
157940,1,0.959546004783764
157941,1,0.876873103121244
157942,1,0.567174991874365
157943,1,0.367544201313323
157944,1,0.181785878701028
157945,1,0.0983250639355931
157946,0,0.0774025004841877
157947,0,0.164362571877221
157948,0,0.444474115212155
157949,0,0.757931799182193
157950,0,0.744363624550144
157989,1,0.182564328269569
157990,1,0.109514022865107
157991,1,0.071266334839163
157992,1,0.0792897993046362
157993,1,0.118024879351972
157994,1,0.222781756559873
157996,1,0.955730280351133
157997,1,0.965835914425814
157998,1,0.986470116370319
157999,1,0.995661052143027
158000,1,0.997935171680949
158009,1,0.957047924609486
158010,1,0.948947092995469
158011,1,0.945118474553802
158012,1,0.959557864787536
158013,1,0.978126387451355
158014,1,0.987150150615626
158015,1,0.993338471508258
158016,1,0.996476755944356
158017,1,0.996642071281171
158018,1,0.987881808183442
158019,1,0.985296846149533
158020,1,0.990172988851762
158021,1,0.985152159534482
158022,1,0.946955572598977
158023,1,0.754661354166897
158024,1,0.472258003066822
158025,1,0.340548551046902
158026,1,0.161063180225532
158027,1,0.0920011564802822
158028,1,0.141392856100044
158029,1,0.340125825639021
158030,1,0.723487939220683
158031,0,0.899790083502171
158032,0,0.784184962388562
158069,1,0.267240847932207
158070,1,0.153365906950817
158071,1,0.0848423794497349
158072,1,0.087658822548395
158073,1,0.086142881264749
158074,1,0.213594834035181
158077,1,0.97921580313431
158078,1,0.981045237173043
158079,1,0.996258594931259
158080,1,0.997845072185817
158088,1,0.966164179474442
158089,1,0.956573332646963
158090,1,0.943212033464556
158091,1,0.944443063290286
158092,1,0.949607514947248
158093,1,0.962114141040628
158094,1,0.984953673031939
158095,1,0.992105511371983
158096,1,0.996777177607455
158097,1,0.998745978096519
158098,1,0.994290896343735
158099,1,0.989873295817806
158100,1,0.990901546561136
158101,1,0.99098689858105
158102,1,0.984451974621405
158103,1,0.93408016666528
158104,1,0.704264858691042
158105,1,0.453118409006545
158106,1,0.242868560293178
158107,1,0.140797000197983
158108,1,0.117154790195353
158109,1,0.214476037481272
158110,1,0.558129463897326
158111,1,0.878466189570329
158112,0,0.974988125027448
158113,0,0.670446840519039
158150,1,0.365824288083731
158151,1,0.285017996532265
158152,1,0.113580262667514
158153,1,0.118726949775136
158154,1,0.1590492905714
158155,1,0.30105467078296
158156,1,0.983703315897405
158158,1,0.988484359755614
158159,1,0.988366982224791
158160,1,0.995261948600803
158161,1,0.998274971178412
158170,1,0.950655999795077
158171,1,0.953824789773062
158172,1,0.946275235648174
158173,1,0.944745680781857
158174,1,0.950363123488077
158175,1,0.978699441188362
158176,1,0.989583339412712
158177,1,0.995737984322352
158178,1,0.998891824353431
158179,1,0.998941372655777
158180,1,0.992284188856002
158181,1,0.990240966770934
158182,1,0.991957894795561
158183,1,0.988958300570255
158184,1,0.981404418600201
158185,1,0.901265501282969
158186,1,0.631842705307952
158187,1,0.380097579711572
158188,1,0.192621915035755
158189,1,0.127240408723903
158190,1,0.14660054729196
158191,1,0.314178278583311
158192,1,0.764833684857525
158193,0,0.97481084788968
158194,0,0.972364448009148
158231,1,0.398181854052252
158232,1,0.267584358688255
158233,1,0.191235462945753
158234,1,0.104595195748979
158235,1,0.206275954352232
158237,1,0.974672737009706
158239,1,0.993778972596862
158240,1,0.99493403770864
158251,1,0.962261547175127
158252,1,0.941265878381625
158253,1,0.931554718838603
158254,1,0.942854534947672
158255,1,0.945941725429475
158256,1,0.959133257098307
158257,1,0.987689318541924
158258,1,0.993523085245507
158259,1,0.998344783766807
158260,1,0.99948266764492
158261,1,0.995186157032672
158262,1,0.991296365815003
158263,1,0.992665730983685
158264,1,0.990666289697972
158265,1,0.993139663303515
158266,1,0.965032400644482
158267,1,0.759219877002852
158268,1,0.553772092861545
158269,1,0.357404017061403
158270,1,0.193989160820749
158271,1,0.15792040694927
158272,1,0.255555158857388
158273,1,0.579737941527353
158274,1,0.921195025419921
158275,0,0.978605108953939
158312,1,0.306040875774626
158313,1,0.294953286186678
158314,1,0.148791399415634
158315,1,0.137660342816999
158316,1,0.161797182826777
158320,1,0.995343136331522
158331,1,0.967197518293467
158332,1,0.940878554600612
158333,1,0.955935252283799
158334,1,0.934717712759793
158335,1,0.94652037860968
158336,1,0.949048822115104
158337,1,0.977032815202081
158338,1,0.991440580664142
158339,1,0.99698795866051
158340,1,0.998874248424787
158341,1,0.999193458149143
158342,1,0.993055789290626
158343,1,0.992885640866062
158344,1,0.993421615588407
158345,1,0.996226806590607
158346,1,0.9860595807269
158347,1,0.920926098583357
158348,1,0.685349813932077
158349,1,0.548901894360672
158350,1,0.375180058828599
158351,1,0.246981880468714
158352,1,0.268014175104059
158353,1,0.393277572019903
158354,1,0.816326776855586
158355,1,0.956836807654673
158356,1,0.958942100882276
158393,1,0.424134416611584
158394,1,0.318280671061365
158395,1,0.24972646740108
158396,1,0.118362653618006
158397,1,0.190558428013228
158401,1,0.997518622397142
158413,1,0.947409079987383
158414,1,0.951086300003646
158415,1,0.937018556387333
158416,1,0.942508199908935
158417,1,0.949880501175751
158418,1,0.959901250093779
158419,1,0.989049664150902
158420,1,0.995467544715937
158421,1,0.998851461575349
158422,1,0.999424436267882
158423,1,0.997718745655781
158424,1,0.996848710481723
158425,1,0.996064322734906
158426,1,0.996207573929044
158427,1,0.993451228313224
158428,1,0.988329186896596
158429,1,0.903634919358009
158430,1,0.717542706025419
158431,1,0.571914933760433
158432,1,0.469028156144572
158433,1,0.324504240370931
158434,1,0.372065452362723
158435,1,0.662399318497546
158436,1,0.891237174197631
158437,1,0.960318224928587
158474,1,0.548463642103971
158475,1,0.43969124891956
158476,1,0.408509769395634
158477,1,0.31877581900088
158478,1,0.228967789925919
158479,1,0.423120515174007
158494,1,0.950147190513196
158495,1,0.959952532517764
158496,1,0.956405100418811
158497,1,0.944100190905441
158498,1,0.949619619684787
158499,1,0.963521685758238
158500,1,0.981678497790732
158501,1,0.994377816387641
158502,1,0.998178249876154
158503,1,0.999269568871948
158504,1,0.999249302591655
158505,1,0.998193962294961
158506,1,0.99808114860343
158507,1,0.997657194747659
158508,1,0.996365319014563
158509,1,0.994754466261558
158510,1,0.974044664583618
158511,1,0.824067032739972
158512,1,0.752168788938964
158513,1,0.597608821844186
158514,1,0.475077756909029
158515,1,0.333110110103954
158516,1,0.516930988357571
158517,1,0.800527957613085
158518,1,0.917931000063929
158554,1,0.456075496109194
158555,1,0.44966354235367
158556,1,0.39552534896648
158557,1,0.506226873211316
158558,1,0.3042567622422
158574,1,0.968733085957354
158575,1,0.95859827685748
158576,1,0.949234004414156
158577,1,0.94476621319091
158578,1,0.950045530013983
158579,1,0.96172952922637
158580,1,0.974671786303178
158581,1,0.992024704170264
158582,1,0.997001751322266
158583,1,0.99916467137136
158584,1,0.999659522335809
158585,1,0.998879633094709
158586,1,0.998504140535992
158587,1,0.998873113760241
158588,1,0.9980713180692
158589,1,0.996105000182909
158590,1,0.992465673144752
158591,1,0.933933134624761
158592,1,0.861629373459923
158593,1,0.76048926394896
158594,1,0.564872610657323
158595,1,0.416829244879988
158596,1,0.451593380944177
158597,1,0.700890276422947
158598,1,0.882580340628281
158599,1,0.939128146371095
158636,1,0.266552250921566
158637,1,0.49127978368388
158638,1,0.445028407312332
158639,1,0.343081848498612
158654,1,0.990120585599577
158655,1,0.98377352171203
158656,1,0.943675523078346
158657,1,0.947015011312238
158658,1,0.951742136676376
158659,1,0.958662569288779
158660,1,0.960445747571212
158661,1,0.971182072740091
158662,1,0.986093300492197
158663,1,0.995006998803189
158664,1,0.998636636886062
158665,1,0.999579073830834
158666,1,0.999269277621213
158667,1,0.999012104509542
158668,1,0.999262874663595
158669,1,0.998792645626768
158670,1,0.998261585447566
158671,1,0.996167634045533
158672,1,0.98060499127959
158673,1,0.931976623326445
158674,1,0.882870386965158
158675,1,0.72818747961589
158676,1,0.628544977597543
158677,1,0.43439254576892
158678,1,0.580354591467007
158679,1,0.79753763526012
158680,1,0.924674999222687
158718,1,0.342217684096911
158719,1,0.562108883887047
158720,1,0.422006419567232
158721,1,0.292804648508415
158735,1,0.991411487673369
158736,1,0.98606887755556
158737,1,0.968688093278548
158738,1,0.963212488058346
158739,1,0.958470610438255
158740,1,0.958683388400068
158741,1,0.960971139850538
158742,1,0.972516662526202
158743,1,0.979351925986665
158744,1,0.994288731107309
158745,1,0.997490353203107
158746,1,0.999714522499094
158747,1,0.99943853936658
158748,1,0.999350630320682
158749,1,0.999455591577463
158750,1,0.999562779072495
158751,1,0.999198304839221
158752,1,0.998685755969756
158753,1,0.99621022023369
158754,1,0.980418004825381
158755,1,0.940529218825132
158756,1,0.854100433467591
158757,1,0.796571325577011
158758,1,0.557677508925317
158759,1,0.539596632318716
158760,1,0.648953712396449
158761,1,0.897486926770654
158798,1,0.268080136562712
158799,1,0.520654722669383
158800,1,0.575304969751959
158801,1,0.423645987324793
158802,0,0.656096806487198
158816,1,0.988811451212193
158817,1,0.970282898059214
158818,1,0.965633428905364
158819,1,0.968730472270187
158820,1,0.966955880508096
158821,1,0.971725265984804
158822,1,0.973490111068303
158823,1,0.979420590414663
158824,1,0.990770119999805
158825,1,0.996201080877366
158826,1,0.999489779344851
158827,1,0.999565798629787
158830,1,0.999801784717045
158831,1,0.99965073636634
158832,1,0.999341546216504
158833,1,0.997494767779016
158834,1,0.993563404884494
158835,1,0.967074169186234
158836,1,0.931808080389077
158837,1,0.841814813613437
158838,1,0.689764180930981
158839,1,0.554379380937143
158840,1,0.602478832288367
158841,1,0.844058409796214
158842,1,0.867840834753087
158879,1,0.387996333413372
158880,1,0.369194379229424
158881,1,0.669056767836817
158882,1,0.6618806577662
158884,0,0.995068007052086
158898,1,0.977738516614897
158899,1,0.97203620480637
158900,1,0.966813591238126
158901,1,0.976022925114632
158902,1,0.974686623294017
158903,1,0.977472383349691
158904,1,0.97864582187757
158905,1,0.986001474521462
158906,1,0.995487832977202
158907,1,0.998897876404552
158908,1,0.99967752518239
158909,1,0.999529302697157
158912,1,0.999787191445526
158913,1,0.999523346575517
158914,1,0.998172442239711
158915,1,0.996378893206667
158916,1,0.988041823908554
158917,1,0.965480289536655
158918,1,0.90513892344338
158919,1,0.771980732159884
158920,1,0.556085045641614
158921,1,0.504968162735808
158922,1,0.81246887293063
158923,1,0.841216129912605
158959,0,0.95871785175228
158960,0,0.582597539313315
158964,1,0.636029220660521
158965,0,0.990016097567919
158980,1,0.973140736889171
158981,1,0.970891995088406
158982,1,0.981380407096401
158983,1,0.976048968943759
158984,1,0.977990401736571
158985,1,0.976583644646598
158986,1,0.983002630112715
158987,1,0.994092645779743
158988,1,0.997771594924688
158989,1,0.999542809674813
