"HID","preds"
170391,0.820472818857516
170392,0.98758962467865
170393,0.999131284949482
170394,0.999959161700549
170395,0.999979441758442
170396,0.999997485588897
170397,0.999999986039629
170402,0.999999725410343
170403,0.00309502847662366
170404,8.1395775421957e-09
170405,2.22044604925031e-16
170406,2.22044604925031e-16
170407,2.22044604925031e-16
170408,7.52689324289651e-08
170409,0.921571603986358
170443,5.21972173245235e-08
170444,0.0010517721601719
170445,0.310416085681835
170448,5.11923440404127e-08
170449,0.000175214034163628
170450,0.960699907409529
170451,0.999823289669901
170452,0.997676588706422
170453,0.52131427952886
170454,0.0201871604488716
170455,0.00231819666700448
170456,0.000428849191799925
170457,0.00012452867043852
170458,8.7935393812113e-05
170459,0.000122140962582521
170460,0.000178282054264387
170461,0.000316151769298599
170462,0.000504291178388681
170463,0.00106215918950893
170464,0.00509215755665508
170465,0.00246115052659365
170466,0.0010260983035626
170467,0.000471035601965266
170468,0.000239105069385104
170469,0.000874845824856778
170470,0.0115951939265979
170471,0.139570438770756
170472,0.912321940862742
170473,0.990754872786869
170474,0.992388311394136
170475,0.999956925670047
170476,0.999958175257836
170477,0.99999611780184
170478,0.999999991508268
170479,0.999999999950756
170483,0.945845311664014
170484,2.75973722351014e-05
170485,1.16000994664406e-11
170486,2.22044604925031e-16
170487,2.22044604925031e-16
170488,3.76506313476976e-08
170489,0.728463222257677
170525,3.24835169337747e-07
170526,0.120968688937225
170530,7.38420949408743e-06
170531,0.638567988765886
170532,0.999461336123569
170533,0.999461757987979
170534,0.985057211730692
170535,0.616640394913937
170536,0.0278486123859856
170537,0.00153711815595116
170538,0.000293508208477664
170539,5.95986288441286e-05
170540,6.44193766509919e-05
170541,0.000155755262929736
170542,0.000167072046825945
170543,0.000251835366091071
170544,0.000792362671779692
170545,0.00214154174426283
170546,0.00249582090172429
170547,0.00208876963966918
170548,0.000975709343441612
170549,0.000224474729926242
170550,0.000144928791982272
170551,0.000153656548065197
170552,0.0055251438199272
170553,0.0919427862759017
170554,0.844619300510175
170555,0.995277045821515
170556,0.999438335034733
170557,0.999901316790166
170558,0.999975819922246
170559,0.999999371699969
170560,0.999999996845069
170561,0.999999999981695
170564,0.999998631678922
170565,0.0208241447255548
170566,2.43448938827077e-09
170567,2.22044604925031e-16
170568,2.22044604925031e-16
170569,1.52046531742155e-12
170570,7.74689426098707e-07
170571,0.999885547120821
170606,1.96343628525079e-08
170607,0.00458461543500053
170608,0.435994775937833
170612,0.00103997475697195
170613,0.971265884558196
170614,0.999906487316354
170615,0.999327933906381
170616,0.952571515079105
170617,0.521983195126938
170618,0.0498792370046218
170619,0.00199098766440152
170620,0.000375444297236553
170621,0.000137409557168781
170622,0.000122878870116862
170623,0.000184237061666474
170624,0.000239357396063941
170625,0.000316623187069525
170626,0.00107000300553919
170627,0.00304174876475885
170628,0.00213781843594683
170629,0.000748122554555591
170630,0.000234314792564944
170631,0.000139273334090063
170632,0.000250784644185636
170633,0.000707060580967288
170634,0.00587352526566024
170635,0.0658113839701375
170636,0.879882036048927
170637,0.995608718601762
170638,0.999925158944141
170639,0.999976176554834
170640,0.999997859866975
170641,0.999999981979506
170642,0.999999999837654
170643,0.999999999992109
170646,0.797612324455124
170647,3.0558956141923e-07
170648,1.27194147809454e-12
170649,2.22044604925031e-16
170650,2.22044604925031e-16
170651,9.00302640373003e-10
170652,0.000371869287505054
170687,2.74895779667099e-06
170688,0.0318933892194735
170692,1.95552459629347e-07
170693,0.120399037164673
170694,0.999522934703929
170695,0.999479263381487
170696,0.994881474764435
170697,0.871124208145987
170698,0.251368697479583
170699,0.0639681903727608
170700,0.00327716424115344
170701,0.000407410089470861
170702,0.00019362986236169
170703,0.000181281218561859
170704,0.000194646504750513
170705,0.000258016177080133
170706,0.000603674896537613
170707,0.00123996375832704
170708,0.0013862334924854
170709,0.000547220927394433
170710,0.000279385562936783
170711,0.00012812723626355
170712,0.000132689667083215
170713,0.000205307971709926
170714,0.000976337155317988
170715,0.00616038327322228
170716,0.0782342964821613
170717,0.554454872973012
170718,0.945553326450154
170719,0.999954445051381
170720,0.999998516227859
170721,0.999999968464852
170722,0.999999997668557
170723,0.999999999792249
170726,0.999759315612612
170727,0.00334535916980837
170728,3.92147351205337e-09
170729,2.22044604925031e-16
170730,2.22044604925031e-16
170731,3.56720842155079e-12
170732,1.43479054011289e-05
170733,0.999992467689801
170769,0.00679795330021849
170770,0.293381026494064
170774,7.12748659856256e-05
170775,0.955485875004182
170776,0.99975937775452
170777,0.998718508358864
170778,0.967706276609206
170779,0.578757767409627
170780,0.219765530491136
170781,0.0189035082074828
170782,0.00278339455451838
170783,0.00061108433748347
170784,0.000446312485341219
170785,0.000289360721621648
170786,0.000267462002928858
170787,0.000308047233654912
170788,0.00161260211494162
170789,0.00133535925277995
170790,0.00106184172688221
170791,0.000243390396872587
170792,4.21238304460913e-05
170793,6.05916887626158e-05
170794,5.79192609911186e-05
170795,0.00016975293077975
170796,0.00156133111159249
170797,0.0102453086660636
170798,0.0957521837221578
170799,0.467279453167283
170800,0.987800255682183
170801,0.999762676051688
170802,0.99999998111054
170803,0.999999998442456
170804,0.999999999981025
170805,0.999999999993277
170808,0.689769964399399
170809,3.01684771456085e-07
170810,3.45415828008629e-13
170811,2.22044604925031e-16
170812,4.02614585464152e-13
170813,1.26718239719904e-06
170814,0.979933576231645
170851,0.0200288132433319
170855,2.06986599923642e-08
170856,0.301567658744979
170857,0.998432817580404
170858,0.999375461728204
170859,0.997436958805802
170860,0.972749902773671
170861,0.586583637693901
170862,0.160754825384146
170863,0.0100541871468521
170864,0.00156258654137659
170865,0.00131310284316405
170866,0.000591835572357397
170867,0.000454858317976823
170868,0.000351937824033983
170869,0.000556126538596595
170870,0.000963170664720881
170871,0.00111591499720369
170872,0.000467054714681247
170873,5.06774906990228e-05
170874,6.19441164561046e-06
170875,1.68291817071089e-05
170876,6.49797519948238e-05
170877,0.000187432267478858
170878,0.00124251815400053
170879,0.0150425056193053
170880,0.169274518072765
170881,0.880964327957218
170882,0.999551599677825
170883,0.99999988652161
170884,0.999999999971274
170885,0.999999999996351
170889,0.999637973038155
170890,0.00104501375939834
170891,7.01676785826244e-12
170892,2.22044604925031e-16
170893,2.22044604925031e-16
170894,5.28736809739643e-11
170895,0.0150143595986381
170936,5.92451051616122e-05
170937,0.875188701768284
170938,0.998983229149435
170939,0.99928473861429
170940,0.993903407912287
170941,0.961396534534009
170942,0.876552716363933
170943,0.149984630856558
170944,0.0159548310796472
170945,0.0030235609478001
170946,0.00116149798251285
170947,0.000583502546341307
170948,0.000307421274077128
170949,0.000311614359340279
170950,0.000920190780869105
170951,0.000940935908343193
170952,0.000775561588939641
170953,0.000100216641715369
170954,7.14038127832236e-06
170955,8.12839586871685e-06
170956,1.97299015253765e-05
170957,7.37961816963486e-05
170958,0.000155123170999467
170959,0.00136102333361935
170960,0.0292211293143711
170961,0.242864458615902
170962,0.997441429637248
170963,0.99584701136897
170970,0.925844790744215
170971,2.23889452629954e-06
170972,9.88538777134807e-13
170973,2.22044604925031e-16
170974,4.02295096248645e-12
170975,3.38526690630691e-06
170976,0.999895253014939
171018,0.135442550902601
171019,0.995612071725095
171020,0.998364865067314
171021,0.995834274593924
171022,0.989814543574201
171023,0.984996736031913
171024,0.870628048510202
171025,0.256991388359406
171026,0.00743466933611147
171027,0.00184394733070532
171028,0.000771391991131757
171029,0.000335368313795821
171030,0.000295039135978535
171031,0.000477835997445256
171032,0.000462278130426646
171033,0.00036583601450762
171034,0.0001308825394177
171035,3.33262962497405e-05
171036,2.44673114297143e-06
171037,2.75343247543135e-06
171038,1.82665588973497e-05
171039,0.000111067136280595
171040,0.000458448661551782
171041,0.013546149248824
171042,0.0112019422970555
171043,0.524821549432025
171044,0.999801573240046
171051,0.999999952161348
171052,0.47953237887654
171053,5.92456211660431e-09
171054,2.90704514044564e-13
171055,1.89517119429444e-13
171056,1.02069650627988e-08
171057,0.859734695981384
171099,0.000392610960669606
171100,0.203657128608094
171101,0.977928847520917
171102,0.992057918347244
171103,0.990665326198357
171104,0.992181289175424
171105,0.985545486347715
171106,0.879292218091313
171107,0.221169253019138
171108,0.0238756208843058
171109,0.00198698749320347
171110,0.000627365666095197
171111,0.000297927161524541
171112,0.000381118012262808
171113,0.000598639741890042
171114,0.00031277845100852
171115,8.06965722288183e-05
171116,3.32882767348949e-05
171117,7.81712665411713e-06
171118,4.82260115463672e-06
171119,1.16372811502376e-05
171120,3.174660580474e-05
171121,0.000210825370573505
171122,0.0043100953312712
171123,0.132103241384316
171124,0.79039276973038
171125,0.955647605945991
171126,0.999979104190538
171134,1.82624999063323e-05
171135,3.56056030819929e-12
171136,1.91306219445666e-13
171137,8.99465689014794e-10
171138,1.20738726866842e-05
171179,3.60358429397144e-08
171180,0.00248350511967886
171181,0.967759457306631
171182,0.967445582176344
171183,0.978467043729737
171184,0.993690222530865
171185,0.992362894166049
171186,0.97884880345162
171187,0.8716160281374
171188,0.102415524280889
171189,0.0132561343986455
171190,0.00412613901884532
171191,0.000409301925339185
171192,0.000258679465107241
171193,0.000329133623209596
171194,0.000227564174526588
171195,0.000145158131944746
171196,2.30040156733939e-05
171197,3.43378662196491e-06
171198,2.4345662034483e-06
171199,4.5979447359693e-06
171200,3.08163380579793e-05
171201,0.00015179361139865
171202,0.00514714590342739
171203,0.0778133727173142
171204,0.180606631336492
171205,0.937520972121418
171206,0.999996598351605
171214,0.98282302097941
171215,3.22922603035695e-09
171216,5.81505743155006e-12
171217,1.81370488950752e-12
171218,1.6249773387439e-08
171219,0.558031218347674
171261,0.000158823785068787
171262,0.150682668324707
171263,0.829579960319936
171264,0.949108047985959
171265,0.978137879548233
171266,0.981935293832571
171267,0.985601577174869
171268,0.963745868615268
171269,0.555135158364696
171270,0.0518149867380904
171271,0.00858571071981859
171272,0.00142721021003735
171273,0.000294139073059239
171274,0.000212089830006762
171275,0.000253211268056564
171276,0.000276979643685294
171277,3.77176450548898e-05
171278,5.71627778593447e-06
171279,1.27411138472282e-06
171280,1.67608066492331e-06
171281,9.0728702767395e-06
171282,0.000212505807499623
171283,0.0150614955038529
171284,0.428641113006313
171285,0.225849007893244
171286,0.00669606566670625
171287,0.987165105139586
171288,0.999999991868055
171296,0.00210373661381536
171297,3.13659786942608e-11
171298,6.78292298252747e-12
171299,3.33965017769007e-08
171300,0.743790259724791
171342,2.08482068952943e-07
171343,0.001257169331414
171344,0.238588883473464
171345,0.716782151792645
171346,0.967968941107336
171347,0.988588732363908
171348,0.991872393282477
171349,0.990118943035684
171350,0.889535892074127
171351,0.273628447589651
171352,0.0404685266883391
171353,0.00841452454908865
171354,0.000550410687222316
171355,0.000180858549481264
171356,0.000121483475657775
171357,0.000163162367321838
171358,7.52539974864565e-05
171359,1.29847076008639e-05
171360,3.05560289540409e-06
171361,1.55281680197358e-06
171362,1.7997056460519e-06
171363,0.000282756154004615
171364,0.00463396926281371
171365,0.892562712938111
171366,0.976763927309999
171367,0.998555964397081
171368,0.999952259320641
171369,0.999999940082705
171378,1.81572999273418e-09
171379,9.83144829941391e-12
171380,2.09265661287657e-10
171381,2.69346762914775e-07
171382,0.999936977871004
171423,2.97788429603018e-05
171424,0.0031945385096211
171425,0.0120116093560173
171426,0.704672480787582
171427,0.92998746638566
171428,0.993767777150291
171429,0.998636918661341
171430,0.988756759709732
171431,0.931487224270262
171432,0.204403253350787
171433,0.0235290709372
171434,0.00272330747618158
171435,0.000309024041291637
171436,5.83304382643169e-05
171437,7.50936634070146e-05
171438,6.69905884849282e-05
171439,3.08105768500033e-05
171440,7.97854352914401e-06
171441,1.23877902787175e-06
171442,1.31902687241411e-06
171443,0.000102119159771957
171444,0.00371043642115778
171445,0.948413648840023
171446,0.999993454074873
171447,0.999999370308239
171458,0.000614418956450449
171459,7.07017835287845e-11
171460,1.20868565512323e-11
171461,3.05513500820966e-09
171462,0.00205889166851095
171506,0.00247012015928075
171507,0.00276987669551996
171508,0.135522263966269
171509,0.836037684374596
171510,0.980689243433126
171511,0.987639223623241
171512,0.979986116670951
171513,0.785318526416398
171514,0.276533743289796
171515,0.017412640889749
171516,0.00143657116734554
171517,0.000122246755316491
171518,6.43588295722895e-05
171519,6.72448581528835e-05
171520,2.59831443277489e-05
171521,4.11565658273146e-06
171522,1.00582512942555e-06
171523,1.03096567076602e-06
171524,2.61547093250644e-06
171525,0.00081540281622839
171526,0.0182467540407665
171527,0.99999772412861
171528,0.999999999686408
171540,3.494238445397e-06
171541,6.3011230247564e-11
171542,1.74050641775102e-10
171543,1.80028201826917e-05
171588,0.00183330457334038
171589,0.0136681014339841
171590,0.31289630953955
171591,0.587120270521049
171592,0.90539645317085
171593,0.980097631865701
