"HID","PA","valpred"
62892,0,0.249949894557245
62893,0,0.233293173549397
62894,0,0.239705650337675
62895,0,0.245499894605847
62896,0,0.291877423823739
62897,0,0.388878939904118
62898,0,0.373310477397504
62899,0,0.355340461739148
62900,0,0.337984543172431
62901,1,0.348119285729176
62902,1,0.437964789486282
62903,1,0.504432135810916
62904,1,0.499815753692881
62905,1,0.466742968233122
62906,1,0.413735470576878
62907,1,0.397439022958812
62908,1,0.587766761523838
62909,0,0.390324968907079
62910,0,0.0801775018812827
62911,0,0.0143647742920018
62912,0,0.0015225146883727
62913,0,9.88651099642461e-05
62914,0,5.34146090437141e-05
62915,0,0.00036456192810903
62916,0,0.00245305154373612
62917,0,0.00473288729887571
62918,0,0.0585017329396723
62919,0,0.0794832930886334
62920,0,0.0667995906511843
62921,0,0.0366039406715622
62972,0,0.269086947168181
62973,0,0.276395546353636
62974,0,0.280277598391599
62975,0,0.261031744280021
62976,0,0.249319408341354
62977,0,0.291659422602988
62978,0,0.334212799979656
62979,0,0.367474224770167
62980,0,0.33003475177207
62981,0,0.376733360880364
62982,1,0.417855082096674
62983,1,0.466053413717419
62984,1,0.575893200865835
62985,1,0.56591572603735
62986,1,0.483077480120934
62987,1,0.489484471949723
62988,0,0.47125255782387
62989,1,0.367551570056651
62990,0,0.418019551819499
62991,0,0.175785237432044
62992,0,0.00925667349229907
62993,0,0.00116412850861922
62994,0,0.000467239790537255
62995,0,0.000357329509264959
62996,0,0.000427871388946303
62997,0,0.00149472701029889
62998,0,0.00456838715071047
62999,0,0.0299366823106189
63000,0,0.0494398194472651
63001,0,0.0622046705375671
63002,0,0.0543249010354463
63003,0,0.031866964097715
63053,0,0.286255415669695
63054,0,0.325350657841483
63055,0,0.303776202577128
63056,0,0.268572152192902
63057,0,0.271499565557691
63058,0,0.395819639821104
63059,0,0.384236408174469
63060,0,0.29610533092659
63061,0,0.368417799969971
63062,0,0.408812854252488
63063,1,0.455734672210726
63064,1,0.602296403546139
63065,1,0.618948888424639
63066,1,0.521406671738501
63067,1,0.47895031505996
63068,0,0.522614504596958
63069,0,0.511796993580798
63070,1,0.232818893449453
63071,0,0.0358704027428395
63072,0,0.0150340837695059
63074,0,0.000591795017174767
63075,0,0.000256371337606435
63076,0,0.000893658790630221
63077,0,0.00581689011229124
63078,0,0.00601118128986312
63079,0,0.0213311049870723
63080,0,0.0300233035899756
63081,0,0.0651890309760103
63082,0,0.0755255865300333
63083,0,0.0410765463010567
63134,0,0.290487289233982
63135,0,0.314627913022159
63136,0,0.326722545213958
63137,0,0.31081602171949
63138,0,0.265303237197396
63139,0,0.303092808406601
63140,0,0.326532426249694
63141,0,0.331009247353117
63142,0,0.224045734517084
63143,0,0.233592987287021
63145,1,0.495807062344852
63146,1,0.613618847694613
63147,1,0.598149904872929
63148,1,0.426675382811468
63149,1,0.482465375606916
63150,0,0.421180199328884
63151,0,0.198251124621739
63152,0,0.0512454560441287
63153,0,0.00739292193201476
63154,0,0.00275956370036349
63155,0,0.00108055298636724
63156,0,0.000529474219246323
63157,0,0.00114748428874616
63158,0,0.00660151594133688
63159,0,0.00762495916125063
63160,0,0.0114793125248557
63161,0,0.0545863857338257
63162,0,0.0523001264926387
63163,0,0.0573747376355248
63164,0,0.0506105301481664
63165,0,0.0285513353121646
63216,0,0.323338265849679
63217,0,0.339745448306176
63218,0,0.353517078856375
63219,0,0.291829090055795
63220,0,0.249178166885643
63221,0,0.220432386295825
63222,0,0.329837147864816
63223,0,0.254640894902381
63226,1,0.442822912174203
63227,1,0.638178684032481
63228,1,0.619733956101135
63229,1,0.472240112936693
63230,1,0.235629018582209
63231,0,0.25741898446764
63232,0,0.202921604578028
63233,0,0.0859954217786733
63234,0,0.00509386153848554
63235,0,0.00120593986865537
63236,0,0.00140329582519823
63237,0,0.0025820340684837
63238,0,0.00148162624049328
63239,0,0.00531856833701469
63240,0,0.0151209493561449
63241,0,0.0146792158372409
63242,0,0.0641977740874592
63243,0,0.0446476838366296
63244,0,0.0566401264858536
63245,0,0.0418263940524962
63246,0,0.0238086720858418
63296,0,0.302566019715587
63297,0,0.331130987613752
63298,0,0.338188090522923
63299,0,0.29974188716603
63300,0,0.314986042281007
63301,0,0.160809097496778
63302,0,0.206138670977614
63307,1,0.488022678262165
63308,1,0.570290626507618
63309,1,0.466551819882472
63310,1,0.307753210116144
63311,1,0.147604777878015
63312,0,0.116241013902519
63313,0,0.0462502673639844
63314,0,0.0123714488671398
63315,0,0.00187218400681851
63316,0,0.00166210429886619
63317,0,0.00193826035188718
63318,0,0.00396043265973258
63319,0,0.0171753912875358
63320,0,0.0377456773547435
63321,0,0.0193005233266436
63322,0,0.0496930250572368
63323,0,0.040038360688987
63324,0,0.0692987930047009
63325,0,0.0404931590398906
63326,0,0.0297635657561113
63327,0,0.0180401003912293
63378,0,0.328628874299025
63379,0,0.350754981789857
63380,0,0.331245637051481
63381,0,0.276458968986972
63382,0,0.217978780379066
63383,0,0.163292712603972
63389,1,0.556736947064399
63390,1,0.482945974393218
63391,1,0.294755295112425
63392,1,0.145114504849156
63393,0,0.0295133592906537
63394,0,0.0599706078054332
63395,0,0.0106138465401888
63396,0,0.00245249933209697
63397,0,0.00128929658239562
63398,0,0.00271711830473714
63399,0,0.00463832932620721
63400,0,0.0116188854210395
63401,0,0.0547767466882775
63402,0,0.0369464629964452
63403,0,0.0472671975320196
63404,0,0.0795227951495828
63405,0,0.0266162865965078
63406,0,0.0398676181898772
63407,0,0.0306640931533487
63408,0,0.0207982447075755
63459,0,0.314008695330313
63460,0,0.338745912840413
63461,0,0.329994886864402
63462,0,0.269687879956089
63463,0,0.182461721437621
63470,1,0.575907972734982
63471,1,0.471907853631589
63472,1,0.31348723334118
63473,1,0.0853007569063509
63474,1,0.0409450133968822
63475,0,0.0677979482802962
63476,0,0.0146055060619573
63477,0,0.00233119017192972
63478,0,0.00150930115275746
63479,0,0.00255113619275416
63480,0,0.00397669503832535
63481,0,0.00895213319935805
63482,0,0.0583510457529919
63483,0,0.0530325843224346
63484,0,0.0529127761356527
63485,0,0.121939652414682
63486,0,0.0366841095838329
63487,0,0.0241346759205261
63488,0,0.0175240129757311
63489,0,0.00904805331406084
63490,0,0.00824344311056711
63540,0,0.315992232525614
63541,0,0.305864854235708
63542,0,0.297642030486219
63543,0,0.296949135603379
63550,1,0.496372889707421
63551,1,0.503769473076864
63552,1,0.427245542367099
63553,1,0.206564184830263
63554,1,0.0319943638693392
63555,0,0.00946497563448185
63556,0,0.0259895409680974
63557,0,0.00594525969152132
63558,0,0.00182971143610373
63559,0,0.00074518938150215
63560,0,0.00587355038796801
63561,0,0.015624013971047
63562,0,0.0541491288442591
63563,0,0.0609642410192632
63564,0,0.0616526762481761
63565,0,0.134607042650196
63566,0,0.0851446848924875
63567,0,0.0219565174363076
63568,0,0.0135092511850426
63569,0,0.00852059697274055
63570,0,0.00545431417341926
63621,0,0.369490807666637
63622,0,0.338363883151241
63623,0,0.290192071277638
63625,0,0.15919399696126
63632,1,0.597972434853021
63633,1,0.424084092786142
63634,1,0.208536444790249
63635,1,0.0550815441755102
63636,0,0.0172803426508129
63637,0,0.00401054430685982
63638,0,0.00938999781851783
63639,0,0.00548188557587862
63640,0,0.00381725613861528
63641,0,0.00475319093055711
63642,0,0.0131024978055032
63643,0,0.0504563594532837
63644,0,0.0604428940531943
63645,0,0.0636968227346204
63646,0,0.126120212415672
63647,0,0.103258265631541
63648,0,0.0328717227700433
63649,0,0.0193397303239
63650,0,0.00471950747706508
63651,0,0.00261556541980802
63652,0,0.00333641056240391
63703,0,0.346323738906365
63704,0,0.261992412258851
63707,0,0.0848303134845342
63713,1,0.579320388442925
63714,1,0.439621511471663
63715,1,0.19550991319906
63716,1,0.0621952075880865
63717,1,0.0187950840422372
63718,0,0.00624267855222023
63719,0,0.0025365908222925
63720,0,0.00688386906466071
63721,0,0.00731296762857201
63722,0,0.00553410272236511
63723,0,0.0112445433175511
63724,0,0.0335434384445275
63725,0,0.0949571185514202
63726,0,0.0527139914503265
63727,0,0.177837629585452
63728,0,0.138426148603701
63729,0,0.0390010906445837
63730,0,0.0160950047611449
63731,0,0.00678152325919496
63732,0,0.00298067775970038
63733,0,0.002533059243903
63783,0,0.383423996144462
63784,0,0.327518146505535
63785,0,0.214231639901941
63793,1,0.516643969563592
63794,1,0.6151380543322
63795,1,0.323465798321832
63796,1,0.0480511352088104
63797,1,0.0164831571784922
63798,0,0.0105979502809679
63799,0,0.00471372383179672
63800,0,0.00227632345133073
63801,0,0.00846610837504453
63802,0,0.0126342017050413
63803,0,0.0153615252989245
63804,0,0.0282707017642949
63805,0,0.0783835095590068
63806,0,0.0752761230049925
63807,0,0.0987698647406958
63808,0,0.134696971073065
63809,0,0.0531947083094238
63810,0,0.032071246989886
63811,0,0.00841618514867886
63812,0,0.00356902545211545
63813,0,0.00194004106875834
63814,0,0.0013137642478158
63865,0,0.341858602707232
63866,0,0.279697594214248
63873,1,0.385796431444075
63874,1,0.557057346290977
63875,1,0.432813012763127
63876,1,0.251780292651612
63877,1,0.118519510565646
63878,1,0.0174114076666379
63879,1,0.00755834888824889
63880,0,0.00509440082544894
63881,0,0.00439846645688099
63882,0,0.00897592716127844
63883,0,0.0104743568951162
63884,0,0.0181305418062493
63885,0,0.0493486640081988
63886,0,0.0485024931482453
63887,0,0.0757906252567896
63888,0,0.0625742567889871
63889,0,0.109702425135458
63890,0,0.0430197867354773
63894,0,0.00148779400596427
63895,0,0.00125162294043485
63946,0,0.440084703981403
63947,0,0.33015552342333
63948,0,0.169552210111384
63954,1,0.26554262062567
63955,1,0.473929336759186
63956,1,0.350806000018794
63957,1,0.192929434514612
63958,1,0.125393618124554
63959,1,0.0260479634558177
63960,0,0.00670892695816283
63961,0,0.00579122195686277
63962,0,0.00493338423385424
63963,0,0.00458383005667913
63964,0,0.00849398560688705
63965,0,0.0168513890790643
63967,0,0.0849831018184784
63968,0,0.0571199806587007
63969,0,0.0623062338325933
63970,0,0.0896872577955339
63971,0,0.0251402701210879
63976,0,0.00108503941858669
64027,0,0.406707341742916
64028,0,0.229005077084037
64034,1,0.322107887326458
64035,1,0.238989132859867
64036,1,0.421253498609559
64037,1,0.194485263084217
64038,1,0.062344101148087
64039,1,0.0195622784863823
64040,1,0.00951391682633255
64041,0,0.0052562699325464
64042,0,0.00312950806949641
64043,0,0.00591928634442541
64044,0,0.0136337837657651
64045,0,0.0202443028063099
64048,0,0.0495859632946262
64049,0,0.0624614963093717
64050,0,0.0564270891415029
64051,0,0.0213670501931377
64056,0,0.00111705856902974
64109,0,0.403640123734914
64110,0,0.175526607173117
64115,1,0.273232840788134
64116,1,0.297346109299402
64117,1,0.183999401246679
64118,1,0.138231891506988
64119,1,0.0818915276360519
64120,1,0.0231827644677741
64121,1,0.00833865399515734
64122,0,0.00454809454525098
64123,0,0.00508893078274083
64124,0,0.00635245599058687
64125,0,0.015454067179185
64126,0,0.0196644408418428
64127,0,0.0222024441056661
64131,0,0.0393399955596064
64191,0,0.339856594715045
64196,1,0.206898462146367
64197,1,0.288142990976696
64198,1,0.137524212039109
64199,1,0.0570094187944358
64200,1,0.058056785073572
64201,1,0.0272451678122312
64202,0,0.00940465761709442
64203,0,0.00604908935586487
64204,0,0.0047286305750875
64205,0,0.00597214304521424
64206,0,0.0212562216577016
64207,0,0.0187159938119803
64208,0,0.0193218253848081
64272,0,0.143100118957579
64276,1,0.208262912752665
64277,1,0.265333629208395
64278,1,0.186969878042215
64279,1,0.0721781777992623
64280,0,0.0300390462435203
64281,1,0.0122710111919778
64282,1,0.00906171840814507
64283,0,0.00639268142409207
64284,0,0.00361761554526025
64285,0,0.00589182713055014
64286,0,0.0230174979616158
64287,0,0.0246958611506182
64288,0,0.0191716284434584
64293,0,0.0272274902016826
64358,1,0.334017885869033
64359,1,0.207044845196204
64360,1,0.0794333164392668
64361,1,0.0406088951841198
64362,0,0.00961987284400247
64363,0,0.00519273855734525
64364,0,0.00682877448702297
64365,0,0.00527692082135666
64366,0,0.00548822656230099
64367,0,0.0162641419652214
64368,0,0.0331387809005327
64369,0,0.0201718599885706
64439,1,0.260825705386498
64440,1,0.345980518829778
64441,1,0.0909459118961235
64442,1,0.0427269597856774
64443,0,0.0145189710490061
64444,0,0.00584114149050311
64445,0,0.00471413015172057
64446,0,0.00531722163130471
64447,0,0.00616469831391525
64448,0,0.0158431956128621
64449,0,0.0179057686176201
64450,0,0.023945157408969
64451,0,0.0283682772017581
64519,1,0.214264511769721
64520,1,0.399205267486297
64521,1,0.208680794593026
64522,1,0.0451533305130135
64523,1,0.0119261651933742
64524,0,0.00613678369381285
64525,0,0.00391868949100952
64526,0,0.00430850958153
64527,0,0.00545050176554245
64528,0,0.0189096552445435
64529,0,0.014347011659311
64530,0,0.0233123321162563
64531,0,0.020960276936943
64601,1,0.292931390208058
64602,1,0.351135737812029
64603,1,0.114997861746997
64604,1,0.0193128635858077
64605,0,0.00513607267170507
64606,0,0.00405691836125046
64607,0,0.00422014899975825
64608,0,0.00433317588679931
64609,0,0.0210803947695469
64610,0,0.0180200990018603
64611,0,0.0145949846384606
64612,0,0.016723432787707
64682,1,0.30313596447782
64683,1,0.365926694272982
64684,1,0.213406773894189
64685,1,0.0491993040934151
64686,0,0.00815667677866012
64687,0,0.00469407859678977
64688,0,0.00312913670270078
64689,0,0.00531421931819349
64690,0,0.0159272485007185
64691,0,0.0183002650654615
64692,0,0.016258722463022
64693,0,0.0193581390928586
64694,0,0.0225025139730843
64763,1,0.360368180512931
64764,1,0.349564209076961
64765,1,0.0907294837679182
64766,1,0.0194249741972425
64767,0,0.00511622686961758
64768,0,0.0028178940716083
64769,0,0.00398858119995689
64770,0,0.0162383977591141
64771,0,0.0201804567264879
64772,0,0.0212588278569692
64773,0,0.0199599176250046
64774,0,0.0148062124114433
64844,1,0.350217388616636
64845,1,0.499865165328622
64846,1,0.216814521340141
64847,1,0.0355102388901663
64848,1,0.00928830632964663
64849,0,0.00377873185477406
64850,0,0.00925902896675062
64851,0,0.0129726781531096
64852,0,0.0216854965713444
64853,0,0.0252715817068444
64854,0,0.0257827628085254
64855,0,0.0147827084892652
64856,0,0.0324632177370536
64926,1,0.460670201091903
64927,1,0.460126604710287
64928,1,0.0880987723838394
64929,1,0.0125639163480422
64930,0,0.00501015476790026
64931,0,0.0123994449909168
64932,0,0.0128500310176668
64933,0,0.0187195343362841
64934,0,0.0267234964470077
64935,0,0.0306128550163454
64936,0,0.0358303281775157
64937,0,0.0276558944053118
65007,1,0.463698780879587
65008,1,0.200747204672947
65009,1,0.0394362000311838
65010,1,0.0104197088278621
65011,0,0.00546531836602578
65012,0,0.0141751820789585
65013,0,0.018244288347167
65014,0,0.0266257512990103
65015,0,0.0310605569278873
65016,0,0.0351592692845736
65017,0,0.0198288035968589
65018,0,0.0405082276616806
65088,1,0.538122344057228
65089,1,0.457189933171068
65090,1,0.0854633543689011
65091,1,0.015355167429792
65092,0,0.00535388830995945
65093,0,0.011676424260001
65094,0,0.0201527760893861
65095,0,0.0271162526174533
65096,0,0.0336260550135459
65097,0,0.0395765046158884
65098,0,0.035962863421761
65099,0,0.0205392959066499
65103,0,0.018762177996929
65104,0,0.00967593861477115
65170,1,0.601948607675842
65171,1,0.243699460393305
65172,1,0.0415575159914092
65173,1,0.00981326650270683
65174,0,0.0182498880567835
65175,0,0.0164863591100227
65176,0,0.0252239719350217
65177,0,0.035554524370267
65178,0,0.0447829084880539
65179,0,0.0546518911942476
65180,0,0.0412911898530316
65181,0,0.0315806024549611
65182,0,0.0385019596646409
65183,0,0.0319890101901223
65184,0,0.0304490824896588
65185,0,0.0207648297768794
65251,1,0.482817393465191
65252,1,0.106948916797234
65253,1,0.0155722015672962
65254,0,0.0272552807115506
65255,0,0.0202753681259405
65256,0,0.021564286828599
65257,0,0.0286222999808256
65258,0,0.0400079934564302
65259,0,0.055741438477478
65260,0,0.0478100098038706
65261,0,0.0385893448898985
65262,0,0.0612486370208263
65263,0,0.0420945539908699
65264,0,0.0338143177277207
65265,0,0.0200467906280316
65266,0,0.0107876005075491
65332,1,0.624317664574495
65333,1,0.234003992567872
65334,1,0.0316915460168
65335,0,0.0413650969098003
65336,0,0.0283645262157752
65337,0,0.0279252749833675
65338,0,0.0264311533231238
65339,0,0.040988313924472
65340,0,0.0476821402253639
65341,0,0.061814967019926
65342,0,0.0491725544848603
65343,0,0.0407311057410108
65344,0,0.0536689158693743
65345,0,0.0544924867076872
65346,0,0.0349218209704548
65347,0,0.016516312481889
65413,1,0.691084756384809
65414,1,0.476229645494491
65415,1,0.0970790333360254
65416,0,0.0623495666197502
65417,0,0.0327637565169781
65418,0,0.0333568306482847
65419,0,0.037753883120696
65420,0,0.0396344696409166
65421,0,0.0472554644713182
65422,0,0.0544055028551541
65423,0,0.0484844825397114
65424,0,0.0399631057495856
65425,0,0.0724318576514632
65426,0,0.0758362206708269
65427,0,0.0610044991870539
65428,0,0.0313411046378087
65429,0,0.0164305215089076
65492,1,0.343166815140807
65493,1,0.71193492137636
65494,1,0.695079600704023
65495,1,0.239826907626671
65496,1,0.175439559447135
65497,0,0.0490578165287126
65498,0,0.0343163822637379
65499,0,0.0359978692877628
65500,0,0.0395457677465513
65501,0,0.0429299167334433
65502,0,0.0499394312129113
65503,0,0.0548632724509694
65504,0,0.0343185596599964
65505,0,0.0373526840608134
65506,0,0.0551054654497197
65507,0,0.0576583057594778
65508,0,0.0576586382518344
65509,0,0.0274435318357349
65574,1,0.565872095484993
65575,1,0.709528399148164
65576,1,0.604198847982865
65577,0,0.135461389984385
65578,0,0.0908371521172736
65579,0,0.04472695955875
65580,0,0.0400069476858521
65581,0,0.0407718820703587
65582,0,0.0367641856198973
65583,0,0.0407002346105808
