"HID","PA","valpred"
83616,0,8.05448364276902e-09
83675,1,0.980788243783079
83676,1,0.975515392451856
83677,1,0.962973196149025
83678,1,0.963841914351756
83679,1,0.980869021708261
83680,1,0.966954321683482
83681,1,0.944438059586097
83682,1,0.93665708568664
83683,1,0.874766891767802
83684,1,0.705667997098845
83685,1,0.543570045234432
83686,1,0.446667684930148
83687,1,0.23823367709422
83688,0,0.271540891027043
83689,0,0.16616685965306
83690,0,0.00867992862207498
83691,0,2.8499232281608e-05
83692,0,4.92081777512967e-07
83693,0,5.38255571400221e-08
83694,0,1.19796269845597e-08
83695,0,6.54416649867168e-09
83696,0,9.41312814214705e-09
83697,0,7.28331632537182e-09
83756,1,0.988024860563856
83757,1,0.978617579475552
83758,1,0.981917391459619
83759,1,0.964926542607925
83760,1,0.978864009929002
83761,1,0.973815681216613
83762,1,0.958547984904046
83763,1,0.948472856966378
83764,1,0.907333589058895
83765,1,0.781795449549402
83766,1,0.601437684457653
83767,1,0.463819636244852
83768,1,0.216739009030823
83769,0,0.206726010011894
83770,0,0.2441311963748
83771,0,0.100380529079676
83772,0,0.00120818227929385
83773,0,7.80788608601679e-06
83774,0,1.71303072824617e-07
83775,0,1.66852101985788e-08
83776,0,7.27303097629184e-09
83777,0,7.82304807694107e-09
83778,0,7.49037111211227e-09
83837,1,0.994628022360362
83838,1,0.986490755889937
83839,1,0.977148925035993
83840,1,0.972840829636226
83841,1,0.975658436221317
83842,1,0.981551150660645
83843,1,0.96239381425697
83844,1,0.942341016682119
83845,1,0.927014934660298
83846,1,0.839038300203836
83847,1,0.715623772969402
83848,1,0.546679191214288
83849,1,0.389440554425376
83850,1,0.144677655902284
83851,0,0.176314986117284
83852,0,0.142023672975119
83853,0,0.0188657463339402
83854,0,0.00011056666703263
83855,0,7.56326041402269e-07
83856,0,6.41483753043086e-08
83857,0,9.85316204621992e-09
83858,0,6.5365199037085e-09
83859,0,9.70684048822682e-09
83860,0,7.42213032756561e-09
83918,1,0.992729228472099
83919,1,0.987437277623815
83920,1,0.977407609024398
83921,1,0.952960475414241
83922,1,0.980739377377059
83923,1,0.971170054395905
83924,1,0.949653526854707
83925,1,0.944034634959321
83927,1,0.770910092900242
83928,1,0.669360397998152
83929,1,0.439727968341913
83930,1,0.141157525723157
83931,0,0.112290968848948
83932,0,0.134419825140271
83933,0,0.0628447291458454
83934,0,0.0027267414473647
83935,0,2.70284641075173e-05
83936,0,1.86136889591649e-07
83937,0,1.71621203896172e-08
83938,0,5.94141277611933e-09
83939,0,7.36918955517237e-09
83940,0,8.14082324883054e-09
83999,1,0.993396829789751
84000,1,0.991636455400129
84001,1,0.983885115061768
84002,1,0.984907548547753
84003,1,0.97685912993899
84004,1,0.978640165405119
84005,1,0.954257889971759
84006,1,0.935611468211002
84007,1,0.932112453717371
84008,1,0.838248897017834
84009,1,0.729485388796037
84010,1,0.619153142294671
84011,1,0.224194689787374
84012,0,0.0853016155473106
84013,0,0.106835911736183
84014,0,0.157505262021662
84015,0,0.0152223562770161
84016,0,0.000100631640213601
84017,0,1.47805673544814e-06
84018,0,6.14932275821565e-08
84019,0,9.38254343003933e-09
84020,0,6.7735942456441e-09
84021,0,9.12426208902562e-09
84022,0,6.75500292420232e-09
84080,1,0.992685684402413
84081,1,0.989444355092496
84082,1,0.992969573537036
84083,1,0.985092070051895
84084,1,0.971597477258439
84085,1,0.974166999541664
84086,1,0.960722509114628
84087,1,0.936868712614074
84088,1,0.938736103493474
84089,1,0.886728175579144
84090,1,0.675924124791275
84091,1,0.645775062457299
84092,1,0.487814823709983
84093,0,0.0977685396141526
84094,0,0.0484461936888515
84096,0,0.0570913847419601
84097,0,0.00296375982382644
84098,0,2.34540644441797e-05
84099,0,3.18707619522079e-07
84100,0,2.33820911605896e-08
84101,0,6.92612615096998e-09
84102,0,7.33313012518643e-09
84103,0,8.40577604200974e-09
84161,1,0.988780993343553
84162,1,0.989532942619603
84163,1,0.990723528292936
84164,1,0.979620981487794
84165,1,0.962788282785205
84166,1,0.965377940881159
84167,1,0.940260766540056
84168,1,0.92976338977069
84169,1,0.883082094486784
84170,1,0.718529800382844
84172,1,0.590986529090508
84173,0,0.25414488523175
84174,0,0.0675292295580387
84176,0,0.0613664654495762
84177,0,0.0431720233333591
84178,0,0.000339698765657731
84179,0,2.31980009254671e-06
84180,0,6.36092118007577e-08
84181,0,1.31408277997667e-08
84182,0,7.08319871079776e-09
84183,0,8.55791982909137e-09
84184,0,6.75887126696574e-09
84243,1,0.98470378395093
84244,1,0.986588676107796
84245,1,0.985681392479355
84246,1,0.967175895145566
84247,1,0.962325128450251
84248,1,0.940739963809326
84249,1,0.918428198957137
84250,1,0.927446033239768
84251,1,0.826252912465022
84252,1,0.499356925545485
84254,1,0.467167537620863
84255,0,0.12520444155607
84256,0,0.0181035329316931
84258,0,0.0304979463809614
84259,0,0.00365205307925002
84260,0,8.48772496784753e-05
84261,0,7.2447398013499e-07
84262,0,3.6079040740312e-08
84263,0,7.91079087265981e-09
84264,0,7.18719232026364e-09
84265,0,8.17497175351513e-09
84325,1,0.985007733103573
84326,1,0.988355908769647
84327,1,0.974474604545884
84328,1,0.960942223484292
84329,1,0.941445857033176
84330,1,0.92367260967838
84331,1,0.916974087374349
84332,1,0.844163718054012
84333,1,0.661812421112384
84336,0,0.237695100368039
84339,0,0.00951816190083891
84340,0,0.00986588820892767
84341,0,0.000567897525604395
84342,0,3.11166310454723e-06
84343,0,1.24690207636519e-07
84344,0,2.13515643926381e-08
84345,0,7.97313094818841e-09
84346,0,7.06681554599927e-09
84347,0,7.05698401346696e-09
84406,1,0.987419624890354
84407,1,0.986145143180435
84408,1,0.968576810215162
84409,1,0.951779549939833
84410,1,0.924931905035028
84411,1,0.920111027354213
84412,1,0.90405796051182
84413,1,0.821598910485965
84416,0,0.589126832164374
84417,0,0.139347253252907
84420,0,0.00954838345222905
84421,0,0.00248413366611046
84422,0,5.20600313472715e-05
84423,0,1.74471091095291e-06
84424,0,5.88525358024594e-08
84425,0,1.83432091277737e-08
84426,0,8.58930405984524e-09
84427,0,8.07203178540183e-09
84488,1,0.984623214249999
84489,1,0.982777287956896
84490,1,0.964377418442129
84491,1,0.928704427809521
84492,1,0.916556866963282
84493,1,0.915566410957007
84494,1,0.835558665755527
84498,0,0.281132660611622
84501,0,0.00742181690548765
84502,0,0.0102384434465263
84503,0,0.000640915439358694
84504,0,7.7785388402896e-06
84505,0,2.34806841152715e-07
84506,0,4.83627641550118e-08
84507,0,1.50916639722444e-08
84508,0,7.8834068740174e-09
84509,0,6.60721154258189e-09
84570,1,0.98242370807938
84571,1,0.973514760155047
84572,1,0.922157778433969
84573,1,0.886633978489014
84574,1,0.890613420351532
84575,1,0.837565489484962
84579,0,0.398518740860066
84580,0,0.163943423092611
84583,0,0.00583951512661282
84584,0,0.0015774999599896
84585,0,0.00011780305953022
84586,0,4.24844392643351e-06
84587,0,1.66560459225659e-07
84588,0,3.41764295783022e-08
84589,0,1.38075950259604e-08
84590,0,7.2746831254304e-09
84651,1,0.978351465308516
84652,1,0.94747777911207
84654,1,0.864536783724455
84655,1,0.864052348408981
84660,0,0.208071726206551
84661,0,0.04463792802014
84664,0,0.00384554535463345
84665,0,0.000652108538886042
84666,0,1.33862192623295e-05
84667,0,8.64551711854312e-07
84668,0,7.43317457067959e-08
84669,0,2.51416243581615e-08
84670,0,8.73621741529642e-09
84671,0,6.31414639679347e-09
84733,1,0.970288983538704
84734,1,0.928701472352089
84735,1,0.851500104548461
84736,1,0.868535404546235
84742,0,0.155979063563148
84746,0,0.00109909949566234
84747,0,8.44951210250286e-05
84748,0,2.77756327694538e-06
84749,0,3.49960618909249e-07
84750,0,9.5450728119124e-08
84751,0,1.99031114876461e-08
84752,0,8.41213866151031e-09
84814,1,0.978522020423348
84815,1,0.951587075917349
84817,1,0.841502920458421
84823,0,0.1747308290328
84824,0,0.0414425330393318
84827,0,0.00163059719235924
84828,0,0.000472934449043609
84829,0,1.80145794163962e-05
84830,0,1.4998703070117e-06
84831,0,2.28651037021326e-07
84832,0,6.02201493015967e-08
84833,0,1.10719655860884e-08
84834,0,6.20249967446183e-09
84896,1,0.909768132156129
84897,1,0.809697484001515
84904,0,0.165797415224552
84908,0,0.000749648317421211
84909,0,0.000104685397563301
84910,0,5.23635124162485e-06
84911,0,7.83418862817854e-07
84912,0,1.863544913726e-07
84913,0,2.59106032747943e-08
84914,0,8.07484654011658e-09
84990,0,0.000324439583538869
84991,0,6.35051392955158e-05
84992,0,5.38004856982721e-06
84993,0,3.8121318165753e-07
84994,0,1.06317959112775e-07
84995,0,1.15838168892609e-08
84996,0,4.92966134272032e-09
85067,0,0.0850308138557581
85071,0,0.000894141451409561
85072,0,8.11429214259216e-05
85073,0,1.59685028913757e-05
85074,0,2.79904205166536e-06
85075,0,3.76189186742531e-07
85076,0,6.56130103290466e-08
85077,0,1.0125158332623e-08
85150,0,0.00251741835841631
85152,0,0.000401851678950303
85153,0,6.12166872428993e-05
85154,0,1.0676031992664e-05
85155,0,1.97769987968914e-06
85156,0,2.64057503854889e-07
85157,0,1.97116429553623e-08
85158,0,4.73417186719851e-09
85231,0,0.00373745974742774
85233,0,0.000836349181676935
85234,0,0.000147884803708509
85235,0,2.65257744175023e-05
85236,0,5.45350947718244e-06
85237,0,8.90424376566569e-07
85238,0,1.04855547757003e-07
85239,0,1.75868814873218e-08
85313,0,0.00278147964598328
85315,0,0.000415056499518322
85316,0,0.000109682330653998
85317,0,1.90107797500708e-05
85318,0,4.2425825129125e-06
85319,0,8.00782253372287e-07
85320,0,2.08559793308999e-08
85321,0,7.97529351512891e-09
85394,0,0.00234118586254066
85395,0,0.000675747285667352
85396,0,0.000184614225360512
85397,0,4.74109095820908e-05
85398,0,1.20581174661913e-05
85399,0,2.11980103555593e-06
85400,0,1.68886727643412e-07
85401,0,2.3681771623165e-08
85475,0,0.00294084994582665
85476,0,0.0012354929085421
85477,0,0.000309425084626576
85478,0,8.79640147526602e-05
85479,0,2.2052498689721e-05
85480,0,8.49938714956834e-06
85481,0,2.22397053865488e-06
85482,0,1.04432167053206e-07
85557,0,0.00236394344818346
85558,0,0.000783123593860735
85559,0,0.000133480609784436
85560,0,3.28987639431671e-05
85561,0,1.04332376019202e-05
85562,0,3.89550288185683e-06
85563,0,7.35409404951518e-07
85638,0,0.000984087061628805
85639,0,0.000262033229332451
85640,0,7.38747313235202e-05
85641,0,2.08647311258414e-05
85642,0,8.14379965697715e-06
85643,0,2.74533921010083e-06
85719,0,0.00195782979079272
85720,0,0.00045371312118019
85721,0,0.000107867913373461
85722,0,3.20366652341246e-05
85723,0,1.09614869299009e-05
85724,0,4.19291595232736e-06
85801,0,0.000778522122878209
85802,0,0.000166827034954223
85803,0,3.95747355230627e-05
85804,0,1.62581764386077e-05
85805,0,8.84847243938948e-06
85881,0,0.00226774539998359
85882,0,0.000374284876814629
85883,0,6.06532342230868e-05
85884,0,1.5802750863083e-05
85885,0,9.59386489710403e-06
85962,0,0.00384757134199524
85963,0,0.000626577584894938
85964,0,9.85286238602696e-05
85965,0,2.07355032661695e-05
85966,0,1.01912625256496e-05
86044,0,0.00164437406038087
86045,0,0.000230025843942766
86046,0,3.94953358175316e-05
86047,0,1.04757235326711e-05
86124,0,0.00294409772310042
86125,0,0.000442518983807924
86126,0,5.52227675045493e-05
86127,0,1.12169716034538e-05
86206,0,0.00149867483692635
86207,0,0.00016121978246538
86208,0,2.03591345387492e-05
86288,0,0.000284940475232096
86289,0,3.43958270011185e-05
86369,0,8.103969716577e-05
157504,1,0.289291930385231
157505,1,0.279747320958252
157506,1,0.208476744128078
157507,1,0.272610654546807
157508,1,0.283715034145782
157509,1,0.975060050237019
157511,1,0.983348113839097
157512,1,0.997954972423598
157513,1,0.997488572406402
157514,1,0.997915262554919
157515,1,0.992764000324794
157523,1,0.994283428244776
157524,1,0.993089206530408
157525,1,0.989669340983876
157526,1,0.991987803064868
157527,1,0.99026057321689
157528,1,0.995025466144769
157529,1,0.995976313467377
157530,1,0.996060131403986
157531,1,0.993373848718615
157532,1,0.996905779778155
157533,1,0.996074943602983
157534,1,0.974657661602172
157535,1,0.981952951831164
157536,1,0.934973061970917
157537,1,0.691970748672795
157538,1,0.39514545202715
157539,1,0.21299274143356
157540,0,0.0874853652692021
157541,0,0.199308265933637
157584,1,0.260148648472366
157585,1,0.335031229579409
157586,1,0.221522401926318
157587,1,0.213193887022008
157588,1,0.307555371850784
157589,1,0.975657432552795
157591,1,0.984944248307903
157592,1,0.996187935568664
157593,1,0.998476806246418
157594,1,0.99811429878294
157595,1,0.995858585907295
157603,1,0.989827835641507
157604,1,0.990702450008168
157605,1,0.991113768523867
157606,1,0.989695886905609
157607,1,0.991527694176572
157608,1,0.994517150143229
157609,1,0.995778306282832
157610,1,0.997323759055461
157611,1,0.994027675691727
157612,1,0.991833668843265
157613,1,0.994937326462209
157614,1,0.992360728476197
157615,1,0.982802885061048
157616,1,0.975197028802611
157617,1,0.808019885219418
157618,1,0.409219210913707
157619,1,0.274988053540505
157620,0,0.11055262496643
157621,0,0.105197470951739
157622,0,0.151999521051114
157665,1,0.27490735166579
157666,1,0.257362252110634
157667,1,0.231979408220316
157668,1,0.23168985471327
157669,1,0.263059818657459
157670,1,0.302352532798145
157672,1,0.983940106837624
157673,1,0.990425546217387
157674,1,0.995609548324044
157675,1,0.998425385723266
157676,1,0.997246124991076
157685,1,0.989872618293941
157686,1,0.987146383991642
157687,1,0.988776195929775
157688,1,0.991323392218546
157689,1,0.994013021862279
157690,1,0.995419414035869
157691,1,0.997188215499564
157692,1,0.997304434341253
157693,1,0.990968392431009
157694,1,0.995553519162152
157695,1,0.996680391515392
157696,1,0.991322520202046
157697,1,0.991519412615503
157698,1,0.932978994886144
157699,1,0.509666492447415
157700,1,0.367501256143398
157701,1,0.113795494379185
157702,0,0.0979208185704626
157703,0,0.231557173331937
157704,0,0.35784280361586
157746,1,0.170375067663281
157747,1,0.169573454608387
157748,1,0.168428237297962
157749,1,0.186158819231721
157750,1,0.282791103370148
157751,1,0.424628864629959
157753,1,0.980556754428652
157754,1,0.981164813925422
157755,1,0.98677003565926
157756,1,0.996150793810418
157757,1,0.997780942499356
157766,1,0.986891936360178
157767,1,0.977838078633955
157768,1,0.982713839583382
157769,1,0.986850911274253
157770,1,0.99304255971886
157771,1,0.995793245464655
157772,1,0.997142160350726
157773,1,0.998446513413023
157774,1,0.997065491389089
157775,1,0.993550891227232
157776,1,0.99640524248937
157777,1,0.996898053055628
157778,1,0.994333744858512
157779,1,0.984481869465346
157780,1,0.76127460026734
157781,1,0.503858772160895
157782,1,0.289211406761139
157783,1,0.129494611942515
157784,0,0.188616425755859
157785,0,0.37934029410121
157786,0,0.593587448109248
157787,0,0.756047750338185
157788,0,0.71462524327329
157826,1,0.154820717207583
157827,1,0.176927722626909
157828,1,0.107095158066699
157829,1,0.150291835276151
157830,1,0.243047487189811
157831,1,0.381115228453179
157832,1,0.976364185831578
157834,1,0.974726386123317
157835,1,0.975635950572342
157836,1,0.994731128798726
157837,1,0.998306583521372
157838,1,0.997767665919952
157846,1,0.98761618141562
157847,1,0.982835028597014
157848,1,0.975889603024139
157849,1,0.983498658800734
157850,1,0.989892573294994
157851,1,0.995481978526184
157852,1,0.997403536855632
157853,1,0.998536622013823
157854,1,0.999231950199998
157855,1,0.998756990153723
157856,1,0.995699056486404
157857,1,0.99760923563529
157858,1,0.997877036215844
157859,1,0.990729928515356
157860,1,0.936366287758259
157861,1,0.634436212899358
157862,1,0.446161880801917
157863,1,0.235942564453851
157864,1,0.176924252666415
157865,0,0.291227682280925
157866,0,0.564366250211634
157867,0,0.951499708738505
157868,0,0.882542298924549
157869,0,0.758095603865649
157907,1,0.152753446160875
157908,1,0.140724294852992
157909,1,0.0488651872305666
157910,1,0.108905805406725
157911,1,0.208235490712723
157912,1,0.302213610827728
157913,1,0.9692555445843
157915,1,0.964147082699159
157916,1,0.951965699407362
157917,1,0.992023388199128
157918,1,0.998285431528298
157919,1,0.998630452265304
157928,1,0.972204007392938
157929,1,0.971744206392738
157930,1,0.979612990019111
157931,1,0.98549409899049
157932,1,0.994162213552015
157933,1,0.996437409660042
157934,1,0.998620839413524
157935,1,0.999235465713474
157936,1,0.999563820623218
157937,1,0.998516607252176
157938,1,0.997641644687106
157939,1,0.999322973072989
157940,1,0.997068735404882
157941,1,0.981609894898866
157942,1,0.797823959975974
157943,1,0.621602481438672
157944,1,0.416886120876284
157945,1,0.287489373449176
157946,0,0.175497637367106
157947,0,0.483064843612108
157948,0,0.858267132884385
157949,0,0.95037115276336
157950,0,0.905681394587074
157989,1,0.193272086003943
157990,1,0.083476730713814
157991,1,0.0892618951620169
157992,1,0.192278190849867
157993,1,0.247599499575532
157994,1,0.347797683613625
157996,1,0.974181984549867
157997,1,0.974544578780709
157998,1,0.989976034052175
157999,1,0.997545672546904
158000,1,0.998891127516098
158009,1,0.982009070268335
158010,1,0.964258236665371
158011,1,0.964671530963651
158012,1,0.98120760441481
158013,1,0.991406412745435
158014,1,0.995563554114764
158015,1,0.998095282220736
158016,1,0.999218680611288
158017,1,0.999425846939062
158018,1,0.999259541810917
158019,1,0.99859527484345
158020,1,0.999453855705942
158021,1,0.999341159339147
158022,1,0.995414743987672
158023,1,0.936058314510767
158024,1,0.687159781747476
158025,1,0.590953028365865
158026,1,0.406761987635863
158027,1,0.234638302550169
158028,1,0.363357887528232
158029,1,0.769847579608376
158030,1,0.966385489916082
158031,0,0.980527654739245
158032,0,0.910254508294622
158069,1,0.246738264638454
158070,1,0.126779672498409
158071,1,0.102179413853343
158072,1,0.146300865430806
158073,1,0.206852642723597
158074,1,0.303552055269749
158077,1,0.986954377035132
158078,1,0.985286516415881
158079,1,0.99683039972949
158080,1,0.998667428096759
158088,1,0.986096697780774
158089,1,0.986885006568708
158090,1,0.963308523053195
158091,1,0.955575928977713
158092,1,0.970091387646534
158093,1,0.981485070658481
158094,1,0.994151665317298
158095,1,0.997153833990347
158096,1,0.999165836237163
158097,1,0.999763762377018
158098,1,0.99973503939249
158099,1,0.999306217558753
158100,1,0.999445748876018
158101,1,0.999588242118189
158102,1,0.999137074341617
158103,1,0.990483771009707
158104,1,0.872026484576934
158105,1,0.66165394917696
158106,1,0.478246018292515
158107,1,0.397764701924998
158108,1,0.330126717010047
158109,1,0.516995973234734
158110,1,0.872991500434114
158111,1,0.977133599754602
158112,0,0.994397607023163
158113,0,0.855875826997933
158150,1,0.269231399468032
158151,1,0.227062682644497
158152,1,0.148317508492023
158153,1,0.17380031248588
158154,1,0.324388961873009
158155,1,0.454946838391039
158156,1,0.992807372258002
158158,1,0.994564832752051
158159,1,0.990946230127762
158160,1,0.995270291396953
158161,1,0.998414610876176
158170,1,0.984721514128947
158171,1,0.970637663243801
158172,1,0.959287537593283
158173,1,0.967530653290161
158174,1,0.973838812026754
158175,1,0.99045489580485
158176,1,0.99565462387698
158177,1,0.998652044206417
158178,1,0.999760474032988
158179,1,0.999970809522147
158180,1,0.999569546086316
158181,1,0.99938448504921
158182,1,0.999510387022556
158183,1,0.999378972470953
158184,1,0.998775085076316
158185,1,0.983529595269031
158186,1,0.774659116354902
158187,1,0.630668400161132
158188,1,0.43115522380414
158189,1,0.351453398159131
158190,1,0.345626874645057
158191,1,0.631408411831522
158192,1,0.934800304404553
158193,0,0.994319856252058
158194,0,0.990905514805268
158231,1,0.1982554161401
158232,1,0.294657211491154
158233,1,0.221723117886943
158234,1,0.202034978871755
158235,1,0.293180963030301
158237,1,0.988167025134865
158239,1,0.997066890057166
158240,1,0.996123169951648
158251,1,0.986133895059913
158252,1,0.980583930243965
158253,1,0.94658433469592
158254,1,0.971813871154289
158255,1,0.972606628453925
158256,1,0.979642979713815
158257,1,0.994715014501815
158258,1,0.997329594314869
158259,1,0.999582359885752
158260,1,0.999985534416196
158261,1,0.999774288461847
158262,1,0.999381725508027
158263,1,0.999461936794597
158264,1,0.999247180478163
158265,1,0.999708637346869
158266,1,0.995745965603875
158267,1,0.903732858102751
158268,1,0.732957799094472
158269,1,0.631451317030068
158270,1,0.500432593737136
158271,1,0.428090133541147
158272,1,0.552562017609018
158273,1,0.821204822761222
158274,1,0.977290361934287
158275,0,0.994832572899162
158312,1,0.281324259795845
158313,1,0.322517645776398
158314,1,0.257293618196393
158315,1,0.243464495335026
158316,1,0.35546774921326
158320,1,0.99764096236329
158331,1,0.990532682599981
158332,1,0.979373810190639
158333,1,0.975730279359408
158334,1,0.961250866715892
158335,1,0.971688664882183
158336,1,0.974154397186781
158337,1,0.988731657296063
158338,1,0.996141417998016
158339,1,0.998779326265527
158340,1,0.999920782344247
158341,1,0.999975166076905
158342,1,0.999385506648742
158343,1,0.999489916656221
158344,1,0.999373018230494
158345,1,0.999862134308025
158346,1,0.998314245482817
158347,1,0.984489059079413
158348,1,0.831578047185171
158349,1,0.7433803877714
158350,1,0.69558417284265
158351,1,0.573444329864214
158352,1,0.618834409362143
158353,1,0.634573969702878
158354,1,0.938814432200462
158355,1,0.987713730469083
158356,1,0.981876437748673
158393,1,0.336720660863593
158394,1,0.278617516708555
158395,1,0.313432140725303
158396,1,0.26086887565198
158397,1,0.382132652030301
158401,1,0.998856337941374
158413,1,0.984263734723423
158414,1,0.978387257830088
158415,1,0.966739534196732
158416,1,0.96647220449634
158417,1,0.972996511227175
158418,1,0.976848946832841
158419,1,0.994580781066489
158420,1,0.997801815592004
158421,1,0.999538648671714
158422,1,0.999972905335743
158423,1,0.999816499480179
158424,1,0.999683676382127
158425,1,0.999574164913371
158426,1,0.999765007056083
158427,1,0.999111751498472
158428,1,0.998690844194426
158429,1,0.968719945286736
158430,1,0.822512426382616
158431,1,0.801732308095172
158432,1,0.795274376002361
158433,1,0.657106554022868
158434,1,0.655994796589148
158435,1,0.834972643113799
158436,1,0.962523623120664
158437,1,0.980851239525124
158474,1,0.298577148757512
158475,1,0.257480520645152
158476,1,0.336159182514648
158477,1,0.409483534970226
158478,1,0.497232515966396
158479,1,0.658383043767016
158494,1,0.987589419947772
158495,1,0.979166998947968
158496,1,0.975899952470956
158497,1,0.967653827975857
158498,1,0.973683080098963
158499,1,0.978024798496223
158500,1,0.985928860044208
158501,1,0.995437356427093
158502,1,0.998796112831183
158503,1,0.999921445231473
158504,1,0.999955127670602
158505,1,0.999709824971748
158506,1,0.999758988520011
158507,1,0.999731992503696
158508,1,0.999534838096932
158509,1,0.999378999941556
158510,1,0.994486603958138
158511,1,0.900423172700946
158512,1,0.863369757660243
158513,1,0.846929160045849
158514,1,0.746398658074506
158515,1,0.623027415799659
158516,1,0.706800419545279
158517,1,0.928595495311857
158518,1,0.973780154034968
158554,1,0.102018598656672
158555,1,0.286686278962414
158556,1,0.214531703619063
158557,1,0.489469627400865
158558,1,0.571799760555329
158574,1,0.99132086148298
158575,1,0.979647051816244
158576,1,0.975056253841094
158577,1,0.971004011929037
158578,1,0.974643295147822
158579,1,0.982620351107233
158580,1,0.983719193220546
158581,1,0.994485478021356
158582,1,0.997087696204805
158583,1,0.999857285936819
158584,1,0.999979404339033
158585,1,0.999740174788981
158586,1,0.999762922437472
158587,1,0.999851994448642
158588,1,0.999643873469012
158589,1,0.999408619183791
158590,1,0.998808342816178
158591,1,0.978969821367149
158592,1,0.927922041863177
158593,1,0.894280870632143
158594,1,0.792745845078136
158595,1,0.69200763506084
158596,1,0.684161464691625
158597,1,0.865550473539677
158598,1,0.952223293970211
158599,1,0.965134564054929
158636,1,0.109535746104792
158637,1,0.162085957626005
158638,1,0.307128893272283
158639,1,0.438116731833736
158654,1,0.995098128396228
158655,1,0.991924420641033
158656,1,0.986943098245873
158657,1,0.978980082640102
158658,1,0.977982357349645
158659,1,0.978137489322657
158660,1,0.979005089492006
158661,1,0.987420221234776
158662,1,0.990514236601369
158663,1,0.995283346207063
158664,1,0.9996221637055
158665,1,0.999956551533796
158666,1,0.999774406187527
158667,1,0.999666221166879
158668,1,0.999866131002489
158669,1,0.999795174415868
158670,1,0.99969148319679
158671,1,0.9994703333011
158672,1,0.995850687354968
158673,1,0.968645693420899
158674,1,0.945057050731494
158675,1,0.87079417682356
158676,1,0.827015406957641
158677,1,0.667862356686956
158678,1,0.759695924405969
158679,1,0.906672012139144
158680,1,0.937622412960539
158718,1,0.126094958940148
158719,1,0.216920249514105
158720,1,0.42390870595124
158721,1,0.641143630122389
158735,1,0.995212596275993
158736,1,0.993540887432313
158737,1,0.989467723968958
158738,1,0.979936015665126
158739,1,0.983570358534588
158740,1,0.978932652671106
158741,1,0.980491125368542
158742,1,0.987014354296177
158743,1,0.989700382891416
158744,1,0.995499364512133
158745,1,0.99890490267337
158746,1,0.999965383539667
158747,1,0.999792713949833
158748,1,0.999592626841529
158749,1,0.999766423740868
158750,1,0.999898619550444
158751,1,0.999833492226323
158752,1,0.999781776094294
158753,1,0.999256866725416
158754,1,0.993522905851375
158755,1,0.972417178411169
158756,1,0.926442725390812
158757,1,0.90430145905397
158758,1,0.728145008083071
158759,1,0.679253312422539
158760,1,0.786189347698921
158761,1,0.901826151389061
158798,1,0.131936535745217
158799,1,0.167351990404508
158800,1,0.339067875404842
158801,1,0.486615822138943
158802,0,0.821643515283956
158816,1,0.995118893622779
158817,1,0.990755831658808
158818,1,0.979265766462731
158819,1,0.983266594755538
158820,1,0.980500032877363
158821,1,0.984512458030301
158822,1,0.984430491735871
158823,1,0.989629840963884
158824,1,0.995597411281789
158825,1,0.996543419976988
158826,1,0.999841058415392
158827,1,0.999780897181988
158830,1,0.999871786786934
158831,1,0.999901297890308
158832,1,0.999871178672471
158833,1,0.999499056589712
158834,1,0.998366400351365
158835,1,0.981933240610462
158836,1,0.96773241394685
158837,1,0.923864001603738
158838,1,0.834810562280893
158839,1,0.713288062264498
158840,1,0.735396940567699
158841,1,0.82682738952272
158842,1,0.882994252821372
158879,1,0.139453597269353
158880,1,0.141827948359962
158881,1,0.317305488648801
158882,1,0.533511456883104
158884,0,0.998277891899633
158898,1,0.98814679701002
158899,1,0.981671902844861
158900,1,0.977828709200761
158901,1,0.987498905374775
158902,1,0.977411298412092
158903,1,0.982662369522167
158904,1,0.986143124881953
158905,1,0.993221217552515
158906,1,0.996201961247147
158907,1,0.999552757015804
158908,1,0.999809149335148
158909,1,0.998977444388605
158912,1,0.999884217453477
158913,1,0.999892720347997
158914,1,0.999561198496473
158915,1,0.998980099974591
158916,1,0.995021933686761
158917,1,0.983361589440284
158918,1,0.943685042273604
158919,1,0.886984604958176
158920,1,0.656873052823402
158921,1,0.581520741890902
158922,1,0.803539239039768
158923,1,0.828007448358202
158959,0,0.366402733052522
158960,0,0.0933792150752828
158964,1,0.546947404954378
158965,0,0.996378222323358
158980,1,0.978053812946675
158981,1,0.984817527655078
158982,1,0.989837767259968
158983,1,0.977786145730241
158984,1,0.982442761188318
158985,1,0.979957991045824
158986,1,0.989872024885479
158987,1,0.997842497104027
158988,1,0.999230096193853
158989,1,0.999765807102591
158990,1,0.998569662409351
158994,1,0.999908634110526
158995,1,0.999643188402913
158996,1,0.998591137295665
158997,1,0.997528975042754
158998,1,0.980020436254039
158999,1,0.979541080944146
159000,1,0.926716326054325
159001,1,0.809844592220562
159002,1,0.655303488628585
159003,1,0.799864912346389
159004,1,0.815042322466094
159040,0,0.0990199405776506
159045,0,0.988492324253444
159060,1,0.987360748588384
159061,1,0.978968870616083
159062,1,0.983422785199548
159063,1,0.987171229476752
159064,1,0.977976232440277
159065,1,0.980191318228723
159066,1,0.98539034494838
159067,1,0.998661816518335
159068,1,0.999133474492525
159069,1,0.999631140329206
159070,1,0.998631590369155
159075,1,0.999887236927987
159076,1,0.999043561545188
159077,1,0.998376275068906
159078,1,0.994204714271752
159079,1,0.988582175638349
