"HID","PA","valpred"
83120,0,0.152805732213231
83121,0,0.0130894885410478
83122,0,0.000517476793466215
83123,0,3.94628430850655e-06
83124,0,4.46835359511799e-07
83125,0,8.78241435326775e-08
83126,0,2.90714863456154e-08
83127,0,1.43857093910445e-08
83128,0,1.03529920132336e-08
83129,0,8.80178729058735e-09
83189,1,0.969369689432485
83190,1,0.966718208560729
83191,1,0.959702002303259
83192,1,0.972947200079026
83193,1,0.976866815935384
83194,1,0.954956640192468
83195,1,0.938363463349632
83196,1,0.911842075814757
83197,1,0.839036043863977
83198,1,0.540317452591113
83199,1,0.39142256307573
83200,0,0.219937574448978
83201,0,0.11064936945963
83202,0,0.00531291533269266
83203,0,0.000104094243850839
83204,0,2.75869712107579e-06
83205,0,2.18205164734185e-07
83206,0,4.88591290516956e-08
83207,0,1.58063623364801e-08
83208,0,9.00708111595001e-09
83209,0,8.15773911766585e-09
83210,0,5.48013894587397e-09
83270,1,0.965592899835449
83271,1,0.968753719400064
83272,1,0.96759031467872
83273,1,0.972806677102962
83274,1,0.971492437251606
83275,1,0.974039901383049
83276,1,0.931422237855349
83277,1,0.918307662775976
83278,1,0.836076882121039
83279,1,0.637054468376187
83280,1,0.481957546049909
83281,0,0.331239284034524
83282,0,0.196136923508892
83283,0,0.0925783675831979
83284,0,0.00405109586423755
83285,0,9.46614128726442e-06
83286,0,4.4472084676664e-07
83287,0,1.09224154598915e-07
83288,0,2.02596603564279e-08
83289,0,1.21829007520999e-08
83290,0,8.7318493889814e-09
83291,0,8.28086776184381e-09
83351,1,0.968827328643027
83352,1,0.962122811875008
83353,1,0.967304684520176
83354,1,0.966628736988273
83355,1,0.972580688324681
83356,1,0.976220523687712
83357,1,0.943981284560445
83358,1,0.926251879666762
83359,1,0.88720242327054
83360,1,0.763998625398757
83361,1,0.492036942822275
83362,1,0.420805024095483
83363,0,0.289679166678051
83364,0,0.177211458490916
83365,0,0.0182151447113542
83366,0,0.000754983331583094
83367,0,3.19777735489981e-06
83368,0,3.16846145190544e-07
83369,0,4.97009486157939e-08
83370,0,1.45008991497379e-08
83371,0,9.95811947089636e-09
83372,0,7.4691049510589e-09
83373,0,5.33094358674671e-09
83432,1,0.974121832245248
83433,1,0.973975101076351
83434,1,0.963951496466754
83435,1,0.968853464195094
83436,1,0.973613907352271
83437,1,0.966817909213906
83438,1,0.934396349201092
83439,1,0.915874654576728
83440,1,0.832624758807011
83441,1,0.620549040229251
83442,1,0.439886533287213
83443,1,0.398667970297383
83444,0,0.291226366432003
83445,0,0.0869579170751406
83446,0,0.0178722544816276
83447,0,8.29433699435108e-05
83448,0,8.53624824450276e-07
83449,0,1.52743155057807e-07
83450,0,1.86159726993648e-08
83451,0,9.25042900061812e-09
83452,0,8.97425313970188e-09
83453,0,8.534846051743e-09
83513,1,0.974687724812786
83514,1,0.973297119740306
83515,1,0.966522448056237
83516,1,0.957745844334297
83517,1,0.976605816661656
83518,1,0.975593573052084
83519,1,0.939445095511965
83520,1,0.934060696626499
83521,1,0.860944440440818
83522,1,0.762603003112059
83523,1,0.464716764939486
83524,1,0.464114646973412
83525,1,0.370543751635147
83526,0,0.266939799364781
83527,0,0.0523975757785576
83528,0,0.00121291419902201
83529,0,1.61423163671233e-05
83530,0,7.3201196042903e-07
83531,0,7.28376982783996e-08
83532,0,1.23482842994264e-08
83533,0,7.98080076113339e-09
83534,0,9.26658453008995e-09
83535,0,6.82564916552933e-09
83594,1,0.978880849647902
83595,1,0.973853391263843
83596,1,0.982187492377021
83597,1,0.957971916377039
83598,1,0.972665173954848
83599,1,0.977945599083027
83600,1,0.959204552586286
83601,1,0.942120399411275
83602,1,0.908067892670803
83603,1,0.80632547353268
83604,1,0.640145174355307
83605,1,0.442592737337891
83606,1,0.397403042601813
83607,0,0.356301991804092
83608,0,0.234096020546725
83609,0,0.0321690634568456
83610,0,0.000374258563857723
83611,0,2.29663986924285e-06
83612,0,1.922069106896e-07
83613,0,1.90941262833525e-08
83614,0,7.99764614131709e-09
83615,0,8.70079810456054e-09
83616,0,7.98883989801277e-09
83675,1,0.981371808846204
83676,1,0.976295107519407
83677,1,0.964012756419302
83678,1,0.96493095583417
83679,1,0.981487646911861
83680,1,0.967677005931294
83681,1,0.945244643327266
83682,1,0.937842945718166
83683,1,0.876160270193246
83684,1,0.706607893930656
83685,1,0.546789650220778
83686,1,0.450515724901045
83687,1,0.23863200736313
83688,0,0.273717887269613
83689,0,0.168469946711387
83690,0,0.00881748934954941
83691,0,2.84532804895406e-05
83692,0,4.97606825452509e-07
83693,0,5.35070945120695e-08
83694,0,1.18210910902892e-08
83695,0,6.4864358816392e-09
83696,0,9.22276726985169e-09
83697,0,7.17640863738287e-09
83756,1,0.988383552252928
83757,1,0.979324341765611
83758,1,0.982419771443724
83759,1,0.965877711551006
83760,1,0.979476154119764
83761,1,0.974567980368129
83762,1,0.959390361935734
83763,1,0.94926608802791
83764,1,0.908455157190955
83765,1,0.783364850177644
83766,1,0.604340141305518
83767,1,0.467500917557921
83768,1,0.217036719107238
83769,0,0.207762330003975
83770,0,0.247376651740328
83771,0,0.102368745329338
83772,0,0.00123137944573459
83773,0,7.8608481873151e-06
83774,0,1.72001309546593e-07
83775,0,1.64036289308257e-08
83776,0,7.23731361906541e-09
83777,0,7.69856985188753e-09
83778,0,7.39524502959295e-09
83837,1,0.99479712468366
83838,1,0.986897064920419
83839,1,0.977873960025794
83840,1,0.973634347267095
83841,1,0.976413474645554
83842,1,0.982142273805191
83843,1,0.963125114755361
83844,1,0.943267159512362
83845,1,0.928338262988083
83846,1,0.839814132545594
83847,1,0.717152890255176
83848,1,0.548827726572793
83849,1,0.393366788134184
83850,1,0.144194714310847
83851,0,0.177856119471958
83852,0,0.145367504303895
83853,0,0.0191141726968643
83854,0,0.000111276424398448
83855,0,7.60932553621689e-07
83856,0,6.34264868547633e-08
83857,0,9.70249450122114e-09
83858,0,6.49655757308476e-09
83859,0,9.53062043167279e-09
83860,0,7.32243249991084e-09
83918,1,0.993005031392993
83919,1,0.987879423126015
83920,1,0.978021294580574
83921,1,0.953949189557254
83922,1,0.981446951946688
83923,1,0.971973370499756
83924,1,0.950553480311758
83925,1,0.944918246746164
83927,1,0.772038082485444
83928,1,0.672595931600678
83929,1,0.441021352859753
83930,1,0.142064541023355
83931,0,0.112724173137888
83932,0,0.135376263574687
83933,0,0.0637780442320687
83934,0,0.0027360930942157
83935,0,2.72998835597438e-05
83936,0,1.86627268359166e-07
83937,0,1.69370828036196e-08
83938,0,5.90206778900680e-09
83939,0,7.32491866142987e-09
83940,0,8.02038529791215e-09
83999,1,0.993586398072838
84000,1,0.991939503287729
84001,1,0.984431043480029
84002,1,0.985367768074946
84003,1,0.977601720492939
84004,1,0.979158580550779
84005,1,0.955018971323934
84006,1,0.936480483671754
84007,1,0.933318666764146
84008,1,0.838855634427656
84009,1,0.731208448688386
84010,1,0.622914262874421
84011,1,0.224493740620877
84012,0,0.0849744478093932
84013,0,0.107605454917911
84014,0,0.160928229635431
84015,0,0.0155567428589733
84016,0,0.000102278610414096
84017,0,1.50872780613344e-06
84018,0,6.14903324792398e-08
84019,0,9.26266492629669e-09
84020,0,6.75422269200853e-09
84021,0,9.03920444048743e-09
84022,0,6.67799830558316e-09
84080,1,0.992954991486699
84081,1,0.989818079988533
84082,1,0.993202467757711
84083,1,0.985565034228395
84084,1,0.972503739942807
84085,1,0.974948319212164
84086,1,0.961794173803432
84087,1,0.937812674308833
84088,1,0.939806043596018
84089,1,0.887471362147586
84090,1,0.676854973674898
84091,1,0.645814513716103
84092,1,0.490291349328921
84093,0,0.0978692119511058
84094,0,0.048164240108815
84096,0,0.0582635992151909
84097,0,0.00296019293598731
84098,0,2.36354269844481e-05
84099,0,3.22794964073664e-07
84100,0,2.32590548355912e-08
84101,0,6.88187930424607e-09
84102,0,7.28613465681038e-09
84103,0,8.29110828429106e-09
84161,1,0.989103236105788
84162,1,0.98978854400339
84163,1,0.991003306984758
84164,1,0.980253154252255
84165,1,0.963722676728015
84166,1,0.966249885742516
84167,1,0.941104068579103
84168,1,0.930571051313174
84169,1,0.883654362639073
84170,1,0.719866053598552
84172,1,0.592267917654008
84173,0,0.255257223508628
84174,0,0.067126645791661
84176,0,0.0622294331916787
84177,0,0.0436885176002825
84178,0,0.000341054809617982
84179,0,2.36336546731789e-06
84180,0,6.40365030255552e-08
84181,0,1.30967193902986e-08
84182,0,7.08973518291504e-09
84183,0,8.48113377757089e-09
84184,0,6.68757955306917e-09
84243,1,0.985071852721308
84244,1,0.986933859378392
84245,1,0.986124045292772
84246,1,0.968210901302708
84247,1,0.963553828410357
84248,1,0.941842436864823
84249,1,0.919255811116159
84250,1,0.928402309250433
84251,1,0.826647398820648
84252,1,0.502038004420919
84254,1,0.469762342806334
84255,0,0.125039467428971
84256,0,0.0178667276539583
84258,0,0.0309110804179168
84259,0,0.00370532600490315
84260,0,8.59384655851551e-05
84261,0,7.36881576945069e-07
84262,0,3.62800823352726e-08
84263,0,7.85620673735087e-09
84264,0,7.18170928870236e-09
84265,0,8.09828868890539e-09
84325,1,0.985414851606924
84326,1,0.988640079852864
84327,1,0.975278321591332
84328,1,0.961970676606457
84329,1,0.942455810645875
84330,1,0.924603704095049
84331,1,0.917786190454923
84332,1,0.844566889231885
84333,1,0.663587754766738
84336,0,0.237750318128261
84339,0,0.00949108326374475
84340,0,0.0100467707656594
84341,0,0.000573614344241939
84342,0,3.15354315757816e-06
84343,0,1.24709134259509e-07
84344,0,2.14147213706196e-08
84345,0,7.9293363270271e-09
84346,0,6.91055621157468e-09
84347,0,6.98946882413926e-09
84406,1,0.98766977104624
84407,1,0.986411265966784
84408,1,0.969517334120574
84409,1,0.953157213422311
84410,1,0.926190481932802
84411,1,0.921134685919803
84412,1,0.905176298870095
84413,1,0.82218170413891
84416,0,0.591777816442464
84417,0,0.139179320985611
84420,0,0.00967051067975494
84421,0,0.00249458394476728
84422,0,5.20117227334026e-05
84423,0,1.78315598477634e-06
84424,0,5.9135449877775e-08
84425,0,1.83376318539714e-08
84426,0,8.52872548924672e-09
84427,0,7.97168486930093e-09
84488,1,0.984944022597863
84489,1,0.983119147191317
84490,1,0.965562877291067
84491,1,0.929860006888281
84492,1,0.917093173538716
84493,1,0.91610490474998
84494,1,0.836258717596957
84498,0,0.281913922464168
84501,0,0.00728122071727427
84502,0,0.0103889395853939
84503,0,0.000638893890351423
84504,0,7.84196056347414e-06
84505,0,2.33637552741575e-07
84506,0,4.82509624938931e-08
84507,0,1.48699674638091e-08
84508,0,7.73105525691223e-09
84509,0,6.4675745740114e-09
84570,1,0.982678637320347
84571,1,0.974083034290691
84572,1,0.923359007107168
84573,1,0.887323876168708
84574,1,0.891468360386336
84575,1,0.838832746276087
84579,0,0.39827583235426
84580,0,0.164061034002429
84583,0,0.00585320620307222
84584,0,0.00157320870973508
84585,0,0.000119046377981435
84586,0,4.31295937958112e-06
84587,0,1.68283936061108e-07
84588,0,3.41801798519725e-08
84589,0,1.35989729892311e-08
84590,0,7.16123827832592e-09
84651,1,0.978636062816866
84652,1,0.948307994314729
84654,1,0.865752203650812
84655,1,0.865155937767667
84660,0,0.206593418384956
84661,0,0.0444530726205447
84664,0,0.0039017720790864
84665,0,0.000650240838086776
84666,0,1.33583701754781e-05
84667,0,8.79520901224841e-07
84668,0,7.46052268248953e-08
84669,0,2.50188971796981e-08
84670,0,8.59370825441216e-09
84671,0,6.2091739145779e-09
84733,1,0.970649596047615
84734,1,0.929903757127792
84735,1,0.852640978498805
84736,1,0.870100233955263
84742,0,0.156275304433215
84746,0,0.00110529371804077
84747,0,8.50025023661641e-05
84748,0,2.78684842130745e-06
84749,0,3.5485653633563e-07
84750,0,9.5245625562357e-08
84751,0,1.96243855619828e-08
84752,0,8.25946986505676e-09
84814,1,0.978958176450782
84815,1,0.952490378329297
84817,1,0.843097163525124
84823,0,0.173648513312755
84824,0,0.0409847894266157
84827,0,0.001631332237094
84828,0,0.000476425263324788
84829,0,1.79241929949112e-05
84830,0,1.50146472157956e-06
84831,0,2.30273485495869e-07
84832,0,5.95524231056612e-08
84833,0,1.09175368161934e-08
84834,0,6.10465061595541e-09
84896,1,0.910353375411237
84897,1,0.811518345297481
84904,0,0.165234687062456
84908,0,0.00075025470452823
84909,0,0.000104344465436755
84910,0,5.21522675253653e-06
84911,0,7.88708830516082e-07
84912,0,1.8651079438598e-07
84913,0,2.56834561018562e-08
84914,0,7.95236264698551e-09
84990,0,0.00032347963147651
84991,0,6.36429560172939e-05
84992,0,5.35689309650717e-06
84993,0,3.83766452881214e-07
84994,0,1.0563673245687e-07
84995,0,1.14316186471345e-08
84996,0,4.84502785920304e-09
85067,0,0.0842283716075281
85071,0,0.00089685478571454
85072,0,8.07626063592525e-05
85073,0,1.59893782222964e-05
85074,0,2.80568453365279e-06
85075,0,3.74456120683771e-07
85076,0,6.51013184882167e-08
85077,0,1.00366557844207e-08
85150,0,0.00242782714534666
85152,0,0.000403225768218802
85153,0,6.151361502039e-05
85154,0,1.06752140029191e-05
85155,0,1.98283065672953e-06
85156,0,2.6384516535885e-07
85157,0,1.96253258826981e-08
85158,0,4.68957665670039e-09
85231,0,0.00365075157027303
85233,0,0.000839502761663163
85234,0,0.000148867246035049
85235,0,2.6453168410855e-05
85236,0,5.48668719674629e-06
85237,0,8.93294824743711e-07
85238,0,1.03963659804858e-07
85239,0,1.75662359000975e-08
85313,0,0.00270486117674355
85315,0,0.000414134315829497
85316,0,0.000110627213716918
85317,0,1.90949050691347e-05
85318,0,4.28637743616029e-06
85319,0,8.01576572395688e-07
85320,0,2.08427050891792e-08
85321,0,7.95071079418681e-09
85394,0,0.00234986016522278
85395,0,0.000673478478141697
85396,0,0.00018459704175155
85397,0,4.77019999443336e-05
85398,0,1.21011966352111e-05
85399,0,2.11908459465355e-06
85400,0,1.67092315683799e-07
85401,0,2.35445932190567e-08
85475,0,0.00287916517894035
85476,0,0.00124191998056931
85477,0,0.000308696953524015
85478,0,8.84158526972112e-05
85479,0,2.20647862528957e-05
85480,0,8.57683055883372e-06
85481,0,2.22199066636816e-06
85482,0,1.02979939503674e-07
85557,0,0.00237645362260522
85558,0,0.000783229572372936
85559,0,0.000133464989845994
85560,0,3.26257049234053e-05
85561,0,1.04865746523679e-05
85562,0,3.89282126485181e-06
85563,0,7.33193951507659e-07
85638,0,0.000994661230206317
85639,0,0.000260728347262605
85640,0,7.33788581761388e-05
85641,0,2.08162545942504e-05
85642,0,8.22723908992833e-06
85643,0,2.73283823624253e-06
85719,0,0.0019724334709625
85720,0,0.000452098238225061
85721,0,0.000107390260322105
85722,0,3.18137411957076e-05
85723,0,1.09868234386992e-05
85724,0,4.17966331846924e-06
85801,0,0.000772173247906629
85802,0,0.000166335466676279
85803,0,3.93589758670995e-05
85804,0,1.61986292645881e-05
85805,0,8.94545442314535e-06
85881,0,0.00225133226831785
85882,0,0.000374543385319788
85883,0,5.99345086828708e-05
85884,0,1.58217218809247e-05
85885,0,9.66908349751927e-06
85962,0,0.00382310705143198
85963,0,0.00062221870086705
85964,0,9.7823111826459e-05
85965,0,2.06676971955776e-05
85966,0,1.02880144282374e-05
86044,0,0.00163570261978984
86045,0,0.00023017941502359
86046,0,3.93880736719319e-05
86047,0,1.04553970377276e-05
86124,0,0.00293708825407924
86125,0,0.000438776168064286
86126,0,5.53241215126642e-05
86127,0,1.11847334966087e-05
86206,0,0.00150126141613771
86207,0,0.000161502773287373
86208,0,2.03958133460804e-05
86288,0,0.000283626994522703
86289,0,3.44308639366299e-05
86369,0,8.17478250688874e-05
157504,1,0.289433166579791
157505,1,0.280027784070795
157506,1,0.208945889477998
157507,1,0.271249736164921
157508,1,0.283661581553603
157509,1,0.975704477236712
157511,1,0.984121049344027
157512,1,0.99806892078502
157513,1,0.997610239357174
157514,1,0.997995851548906
157515,1,0.992876248046878
157523,1,0.994422045531107
157524,1,0.993220165421787
157525,1,0.990035745640806
157526,1,0.992378035438708
157527,1,0.990594064670246
157528,1,0.995232205438474
157529,1,0.996138498787985
157530,1,0.996191469284376
157531,1,0.993601275928601
157532,1,0.997080902107102
157533,1,0.996261532648493
157534,1,0.975723950243685
157535,1,0.982468654547302
157536,1,0.936694473697754
157537,1,0.700093551714559
157538,1,0.403462341745906
157539,1,0.217580733922321
157540,0,0.0888954632232686
157541,0,0.20259221432316
157584,1,0.260497078609961
157585,1,0.33550977169827
157586,1,0.221568809126237
157587,1,0.213323132490571
157588,1,0.306766925952867
157589,1,0.976533344428
157591,1,0.985763084747881
157592,1,0.996386932592363
157593,1,0.998554567189048
157594,1,0.998192735184059
157595,1,0.995957517673691
157603,1,0.990037775478105
157604,1,0.990850516153492
157605,1,0.991426391788401
157606,1,0.990061583011025
157607,1,0.991855619832773
157608,1,0.994712763402834
157609,1,0.995948956890329
157610,1,0.997427004273096
157611,1,0.994239376444231
157612,1,0.99209189926961
157613,1,0.995205170231977
157614,1,0.992653654647455
157615,1,0.983301703641446
157616,1,0.975778038690928
157617,1,0.814042250508077
157618,1,0.418651422130074
157619,1,0.280500942002598
157620,0,0.112418318102255
157621,0,0.107338890126625
157622,0,0.154491709469681
157665,1,0.273949899090643
157666,1,0.257210577734306
157667,1,0.232906204975529
157668,1,0.231145143546574
157669,1,0.26283909176736
157670,1,0.301541584520365
157672,1,0.984690687938548
157673,1,0.991014791852467
157674,1,0.995867426121365
157675,1,0.998502413390086
157676,1,0.997320217716954
157685,1,0.990055729247425
157686,1,0.987623766419154
157687,1,0.989173936105989
157688,1,0.99167024942376
157689,1,0.994252966608372
157690,1,0.995589002384937
157691,1,0.997305099647772
157692,1,0.997400987566673
157693,1,0.991252224626572
157694,1,0.995782149889772
157695,1,0.996854788336329
157696,1,0.991637302155852
157697,1,0.991665729970547
157698,1,0.934998583287503
157699,1,0.520729708023763
157700,1,0.37570830110041
157701,1,0.115361825905234
157702,0,0.0993578387921167
157703,0,0.234665414790042
157704,0,0.363915503994262
157746,1,0.171187058657053
157747,1,0.169161943396869
157748,1,0.168453158183112
157749,1,0.186595288139414
157750,1,0.281235587280039
157751,1,0.424142874075781
157753,1,0.981342027198844
157754,1,0.982096035028889
157755,1,0.987477636960173
157756,1,0.996338536645276
157757,1,0.997857016947303
157766,1,0.987178720418554
157767,1,0.978665539917718
157768,1,0.983347158189371
157769,1,0.987365331735238
157770,1,0.993333750507003
157771,1,0.995928969300201
157772,1,0.997266896699431
157773,1,0.99850884586785
157774,1,0.997133636022645
157775,1,0.993895012071426
157776,1,0.996577808005095
157777,1,0.997014130969769
157778,1,0.994562126229721
157779,1,0.98490739728752
157780,1,0.768109203340912
157781,1,0.512657185204735
157782,1,0.294674511805492
157783,1,0.131411849172659
157784,0,0.191019803971727
157785,0,0.383953961326308
157786,0,0.599100687444692
157787,0,0.760754619118722
157788,0,0.719948290985886
157826,1,0.155403773857233
157827,1,0.176708334563667
157828,1,0.106924313386931
157829,1,0.150946555092176
157830,1,0.241529323132214
157831,1,0.380870070233449
157832,1,0.977409257729121
157834,1,0.97581896308756
157835,1,0.976920107726276
157836,1,0.995001909547599
157837,1,0.998382930802794
157838,1,0.997842985397371
157846,1,0.987864693281803
157847,1,0.9831377305737
157848,1,0.976725212879884
157849,1,0.984200819262341
157850,1,0.990279205895297
157851,1,0.995648857644734
157852,1,0.997493738639281
157853,1,0.998595968944109
157854,1,0.999259652040928
157855,1,0.998819163047534
157856,1,0.99591609422035
157857,1,0.997721691918701
157858,1,0.997996983159163
157859,1,0.991135814712853
157860,1,0.938937514936149
157861,1,0.645135508356228
157862,1,0.45495283534213
157863,1,0.239789880171358
157864,1,0.178584062109102
157865,0,0.294487045761553
157866,0,0.567758516651693
157867,0,0.95330213476159
157868,0,0.88666804942767
157869,0,0.764475695961884
157907,1,0.153506057977348
157908,1,0.140610777209891
157909,1,0.0486882196237
157910,1,0.109295851110275
157911,1,0.207820226340494
157912,1,0.300738447805031
157913,1,0.970322776027144
157915,1,0.965654385128939
157916,1,0.953577663753496
157917,1,0.992414747382278
157918,1,0.998368032856339
157919,1,0.99869053465124
157928,1,0.97256194933118
157929,1,0.972546014966085
157930,1,0.980378397772997
157931,1,0.986042473118569
157932,1,0.994360821652169
157933,1,0.996567687238009
157934,1,0.998678678089196
157935,1,0.999268258040033
157936,1,0.999586582629969
157937,1,0.998605020357928
157938,1,0.997756814671306
157939,1,0.999360209326418
157940,1,0.997198057999547
157941,1,0.982223799869467
157942,1,0.803858186323628
157943,1,0.631138433471541
157944,1,0.42517822313032
157945,1,0.290272551503729
157946,0,0.177854591444471
157947,0,0.487419425955382
157948,0,0.861976412248838
157949,0,0.952244977639081
157950,0,0.909561351471429
157989,1,0.194829404365405
157990,1,0.0831045654882832
157991,1,0.0895977475824347
157992,1,0.192007567355638
157993,1,0.245861966601663
157994,1,0.345878393709973
157996,1,0.975113066472804
157997,1,0.975501201796482
157998,1,0.99046801460061
157999,1,0.997681854298955
158000,1,0.99893805373082
158009,1,0.982345804553497
158010,1,0.965063905456116
158011,1,0.965619667760552
158012,1,0.981931692200832
158013,1,0.991668200696429
158014,1,0.99573908213629
158015,1,0.998173047233889
158016,1,0.999247256209679
158017,1,0.999444642230803
158018,1,0.999301740482653
158019,1,0.998672759288968
158020,1,0.99948892658485
158021,1,0.99937717825489
158022,1,0.995642578889923
158023,1,0.939104818236369
158024,1,0.696336441191384
158025,1,0.60055051195599
158026,1,0.412330655406623
158027,1,0.237482345173075
158028,1,0.368045400591422
158029,1,0.774050699348917
158030,1,0.967428630066297
158031,0,0.981419712031735
158032,0,0.9138506194554
158069,1,0.247465068746449
158070,1,0.12760899675289
158071,1,0.102743589719458
158072,1,0.147028134385043
158073,1,0.207040646231149
158074,1,0.300619248274321
158077,1,0.987394222554242
158078,1,0.985901535832299
158079,1,0.99695655367933
158080,1,0.998712324166594
158088,1,0.986325236112708
158089,1,0.987156644876684
158090,1,0.964246677824744
158091,1,0.956546790391517
158092,1,0.970988470872785
158093,1,0.98223359594106
158094,1,0.994380073654568
158095,1,0.99726662348159
158096,1,0.999197531958329
158097,1,0.999773830280781
158098,1,0.999748951754464
158099,1,0.999339781395256
158100,1,0.99948132368751
158101,1,0.999613380585018
158102,1,0.999185436718632
158103,1,0.990911817662835
158104,1,0.877218394900027
158105,1,0.67025926739837
158106,1,0.484616435255052
158107,1,0.402740085330861
158108,1,0.332833244349062
158109,1,0.522905982229998
158110,1,0.876545260992701
158111,1,0.977936610671616
158112,0,0.994691510141769
158113,0,0.860467249595565
158150,1,0.271954953940957
158151,1,0.231210155002224
158152,1,0.149995215894595
158153,1,0.175820566279619
158154,1,0.324523218283771
158155,1,0.454784337963534
158156,1,0.993054680085488
158158,1,0.994789996187678
158159,1,0.991360031683096
158160,1,0.995457608660468
158161,1,0.998487243674061
158170,1,0.984899141728772
158171,1,0.971167419344439
158172,1,0.960306268801156
158173,1,0.968322290335935
158174,1,0.974732067522647
158175,1,0.990699675526439
158176,1,0.995817770716054
158177,1,0.99870999222477
158178,1,0.999769007586699
158179,1,0.999972091365835
158180,1,0.999590112551498
158181,1,0.999416207474993
158182,1,0.99954157913935
158183,1,0.999414243461044
158184,1,0.998862053099598
158185,1,0.98434068917615
158186,1,0.781448250854134
158187,1,0.638942998916496
158188,1,0.435753642317506
158189,1,0.35479837771817
158190,1,0.349693418690036
158191,1,0.637119897421485
158192,1,0.936727216691625
158193,0,0.994516610243566
158194,0,0.991410457911804
158231,1,0.2004674629667
158232,1,0.29787444694459
158233,1,0.225196374222181
158234,1,0.204437321854949
158235,1,0.294262511228923
158237,1,0.988584727128137
158239,1,0.997176518100461
158240,1,0.996273045917665
158251,1,0.986146448822267
158252,1,0.980764043012089
158253,1,0.94698667666316
158254,1,0.972679196504603
158255,1,0.973488476099107
158256,1,0.980323322578112
158257,1,0.994911322533122
158258,1,0.99744126741035
158259,1,0.999600563978114
158260,1,0.99998621367497
158261,1,0.999786669063472
158262,1,0.999410465988993
158263,1,0.999490390344338
158264,1,0.999288340217626
158265,1,0.999731629778821
158266,1,0.995985619416682
158267,1,0.907513692102206
158268,1,0.740284890819108
158269,1,0.638151696229821
158270,1,0.506329733270354
158271,1,0.432493096147061
158272,1,0.557281144246158
158273,1,0.824967247193741
158274,1,0.977988660477326
158275,0,0.995091631314884
158312,1,0.285250307120814
158313,1,0.328026965464707
158314,1,0.260079610281241
158315,1,0.245357608050268
158316,1,0.355800755973324
158320,1,0.997739798511994
158331,1,0.990603878375792
158332,1,0.979604215146614
158333,1,0.976229377924474
158334,1,0.961554702071465
158335,1,0.972505967234851
158336,1,0.974993831126615
158337,1,0.989059284967436
158338,1,0.99630738613282
158339,1,0.998829757211804
158340,1,0.999923769168678
158341,1,0.99997630564288
158342,1,0.999418647782008
158343,1,0.999521995056579
158344,1,0.999409072378798
158345,1,0.99987139674538
158346,1,0.998417986260568
158347,1,0.98536303358457
158348,1,0.836102807267031
158349,1,0.749768490191136
158350,1,0.70108553703933
158351,1,0.579229886938075
158352,1,0.622677277294062
158353,1,0.638121260278882
158354,1,0.940572176192492
158355,1,0.988038031680189
158356,1,0.981847218951964
158393,1,0.345224040157027
158394,1,0.283388890731978
158395,1,0.318369150485158
158396,1,0.263295838269776
158397,1,0.383514015027004
158401,1,0.998887446452482
158413,1,0.984279368766109
158414,1,0.978742540614904
158415,1,0.967063531948495
158416,1,0.966793005031267
158417,1,0.973695514865733
158418,1,0.977526670054841
158419,1,0.994748102490113
158420,1,0.997894792643687
158421,1,0.999559059800154
158422,1,0.99997423181231
158423,1,0.999826492318511
158424,1,0.999704789696855
158425,1,0.999598836614516
158426,1,0.999782435396705
158427,1,0.999160367382894
158428,1,0.998780713162974
158429,1,0.970165860530435
158430,1,0.827474855315379
158431,1,0.806250547968367
158432,1,0.797604280592735
158433,1,0.662333051405288
158434,1,0.6606349785885
158435,1,0.83775737155295
158436,1,0.963111007845711
158437,1,0.980831746770576
158474,1,0.304383064599392
158475,1,0.263395410272235
158476,1,0.342154709686677
158477,1,0.414709225416356
158478,1,0.501330754607878
158479,1,0.6580997911001
158494,1,0.987696181414474
158495,1,0.979742231640806
158496,1,0.976373832942215
158497,1,0.96789993531397
158498,1,0.974120835634531
158499,1,0.978675993410039
158500,1,0.98628075992246
158501,1,0.995613173676365
158502,1,0.998839856380303
158503,1,0.999925241746246
158504,1,0.999957536271088
158505,1,0.999731652412096
158506,1,0.999774082901463
158507,1,0.999750312346597
158508,1,0.999563795928235
158509,1,0.999420561174206
158510,1,0.994712420023835
158511,1,0.903285735811787
158512,1,0.866465553366858
158513,1,0.848975243218174
158514,1,0.749777968361418
158515,1,0.6274081370061
158516,1,0.710233270651067
158517,1,0.929313852692602
158518,1,0.973797639688081
158554,1,0.104195101174099
158555,1,0.293375267541625
158556,1,0.218340467501884
158557,1,0.495545691454439
158558,1,0.577124887947671
158574,1,0.991332692395941
158575,1,0.980144844883473
158576,1,0.975505386138338
158577,1,0.971396763357661
158578,1,0.974946484456066
158579,1,0.983127147523057
158580,1,0.984327268961362
158581,1,0.994673542679727
158582,1,0.997198138208576
158583,1,0.999862981978984
158584,1,0.999980534454253
158585,1,0.999754917355489
158586,1,0.999777323810407
158587,1,0.999862455684842
158588,1,0.999665456016603
158589,1,0.999443107810837
158590,1,0.998876315798505
158591,1,0.979844357044443
158592,1,0.929600544324026
158593,1,0.896854924577292
158594,1,0.795508646220351
158595,1,0.696833034328897
158596,1,0.688847219468099
158597,1,0.866569655513724
158598,1,0.951786911076853
158599,1,0.964918761111851
158636,1,0.11186953847642
158637,1,0.165486662349703
158638,1,0.311207047194167
158639,1,0.443845671935706
158654,1,0.995275204525475
158655,1,0.991980512785914
158656,1,0.986957215068342
158657,1,0.979481105383574
158658,1,0.978431653062351
158659,1,0.97845336639211
