"HID","PA","valpred"
83283,0,0.296945499367686
83284,0,0.00783628523530895
83285,0,5.80366061250388e-05
83286,0,3.46718896965346e-06
83287,0,8.62218971286395e-07
83288,0,3.18448526731934e-07
83289,0,2.56000219955154e-07
83290,0,1.92259875494757e-07
83291,0,1.46047084706628e-07
83351,1,0.997348470585853
83352,1,0.996382264386635
83353,1,0.995908400763438
83354,1,0.994850022153031
83355,1,0.994470428940805
83356,1,0.99376723258305
83357,1,0.988557719894186
83358,1,0.984311215820179
83359,1,0.980106055866321
83360,1,0.962571470799021
83361,1,0.887721280600912
83362,1,0.773448036661797
83363,0,0.653261608193672
83364,0,0.461905604512469
83365,0,0.0945623773700076
83366,0,0.00165448876358146
83367,0,1.90055939544855e-05
83368,0,2.34471583130293e-06
83369,0,4.87697453513169e-07
83370,0,2.63853521543378e-07
83371,0,2.12326163848124e-07
83372,0,1.33573707215717e-07
83373,0,7.65013122373276e-08
83432,1,0.997472727400082
83433,1,0.996821625375762
83434,1,0.995302178040497
83435,1,0.994767775979968
83436,1,0.993388505192123
83437,1,0.99283990803778
83438,1,0.987231476300589
83439,1,0.98574445680704
83440,1,0.973138658326852
83441,1,0.935151666585444
83442,1,0.842484826804619
83443,1,0.746185729423994
83444,0,0.611287690941837
83445,0,0.294494206339097
83446,0,0.0244889141070136
83447,0,0.0003466407119576
83448,0,5.62156119184387e-06
83449,0,9.3960806215619e-07
83450,0,2.69072948424823e-07
83451,0,1.92178841411684e-07
83452,0,1.57451332365713e-07
83453,0,1.1877969837876e-07
83513,1,0.997611790150861
83514,1,0.99665920944044
83515,1,0.995586899932868
83516,1,0.994284532070167
83517,1,0.994945576506137
83518,1,0.994151661976542
83519,1,0.988329651069044
83520,1,0.987937908122153
83521,1,0.977751210175769
83522,1,0.96504180468787
83523,1,0.890989121106361
83524,1,0.80646808229785
83525,1,0.675845518383894
83526,0,0.571768135223967
83527,0,0.203483958633072
83528,0,0.00232147186566441
83529,0,7.17534818160285e-05
83530,0,4.4674100759864e-06
83531,0,6.09108641428379e-07
83532,0,2.25296338403381e-07
83533,0,1.65870524588053e-07
83534,0,1.34139884515109e-07
83535,0,7.89459607627609e-08
83594,1,0.998018992546819
83595,1,0.996634798715121
83596,1,0.996625861805543
83597,1,0.99456251615908
83598,1,0.994787266890839
83599,1,0.994532924214588
83600,1,0.991544492448483
83601,1,0.988762360485161
83602,1,0.985154022819913
83603,1,0.969647287014151
83604,1,0.933742755898525
83605,1,0.860287350086616
83606,1,0.745852244593914
83607,0,0.643738706826842
83608,0,0.517093830415563
83609,0,0.138127685554306
83610,0,0.000952477187340082
83611,0,1.22462829969614e-05
83612,0,1.28810558650801e-06
83613,0,2.71640248033716e-07
83614,0,1.57540949798945e-07
83615,0,1.36268703631154e-07
83616,0,1.03093682105394e-07
83675,1,0.998081432090659
83676,1,0.996878697378694
83677,1,0.995214411373484
83678,1,0.994583654265513
83679,1,0.99548409709676
83680,1,0.993749721491373
83681,1,0.99010082485014
83682,1,0.988620798831266
83683,1,0.980508414553166
83684,1,0.958323258757796
83685,1,0.908484336849037
83686,1,0.821128205629341
83687,1,0.639944322922608
83688,0,0.596898144804518
83689,0,0.378504716864906
83690,0,0.0123007954252165
83691,0,0.000110527813594257
83692,0,3.22915615758917e-06
83693,0,5.41888566812444e-07
83694,0,2.1611874132708e-07
83695,0,1.33174865877742e-07
83696,0,1.1749544600911e-07
83697,0,7.604647844081e-08
83756,1,0.998825588687375
83757,1,0.99761592449228
83758,1,0.997110806669858
83759,1,0.994797922053476
83760,1,0.995621312378002
83761,1,0.994786491799757
83762,1,0.992487989025705
83763,1,0.991055069343746
83764,1,0.984778453861889
83765,1,0.971934466728974
83766,1,0.943363205910439
83767,1,0.86827184417453
83768,1,0.68765810511602
83769,0,0.588447227143188
83770,0,0.50686246336123
83771,0,0.280542579215954
83772,0,0.0025147504502897
83773,0,3.32524749012195e-05
83774,0,1.2182115017995e-06
83775,0,2.60338139080171e-07
83776,0,1.56927903238502e-07
83777,0,1.22702000693581e-07
83778,0,8.47745126807945e-08
83837,1,0.999594738761097
83838,1,0.99883134628786
83839,1,0.997450509671596
83840,1,0.996091432906599
83841,1,0.995514428174372
83842,1,0.995691949643542
83843,1,0.99342677378659
83844,1,0.99124117460866
83845,1,0.98886204650607
83846,1,0.978509159451751
83847,1,0.965239487846021
83848,1,0.920176283795032
83849,1,0.816649459674507
83850,1,0.577271365030647
83851,0,0.556175352133863
83852,0,0.362268020396171
83853,0,0.0906465228787358
83854,0,0.000368255003425468
83855,0,5.08587649927405e-06
83856,0,7.14547255949435e-07
83857,0,1.94885077488715e-07
83858,0,1.42017415210397e-07
83859,0,1.16497114473769e-07
83860,0,7.10893672947732e-08
83918,1,0.999350168976007
83919,1,0.998564779213933
83920,1,0.997070623498939
83921,1,0.993024748087299
83922,1,0.996003185123952
83923,1,0.994409151526198
83924,1,0.992163620314046
83925,1,0.991376924248153
83927,1,0.970956435211134
83928,1,0.951409832742223
83929,1,0.874350226853595
83930,1,0.6425837234377
83931,0,0.505639002216824
83932,0,0.459140829625792
83933,0,0.225375830691463
83934,0,0.0201874735477301
83935,0,0.000104618464299395
83936,0,1.77587095471586e-06
83937,0,2.875913691034e-07
83938,0,1.41734072938916e-07
83939,0,1.1695461418859e-07
83940,0,7.9568448365071e-08
83999,1,0.999539365733197
84000,1,0.999087373602345
84001,1,0.997892522548596
84002,1,0.997207548133571
84003,1,0.99578673194677
84004,1,0.995390129789316
84005,1,0.992526921819481
84006,1,0.990384380359218
84007,1,0.989812100399981
84008,1,0.981434603735263
84009,1,0.969020871227161
84010,1,0.939102478854658
84011,1,0.794671831446873
84012,0,0.547632695169867
84013,0,0.487762316955201
84014,0,0.431904012662016
84015,0,0.0895510482139756
84016,0,0.000376496044794049
84017,0,9.74126215151287e-06
84018,0,7.99860709761178e-07
84019,0,1.87616697754792e-07
84020,0,1.34529524758445e-07
84021,0,1.02408675315402e-07
84022,0,6.30683366998733e-08
84080,1,0.99967707381092
84081,1,0.999359562346142
84082,1,0.99907651531354
84083,1,0.99793595189852
84084,1,0.99533212419158
84085,1,0.994759869716469
84086,1,0.993104424031528
84087,1,0.991051525044812
84088,1,0.992335842750611
84089,1,0.988215390883949
84090,1,0.969421036756397
84091,1,0.968009693195188
84092,1,0.890506395546558
84093,0,0.632387587575643
84094,0,0.463376234240114
84096,0,0.237406747245559
84097,0,0.0240151440516179
84098,0,0.000115123337800805
84099,0,3.10003950360499e-06
84100,0,3.93041609966298e-07
84101,0,1.48853408454708e-07
84102,0,1.09680933713832e-07
84103,0,7.4989380269508e-08
84161,1,0.999639704023183
84162,1,0.99934650184617
84163,1,0.999043591675449
84164,1,0.99745418899582
84165,1,0.993979470609435
84166,1,0.993984022285287
84167,1,0.991937109064063
84168,1,0.992467610665853
84169,1,0.990672797727156
84170,1,0.979701168947268
84172,1,0.954560887458873
84173,0,0.804776872822645
84174,0,0.555722184541836
84176,0,0.354718391408226
84177,0,0.180046248657829
84178,0,0.0044575428649873
84179,0,1.65630059133693e-05
84180,0,8.23436901006437e-07
84181,0,2.32441203279706e-07
84182,0,1.36837778172463e-07
84183,0,9.61782809088401e-08
84184,0,6.55988313886952e-08
84243,1,0.999489483737521
84244,1,0.999066549287462
84245,1,0.998741088537707
84246,1,0.995793128967284
84247,1,0.993983210907149
84248,1,0.992425091060065
84249,1,0.990970831239049
84250,1,0.993986769954401
84251,1,0.988325430173951
84252,1,0.974689846665344
84254,1,0.911327436736099
84255,0,0.676297487216005
84256,0,0.369515615140305
84258,0,0.200649242921578
84259,0,0.0315458823407912
84260,0,0.00145190408546745
84261,0,6.0247817760904e-06
84262,0,5.57412806562913e-07
84263,0,1.75618709241932e-07
84264,0,1.24855629865792e-07
84265,0,7.50896575873252e-08
84325,1,0.999392024036692
84326,1,0.999139484523478
84327,1,0.997243665908574
84328,1,0.993989810080307
84329,1,0.992455024255429
84330,1,0.990872806433468
84331,1,0.992941776819052
84332,1,0.990819804297093
84333,1,0.985098279995265
84336,0,0.827022670487149
84339,0,0.213839597184759
84340,0,0.0954151697433209
84341,0,0.00704671997300447
84342,0,2.37166555354334e-05
84343,0,1.40752954211623e-06
84344,0,3.39630427980422e-07
84345,0,1.48063073898444e-07
84346,0,1.05293701542664e-07
84347,0,7.12515401597469e-08
84406,1,0.99936646184081
84407,1,0.998979765666854
84408,1,0.995913553570881
84409,1,0.992875411912924
84410,1,0.990119899529452
84411,1,0.990707995765257
84412,1,0.993479701321692
84413,1,0.991590833393838
84416,0,0.933248120572118
84417,0,0.716667165680875
84420,0,0.139009933190883
84421,0,0.0323532518758981
84422,0,0.000970625027197173
84423,0,1.19615804097272e-05
84424,0,7.76671550559837e-07
84425,0,2.79072732507285e-07
84426,0,1.55543356186989e-07
84427,0,1.00437508688328e-07
84488,1,0.999219864398671
84489,1,0.998642580344332
84490,1,0.995735455215259
84491,1,0.991466674817634
84492,1,0.99004089851192
84493,1,0.993910945297196
84494,1,0.992498578712405
84498,0,0.866546450037689
84501,0,0.216721182658056
84502,0,0.109099796234872
84503,0,0.009061137511761
84504,0,0.000187719637779657
84505,0,2.10732574914844e-06
84506,0,5.56306952496058e-07
84507,0,2.19387501129587e-07
84508,0,1.26337770565319e-07
84509,0,8.30336850452106e-08
84570,1,0.999236826332955
84571,1,0.997848460076302
84572,1,0.994080344468041
84573,1,0.991329066451914
84574,1,0.994258317897738
84575,1,0.995450809131165
84579,0,0.945898884591154
84580,0,0.759522845090082
84583,0,0.127626841311674
84584,0,0.0231276758892314
84585,0,0.00182530785745428
84586,0,0.00011216289918912
84587,0,1.72949923873897e-06
84588,0,4.29523334636029e-07
84589,0,2.20959684903467e-07
84590,0,1.05606770785773e-07
84651,1,0.999124342940417
84652,1,0.997137610256307
84654,1,0.993150866955508
84655,1,0.996277135004059
84660,0,0.890787500600901
84661,0,0.552585184665842
84664,0,0.0763644964817775
84665,0,0.0100673758514644
84666,0,0.000372639483030323
84667,0,7.17778896038448e-06
84668,0,7.95946428853828e-07
84669,0,3.04025291593112e-07
84670,0,1.61211224273961e-07
84671,0,9.68482004127841e-08
84733,1,0.998626786328114
84734,1,0.995750590471078
84735,1,0.991241822924767
84736,1,0.994700999152395
84742,0,0.797633906557029
84746,0,0.0233200456449249
84747,0,0.00175620063952517
84748,0,9.18136991403122e-05
84749,0,3.58385736297136e-06
84750,0,9.53639992944092e-07
84751,0,2.92623061953439e-07
84752,0,1.43503449212338e-07
84814,1,0.999035455016398
84815,1,0.997551875189013
84817,1,0.993719366717991
84823,0,0.869295181867802
84824,0,0.576958755206352
84827,0,0.0576268422218003
84828,0,0.0103744301993056
84829,0,0.000512090602594617
84830,0,5.46304801310297e-05
84831,0,2.14537783153747e-06
84832,0,6.43110985018497e-07
84833,0,2.10230767429921e-07
84834,0,1.10440699288571e-07
84896,1,0.99690725309508
84897,1,0.993826309298484
84904,0,0.78690760845944
84908,0,0.0175317891187826
84909,0,0.00258599816147151
84910,0,0.000175269243458825
84911,0,3.11711753849074e-05
84912,0,1.72934705861455e-06
84913,0,3.92462495271728e-07
84914,0,1.54743972386577e-07
84990,0,0.00878698975298788
84991,0,0.00138180338811871
84992,0,0.000179897289091137
84993,0,3.92814851297883e-06
84994,0,1.00961081005882e-06
84995,0,2.06191905106593e-07
84996,0,1.04598866294695e-07
85067,0,0.809502006100659
85071,0,0.0196600696951578
85072,0,0.00226645691187863
85073,0,0.000434768605138682
85074,0,9.6830687119159e-05
85075,0,3.557391315612e-06
85076,0,7.91102004340448e-07
85077,0,1.84998753275356e-07
85150,0,0.119238313267322
85152,0,0.0102271004175923
85153,0,0.00152662212112082
85154,0,0.000323095908911015
85155,0,6.79943403844663e-05
85156,0,2.67038266204334e-06
85157,0,3.18223148480534e-07
85158,0,1.05287755381147e-07
85231,0,0.195185630780711
85233,0,0.0189412265238783
85234,0,0.00346109766702281
85235,0,0.000717249995765015
85236,0,0.000173581711126796
85237,0,3.12428460977118e-05
85238,0,1.22247550723828e-06
85239,0,2.94140755876209e-07
85313,0,0.111873094891805
85315,0,0.00940376709933272
85316,0,0.00258709664295748
85317,0,0.000539721613955273
85318,0,0.000128376318504858
85319,0,2.72519648492271e-05
85320,0,3.8200720907963e-07
85321,0,1.59740592465639e-07
85394,0,0.0675430598355985
85395,0,0.0173428214948177
85396,0,0.00460575511493129
85397,0,0.00130017183143454
85398,0,0.000357416808291467
85399,0,6.55326561510177e-05
85400,0,1.9560400356223e-06
85401,0,4.13078519726226e-07
85475,0,0.112404044675469
85476,0,0.034492020801687
85477,0,0.00949573180876977
85478,0,0.00287656312858286
85479,0,0.000749837619242253
85480,0,0.000251414151824239
85481,0,7.0381416280429e-05
85482,0,1.4119943711716e-06
85557,0,0.0682801516843903
85558,0,0.0169119805794431
85559,0,0.00475716888614022
85560,0,0.00132513684473788
85561,0,0.000366255973322768
85562,0,0.000127252944760203
85563,0,2.76839096554067e-05
85638,0,0.030137053410386
85639,0,0.00910640536840214
85640,0,0.0030265723417932
85641,0,0.000912342324096423
85642,0,0.000321429437765801
85643,0,9.45808018080732e-05
85719,0,0.0684516201387815
85720,0,0.0157202355781752
85721,0,0.00490564540056601
85722,0,0.0014100690606913
85723,0,0.000532647403529389
85724,0,0.000163641191506537
85801,0,0.0299782116666294
85802,0,0.00874873222590521
85803,0,0.00235891787330533
85804,0,0.000866836000823865
85805,0,0.000408564764405341
85881,0,0.0856502141744651
85882,0,0.0177906523957955
85883,0,0.00486504419196077
85884,0,0.00139176172035522
85885,0,0.000550657531631263
85962,0,0.152433111512965
85963,0,0.0336205338772604
85964,0,0.00764304812879393
85965,0,0.00218898105240925
85966,0,0.000875935397898005
86044,0,0.0796913682612063
86045,0,0.0165332066685728
86046,0,0.00436548755230637
86047,0,0.00132521145359254
86124,0,0.134158927346799
86125,0,0.0322739622694608
86126,0,0.0069227946057045
86127,0,0.0017492480405732
86206,0,0.0836773336096845
86207,0,0.0155343718149141
86208,0,0.00359155734878266
86288,0,0.0239865342713892
86289,0,0.00549928408140182
86369,0,0.00849502573650762
157504,1,0.103832934021601
157505,1,0.0917678595274537
157506,1,0.0979045658923288
157507,1,0.226352884454731
157508,1,0.264260844562594
157509,1,0.952180085940871
157511,1,0.961352647311991
157512,1,0.992621412010006
157513,1,0.987491042197965
157514,1,0.986815464874194
157515,1,0.973332321649483
157523,1,0.964206033870015
157524,1,0.977272732305759
157525,1,0.980303935621454
157526,1,0.978386091339606
157527,1,0.982348305177665
157528,1,0.988143226924431
157529,1,0.990358680065742
157530,1,0.988971010877924
157531,1,0.984273750750069
157532,1,0.982614804662739
157533,1,0.965001833977409
157534,1,0.87725152624731
157535,1,0.884449108436049
157536,1,0.760051635437076
157537,1,0.478633912730662
157538,1,0.221962039771079
157539,1,0.126450419505119
157540,0,0.0755958443071372
157541,0,0.081662457815835
157584,1,0.138462293123267
157585,1,0.0919865211217355
157586,1,0.140446293634757
157587,1,0.149609189199896
157588,1,0.233878179378984
157589,1,0.943198754441432
157591,1,0.970325040047213
157592,1,0.990092108826848
157593,1,0.991839431666043
157594,1,0.991543175248046
157595,1,0.984623303683087
157603,1,0.952527619358118
157604,1,0.96882739025159
157605,1,0.979712218854599
157606,1,0.97841968098565
157607,1,0.979869242922895
157608,1,0.986087790025298
157609,1,0.989888699937325
157610,1,0.991845585875027
157611,1,0.985903948608545
157612,1,0.98324589824037
157613,1,0.968689248965791
157614,1,0.944350696162534
157615,1,0.88201953630506
157616,1,0.856344315323562
157617,1,0.5969852561557
157618,1,0.305993512902006
157619,1,0.169802968297391
157620,0,0.0894436350655154
157621,0,0.0837213605485082
157622,0,0.0446649612625385
157665,1,0.216463594524383
157666,1,0.0874730279253957
157667,1,0.133622216844984
157668,1,0.133795016908266
157669,1,0.153307123400198
157670,1,0.204963874604913
157672,1,0.968084774996997
157673,1,0.978234999164435
157674,1,0.988511073148072
157675,1,0.993092670735367
157676,1,0.990975196203954
157685,1,0.96249844634032
157686,1,0.972919158370952
157687,1,0.976825768735915
157688,1,0.977733476545022
157689,1,0.984202180299433
157690,1,0.988822094479015
157691,1,0.992128741280903
157692,1,0.991847182519412
157693,1,0.981624824663244
157694,1,0.971923365467068
157695,1,0.969702839596426
157696,1,0.928873459856056
157697,1,0.91926020475992
157698,1,0.730297288300823
157699,1,0.354089430270084
157700,1,0.244143695180542
157701,1,0.0913670001172677
157702,0,0.0758172722234182
157703,0,0.0944611911969048
157704,0,0.117658951795983
157746,1,0.218595898373121
157747,1,0.110714163616398
157748,1,0.111843932809487
157749,1,0.124813721053196
157750,1,0.170993729410007
157751,1,0.273543165761022
157753,1,0.963500680274623
157754,1,0.962131673655069
157755,1,0.977413388552925
157756,1,0.990361509708561
157757,1,0.994954155197354
157766,1,0.954976196950563
157767,1,0.960189908866823
157768,1,0.967686443684757
157769,1,0.972886326550276
157770,1,0.979381562422866
157771,1,0.987521661830737
157772,1,0.991695350766401
157773,1,0.994199299842831
157774,1,0.991158814067521
157775,1,0.971780684489868
157776,1,0.971062739998899
157777,1,0.964034932140382
157778,1,0.939264223650835
157779,1,0.885022395863726
157780,1,0.564304610048924
157781,1,0.298027907227369
157782,1,0.141666287363231
157783,1,0.0780906237540629
157784,0,0.0858169033513797
157785,0,0.126520013234222
157786,0,0.226172619462762
157787,0,0.33332013732307
157788,0,0.381001120658204
157826,1,0.287366407532077
157827,1,0.109992905779656
157828,1,0.104128556847819
157829,1,0.087804601778049
157830,1,0.132580884551273
157831,1,0.254251681062927
157832,1,0.939957016655666
157834,1,0.955041990577461
157835,1,0.964749654808165
157836,1,0.989341282949861
157837,1,0.996841847082021
157838,1,0.995034180460182
157846,1,0.968422167865887
157847,1,0.955801694081072
157848,1,0.959382998222863
157849,1,0.966229578575185
157850,1,0.973803972836474
157851,1,0.984391389465744
157852,1,0.991448384834025
157853,1,0.994229683777561
157854,1,0.996733640549905
157855,1,0.987775276287812
157856,1,0.976578873624526
157857,1,0.974262181446683
157858,1,0.967546550496946
157859,1,0.918323399640468
157860,1,0.763336669017521
157861,1,0.426482565237806
157862,1,0.22595672477958
157863,1,0.106636800301543
157864,1,0.0826068757084163
157865,0,0.103226799195467
157866,0,0.179609681414368
157867,0,0.692771606076744
157868,0,0.655214366044198
157869,0,0.495244285321391
157907,1,0.399231284367281
157908,1,0.0634651004206237
157909,1,0.0678373630109174
157910,1,0.0651566411704401
157911,1,0.0946040536635673
157912,1,0.200293487647627
157913,1,0.925902207910206
157915,1,0.939457929212901
157916,1,0.947963964387804
157917,1,0.987261363049096
157918,1,0.996706136734462
157919,1,0.997286404375531
157928,1,0.941727960946165
157929,1,0.956089355174693
157930,1,0.959183353261227
157931,1,0.968039891302036
157932,1,0.982540205899728
157933,1,0.988862872366381
157934,1,0.994427802021749
157935,1,0.995925667253111
157936,1,0.992762354777156
157937,1,0.98485365387242
157938,1,0.979020154473141
157939,1,0.985733964128703
157940,1,0.958691417396534
157941,1,0.876543541974398
157942,1,0.570793014428229
157943,1,0.371174521632857
157944,1,0.184984226563755
157945,1,0.100485249902853
157946,0,0.0783953766183013
157947,0,0.165767396338727
157948,0,0.446870301878291
157949,0,0.760017466661039
157950,0,0.743749259699261
157989,1,0.184552870518121
157990,1,0.111906044109344
157991,1,0.0747056270751446
157992,1,0.0835677222704027
157993,1,0.124033924225276
157994,1,0.23204290425052
157996,1,0.95775189382052
157997,1,0.967679292655487
157998,1,0.987058919111374
157999,1,0.995827864053276
158000,1,0.998000871384549
158009,1,0.957358413906521
158010,1,0.94860952014189
158011,1,0.944608052845825
158012,1,0.95954983913904
158013,1,0.978098536491534
158014,1,0.987248028060947
158015,1,0.993314479631957
158016,1,0.996387748267697
158017,1,0.99650204940341
158018,1,0.987537665292005
158019,1,0.984936307844279
158020,1,0.989852008387855
158021,1,0.984688182421037
158022,1,0.94612388871166
158023,1,0.754996986768174
158024,1,0.476230033707044
158025,1,0.344624784598141
158026,1,0.163836261443653
158027,1,0.0930113575970331
158028,1,0.144394890019487
158029,1,0.344906659246849
158030,1,0.723724970634582
158031,0,0.898798220582428
158032,0,0.782979134390514
158069,1,0.272440280390005
158070,1,0.156496878497311
158071,1,0.0883014909567258
158072,1,0.0920597243967768
158073,1,0.0907495347320776
158074,1,0.22207763206537
158077,1,0.979935532643055
158078,1,0.981709707411984
158079,1,0.996354525643076
158080,1,0.997908105225217
158088,1,0.966257141364917
158089,1,0.956603484624396
158090,1,0.943488698704974
158091,1,0.944421651993005
158092,1,0.949425363848951
158093,1,0.962346580474694
158094,1,0.984903993427362
158095,1,0.992070367031153
158096,1,0.996701677401188
158097,1,0.998676850665028
158098,1,0.994086514623352
158099,1,0.989541931460495
158100,1,0.99060710104587
158101,1,0.990636439382758
158102,1,0.984043760534561
158103,1,0.933312420942443
158104,1,0.70643818594572
158105,1,0.456732865983793
158106,1,0.246015663613997
158107,1,0.14236810205497
158108,1,0.119502253291023
158109,1,0.218357776764922
158110,1,0.560421079280387
158111,1,0.878475858047997
158112,0,0.974631305688029
158113,0,0.67124126588005
158150,1,0.368617246968162
158151,1,0.290561472313464
158152,1,0.117767379725841
158153,1,0.123923877473767
158154,1,0.166331814395188
158155,1,0.310243701219659
158156,1,0.984073712027093
158158,1,0.988860501753332
158159,1,0.988644674975097
158160,1,0.995301900782359
158161,1,0.998283557540571
158170,1,0.951172168874573
158171,1,0.954766349724447
158172,1,0.946552915595834
158173,1,0.944572826870564
158174,1,0.950569869136817
158175,1,0.978627905234951
158176,1,0.989510378669059
158177,1,0.995667013789391
158178,1,0.998830244799207
158179,1,0.998907634032699
158180,1,0.991930944078643
158181,1,0.989915123354676
158182,1,0.991709966946688
158183,1,0.988739072479956
158184,1,0.980758989437072
158185,1,0.899939174695692
158186,1,0.631437321414735
158187,1,0.381579433928616
158188,1,0.194689852658772
158189,1,0.129157912333277
158190,1,0.149536084085191
158191,1,0.316655151023707
158192,1,0.765702078501644
158193,0,0.974961624890248
158194,0,0.972288425545785
158231,1,0.399905549842899
158232,1,0.273884188678014
158233,1,0.197654315819424
158234,1,0.109889336976279
158235,1,0.213525799514697
158237,1,0.975465391970212
158239,1,0.993885985361722
158240,1,0.995051727742292
158251,1,0.962558583246838
158252,1,0.942106781334505
158253,1,0.931973616784278
158254,1,0.943325308905043
158255,1,0.946006229406973
158256,1,0.959399728099559
158257,1,0.987522998457875
158258,1,0.993414934134508
158259,1,0.998275407078941
158260,1,0.999464385493525
158261,1,0.994995876802738
158262,1,0.990968530890924
158263,1,0.992397652317545
158264,1,0.990249910627747
158265,1,0.99283676633298
158266,1,0.964594710197947
158267,1,0.758333656336414
158268,1,0.555070416940839
158269,1,0.359697067512335
158270,1,0.196387208308203
158271,1,0.16017605285604
158272,1,0.259078994396107
158273,1,0.58079616521985
158274,1,0.92167730087029
158275,0,0.978673799072563
158312,1,0.311356987836162
158313,1,0.300107376711345
158314,1,0.155411314728366
158315,1,0.144119745484262
158316,1,0.16893069579254
158320,1,0.995378899808039
158331,1,0.967449365507266
158332,1,0.942045333209441
158333,1,0.956438116502525
158334,1,0.935027410549137
158335,1,0.946560497312494
158336,1,0.9493297468675
158337,1,0.977036385902831
158338,1,0.991316741401706
158339,1,0.996908168744928
158340,1,0.998848569625797
158341,1,0.999167033043079
158342,1,0.992798647708265
158343,1,0.992623181988579
158344,1,0.993141409241756
158345,1,0.996037085857193
158346,1,0.985731856246835
158347,1,0.919207217587123
158348,1,0.685809313546353
158349,1,0.550128829505996
158350,1,0.376438793965539
158351,1,0.248511403346899
158352,1,0.270763669278334
158353,1,0.395053270001621
158354,1,0.816831333734122
158355,1,0.957096493969564
158356,1,0.959452545245524
158393,1,0.42730373088185
158394,1,0.324392951370536
158395,1,0.257974234974092
158396,1,0.123714999339203
158397,1,0.197520327317746
158401,1,0.99755488473251
158413,1,0.948597482246397
158414,1,0.951882505139021
158415,1,0.937600882247059
158416,1,0.942667238974499
158417,1,0.950073331406901
158418,1,0.960021358191653
158419,1,0.988868096335115
158420,1,0.995354790463672
158421,1,0.998790073047802
158422,1,0.999412810466374
158423,1,0.99761387456169
158424,1,0.996731258999918
158425,1,0.995907280458036
158426,1,0.995981015888176
158427,1,0.993179461687703
158428,1,0.988045406625763
158429,1,0.902098405211508
158430,1,0.717879655802836
158431,1,0.571278893626984
158432,1,0.469646852184501
158433,1,0.327096962204831
158434,1,0.37395961389725
158435,1,0.663750220049108
158436,1,0.892286124184063
158437,1,0.960713283174051
158474,1,0.544096707713741
158475,1,0.44245566220504
158476,1,0.412870432923469
158477,1,0.326940581740787
158478,1,0.236898394964372
158479,1,0.429864980477722
158494,1,0.9513871120373
158495,1,0.961223741956305
158496,1,0.956824996627125
158497,1,0.944483326513738
158498,1,0.949948028663083
158499,1,0.963513026080445
158500,1,0.981413105142945
158501,1,0.994223680408406
158502,1,0.998111970645049
158503,1,0.999240216838676
158504,1,0.999226614525364
158505,1,0.998125525541307
158506,1,0.997995814768526
158507,1,0.997539911962253
158508,1,0.996159609825228
158509,1,0.994531552332452
158510,1,0.973336381469048
158511,1,0.823812945918251
158512,1,0.748572072835882
158513,1,0.595363043046714
158514,1,0.476844071619857
158515,1,0.335181222937492
158516,1,0.517943880061786
158517,1,0.803832099565194
158518,1,0.919320229439436
158554,1,0.453536879671754
158555,1,0.451312663312923
158556,1,0.403728748909365
158557,1,0.511900846559111
158558,1,0.311990897749752
158574,1,0.969350052051272
158575,1,0.960131508808628
158576,1,0.950806300642334
158577,1,0.945602226613176
158578,1,0.950205080275023
158579,1,0.961999365054753
158580,1,0.974531722204754
158581,1,0.99183738475528
158582,1,0.996870239147706
158583,1,0.999125445292197
158584,1,0.999645788129268
158585,1,0.998841561170448
158586,1,0.998429651757859
158587,1,0.998810450223973
158588,1,0.997966998321292
158589,1,0.995876277857709
158590,1,0.992192209922488
158591,1,0.932566826634157
158592,1,0.859868300971064
158593,1,0.75793067133111
158594,1,0.565507730540789
158595,1,0.420484884435871
158596,1,0.452885936155792
158597,1,0.704615718751609
158598,1,0.884855454403813
158599,1,0.939715614677396
158636,1,0.268301850568769
158637,1,0.498574725893915
158638,1,0.452034407998792
158639,1,0.351032672181723
158654,1,0.989830894537851
158655,1,0.983663411119712
158656,1,0.946889806978541
158657,1,0.948442258360462
158658,1,0.952095771648613
158659,1,0.958842919623736
158660,1,0.960635337113283
158661,1,0.97145546094878
158662,1,0.985766824076471
158663,1,0.9948255156592
158664,1,0.998596294220247
158665,1,0.99955965540274
158666,1,0.99924932751974
158667,1,0.998985327778827
158668,1,0.999226042931254
158669,1,0.998728985691518
158670,1,0.998175640417087
158671,1,0.996014020543804
158672,1,0.980031205445544
158673,1,0.930447080973758
158674,1,0.881071401506572
158675,1,0.727727606127036
158676,1,0.631321019514726
158677,1,0.435870824398559
158678,1,0.582055004388229
158679,1,0.800842612633628
158680,1,0.925550679324024
158718,1,0.346521817476983
158719,1,0.567639625682047
158720,1,0.428869480124942
158721,1,0.30179836468664
158735,1,0.991107324455172
158736,1,0.985959583821985
158737,1,0.969475353994741
158738,1,0.964450093134809
158739,1,0.958788821711652
158740,1,0.958976856028831
158741,1,0.961170554985062
158742,1,0.972562309042592
158743,1,0.979294994966056
158744,1,0.994146102376427
158745,1,0.997426637149898
158746,1,0.999702069598426
158747,1,0.999418255029471
158748,1,0.999335629911812
158749,1,0.999429977172713
158750,1,0.999534877411182
158751,1,0.999154901219939
158752,1,0.998608108709363
158753,1,0.996057495458956
158754,1,0.979820349002849
158755,1,0.939542324908716
158756,1,0.854000874626146
158757,1,0.796893114377371
158758,1,0.557408411306467
158759,1,0.539058704616264
158760,1,0.652708354831651
158761,1,0.898385195792932
158798,1,0.270675027665942
158799,1,0.525115060336869
158800,1,0.579429294864899
158801,1,0.430269549375312
158802,0,0.658600793323299
