"HID","PA","valpred"
83520,1,0.986011533461283
83521,1,0.975106441514027
83522,1,0.961414725225838
83523,1,0.883009325866607
83524,1,0.802199021924029
83525,1,0.675830241775044
83526,0,0.577912764909457
83527,0,0.223771428897754
83528,0,0.00307939462937212
83529,0,0.000109498858032239
83530,0,7.4851107739334e-06
83531,0,1.08059947897437e-06
83532,0,4.13458080665409e-07
83533,0,3.0499851404236e-07
83534,0,2.46920916315254e-07
83535,0,1.48969933243994e-07
83594,1,0.997774536774317
83595,1,0.996213409631524
83596,1,0.996083735416568
83597,1,0.993764490483536
83598,1,0.993898343152125
83599,1,0.993549664150321
83600,1,0.990049938934917
83601,1,0.986866651680795
83602,1,0.983081681254631
83603,1,0.966611003964784
83604,1,0.927904691982463
83605,1,0.853113536399893
83606,1,0.74249085488615
83607,0,0.646240373855638
83608,0,0.529357179206333
83609,0,0.158398124512711
83610,0,0.00129525879861721
83611,0,1.97512299580531e-05
83612,0,2.25530144602272e-06
83613,0,4.93374319106401e-07
83614,0,2.92659895935478e-07
83615,0,2.49541562788004e-07
83616,0,1.91298391034473e-07
83675,1,0.997811525708057
83676,1,0.996425123595994
83677,1,0.994507925445772
83678,1,0.993675197420048
83679,1,0.994666869932121
83680,1,0.992625823475061
83681,1,0.988395700798052
83682,1,0.986873378379782
83683,1,0.977971302711421
83684,1,0.954120313872969
83685,1,0.901825753985252
83686,1,0.817228477912511
83687,1,0.640987855067133
83688,0,0.60213582899493
83689,0,0.397818451623255
83690,0,0.0151255858722569
83691,0,0.000165752409368011
83692,0,5.48968854180625e-06
83693,0,9.67912182771863e-07
83694,0,3.94618579285643e-07
83695,0,2.48036178382435e-07
83696,0,2.16378445014748e-07
83697,0,1.45436644138425e-07
83756,1,0.998665787348656
83757,1,0.997267643615428
83758,1,0.99665324336985
83759,1,0.994036864799014
83760,1,0.994828991076442
83761,1,0.993833656842904
83762,1,0.99113304533072
83763,1,0.989554059876549
83764,1,0.982691390038087
83765,1,0.968936837024149
83766,1,0.938002813326012
83767,1,0.862004751374824
83768,1,0.686642316297791
83769,0,0.593551650465089
83770,0,0.520138336408586
83771,0,0.304531414295155
83772,0,0.00335283805311544
83773,0,5.24146933525936e-05
83774,0,2.12955481880799e-06
83775,0,4.74344189079591e-07
83776,0,2.89675367197e-07
83777,0,2.26641272818727e-07
83778,0,1.60495918918786e-07
83837,1,0.999531199911274
83838,1,0.9986610235916
83839,1,0.997082536144077
83840,1,0.995491447195785
83841,1,0.994758956111316
83842,1,0.994874799728111
83843,1,0.992274240531346
83844,1,0.989722417826892
83845,1,0.987161349510619
83846,1,0.975825657817057
83847,1,0.961339863984581
83848,1,0.914207042671159
83849,1,0.812235041958139
83850,1,0.58317543689261
83851,0,0.565628169202607
83852,0,0.384288130437419
83853,0,0.106701694869372
83854,0,0.000523076556171304
83855,0,8.51039615251296e-06
83856,0,1.2838603857926e-06
83857,0,3.58298850115639e-07
83858,0,2.63294226511972e-07
83859,0,2.15756061374742e-07
83860,0,1.37083667073871e-07
83918,1,0.999250059905773
83919,1,0.998339830645713
83920,1,0.996603631003312
83921,1,0.991952833287312
83922,1,0.995298466980761
83923,1,0.993379361393449
83924,1,0.990751307047298
83925,1,0.989950078438971
83927,1,0.96784765504463
83928,1,0.946561472520716
83929,1,0.868411182405376
83930,1,0.643440849251458
83931,0,0.514141719310698
83932,0,0.476634053654985
83933,0,0.248221828071136
83934,0,0.0263688432426912
83935,0,0.000158134820783638
83936,0,3.12615254050226e-06
83937,0,5.27012250050152e-07
83938,0,2.64814109723512e-07
83939,0,2.18726684637667e-07
83940,0,1.50848458487174e-07
83999,1,0.999475231118009
84000,1,0.998949252260362
84001,1,0.99755975310093
84002,1,0.996722754205009
84003,1,0.995050562352764
84004,1,0.994539634798722
84005,1,0.991214476578896
84006,1,0.988783245986838
84007,1,0.988228244033799
84008,1,0.979116593469103
84009,1,0.965398211716491
84010,1,0.933900497878973
84011,1,0.791077310525594
84012,0,0.553015856706723
84013,0,0.500330564467592
84014,0,0.455847668348836
84015,0,0.106533726188836
84016,0,0.000540269354648328
84017,0,1.61351959709831e-05
84018,0,1.45799805428062e-06
84019,0,3.52177159400845e-07
84020,0,2.53995033879788e-07
84021,0,1.93666934974529e-07
84022,0,1.22166728797212e-07
84080,1,0.999626682369473
84081,1,0.999264799880878
84082,1,0.998915247535992
84083,1,0.997592613004284
84084,1,0.994578686489428
84085,1,0.993902146903034
84086,1,0.9918890639871
84087,1,0.98946327222428
84088,1,0.990991484835799
84089,1,0.98653398155104
84090,1,0.966280507068353
84091,1,0.964400429812291
84092,1,0.884943777539505
84093,0,0.632707954465231
84094,0,0.47398637560464
84096,0,0.262370044330436
84097,0,0.0310927894081218
84098,0,0.000174055663302386
84099,0,5.3195380932688e-06
84100,0,7.36955865533577e-07
84101,0,2.82764297247731e-07
84102,0,2.0639498646714e-07
84103,0,1.44605686451343e-07
84161,1,0.999585400287681
84162,1,0.999250817323265
84163,1,0.998871279656384
84164,1,0.997022102705822
84165,1,0.993082078985413
84166,1,0.992998213279924
84167,1,0.990537511881245
84168,1,0.991143360068351
84169,1,0.989141629480467
84170,1,0.97702576117559
84172,1,0.950194439912255
84173,0,0.80167943802399
84174,0,0.562377186278084
84176,0,0.378383936753288
84177,0,0.202204818355106
84178,0,0.00625677726241071
84179,0,2.65980606933101e-05
84180,0,1.50192103088222e-06
84181,0,4.37474828343414e-07
84182,0,2.60101385721141e-07
84183,0,1.84659255960958e-07
84184,0,1.25661012889252e-07
84243,1,0.999417049017512
84244,1,0.998932305783963
84245,1,0.998530894458508
84246,1,0.995105519963945
84247,1,0.993019271152529
84248,1,0.991120414934821
84249,1,0.989406707434105
84250,1,0.992938634457467
84251,1,0.986600514565944
84252,1,0.971667187036503
84254,1,0.905762596502492
84255,0,0.677049671970025
84256,0,0.38195284675299
84258,0,0.225997456283688
84259,0,0.0406599362863808
84260,0,0.00218649770690389
84261,0,1.00079630829744e-05
84262,0,1.02662665366867e-06
84263,0,3.32804679803009e-07
84264,0,2.37830355754822e-07
84265,0,1.45087119315483e-07
84325,1,0.999307809754822
84326,1,0.998992947275279
84327,1,0.996779506952754
84328,1,0.993045518064706
84329,1,0.991292827152803
84330,1,0.98928624210891
84331,1,0.991754778964072
84332,1,0.989402082164793
84333,1,0.983026423541865
84336,0,0.821933888625888
84339,0,0.232541981176025
84340,0,0.11352664709211
84341,0,0.00987165726120316
84342,0,3.80815881918945e-05
84343,0,2.49109750626847e-06
84344,0,6.37489381290951e-07
84345,0,2.81449306982228e-07
84346,0,2.00508947940691e-07
84347,0,1.36817293299171e-07
84406,1,0.999267978126368
84407,1,0.998805096753274
84408,1,0.995229065406422
84409,1,0.991806389687172
84410,1,0.988581602371091
84411,1,0.989136780345292
84412,1,0.99237571706201
84413,1,0.990338195344019
84416,0,0.928753812174016
84417,0,0.714202938995697
84420,0,0.159535242420105
84421,0,0.0417880646045485
84422,0,0.00150062771410274
84423,0,1.94322191430585e-05
84424,0,1.42143283965272e-06
84425,0,5.2553433258719e-07
84426,0,2.91654071966083e-07
84427,0,1.91040019316425e-07
84488,1,0.999097611302511
84489,1,0.998400969064408
84490,1,0.99504513622075
84491,1,0.990220528164107
84492,1,0.988460798857422
84493,1,0.992872819959222
84494,1,0.991293132309638
84498,0,0.861826526132714
84501,0,0.235314515295819
84502,0,0.12926328907508
84503,0,0.0125685067135834
84504,0,0.000319623380821253
84505,0,3.64561140693698e-06
84506,0,1.03647051134943e-06
84507,0,4.15275100032104e-07
84508,0,2.44270591250824e-07
84509,0,1.59642419583135e-07
84570,1,0.999100156668039
84571,1,0.997491570636698
84572,1,0.993136935628526
84573,1,0.990065166964018
84574,1,0.993345620012449
84575,1,0.99469462690064
84579,0,0.94184825961418
84580,0,0.757557646678321
84583,0,0.145538355243352
84584,0,0.0304518657819144
84585,0,0.0027525276975781
84586,0,0.000196772946029321
84587,0,3.03633909379765e-06
84588,0,8.10750755303423e-07
84589,0,4.21210194590196e-07
84590,0,2.06593660242701e-07
84651,1,0.99896617960189
84652,1,0.996691973545712
84654,1,0.992100348198113
84655,1,0.995680514628523
84660,0,0.886047181271883
84661,0,0.559697991976158
84664,0,0.0910603649062474
84665,0,0.0138421107855573
84666,0,0.00061451972186782
84667,0,1.1969492405198e-05
84668,0,1.45885648940782e-06
84669,0,5.78935400998492e-07
84670,0,3.12634270153476e-07
84671,0,1.86833259861433e-07
84733,1,0.998409958212702
84734,1,0.99507530497719
84735,1,0.989987583773802
84736,1,0.993850872760488
84742,0,0.794150620103747
84746,0,0.0305089745323571
84747,0,0.00264228409042332
84748,0,0.000162854695201325
84749,0,6.12977994467387e-06
84750,0,1.73941740095647e-06
84751,0,5.63357578655193e-07
84752,0,2.80878404341172e-07
84814,1,0.998887035463544
84815,1,0.997164817284287
84817,1,0.992736866558744
84823,0,0.86376477871988
84824,0,0.583059127920882
84827,0,0.0698578417235257
84828,0,0.0142844048567554
84829,0,0.000819697617859917
84830,0,9.84547832775024e-05
84831,0,3.718763353506e-06
84832,0,1.19190698960456e-06
84833,0,4.0569963714689e-07
84834,0,2.15146129085536e-07
84896,1,0.996475710216743
84897,1,0.993057276028932
84904,0,0.783469034568333
84908,0,0.023442994672096
84909,0,0.00382866812386551
84910,0,0.000299972134788436
84911,0,5.7753021812968e-05
84912,0,3.03782949831454e-06
84913,0,7.46081368446334e-07
84914,0,3.03890073052462e-07
84990,0,0.0123859372196801
84991,0,0.00212627422324187
84992,0,0.000305827390456629
84993,0,6.69885380230767e-06
84994,0,1.84308646980465e-06
84995,0,4.04639066226008e-07
84996,0,2.05608116526478e-07
85067,0,0.803542612154867
85071,0,0.0263215992348817
85072,0,0.00340297871230894
85073,0,0.000703349524585892
85074,0,0.000172257987050221
85075,0,6.04155771417868e-06
85076,0,1.46714735569955e-06
85077,0,3.64533364337785e-07
85150,0,0.137188648885414
85152,0,0.0144116573686241
85153,0,0.00235462238160249
85154,0,0.00053216723374719
85155,0,0.000122554221536498
85156,0,4.63485668352078e-06
85157,0,6.08100948240017e-07
85158,0,2.10904956371656e-07
85231,0,0.21237917748481
85233,0,0.0258969098791968
85234,0,0.00518941593749168
85235,0,0.00113923495234823
85236,0,0.000301885520504541
85237,0,5.94437353736038e-05
85238,0,2.23173329260605e-06
85239,0,5.68004407716873e-07
85313,0,0.130426462665841
85315,0,0.0133657493035842
85316,0,0.00391845809582356
85317,0,0.000873789406154028
85318,0,0.0002275929533661
85319,0,5.23553820689504e-05
85320,0,7.27413533420014e-07
85321,0,3.14047613620933e-07
85394,0,0.0832637419228402
85395,0,0.0236143202762778
85396,0,0.00678369900195097
85397,0,0.00203305409764606
85398,0,0.000610592130412875
85399,0,0.000119341584824813
85400,0,3.43901466057622e-06
85401,0,7.81771235444955e-07
85475,0,0.131753365380595
85476,0,0.0444172304298825
85477,0,0.0134246873622962
85478,0,0.00434989898937347
85479,0,0.00122951141431862
85480,0,0.000441956418155447
85481,0,0.000128148287330203
85482,0,2.50434597613619e-06
85557,0,0.0840823187722768
85558,0,0.0230554551436696
85559,0,0.00714295619836592
85560,0,0.00213929313788722
85561,0,0.000632321458393182
85562,0,0.000225580270923675
85563,0,5.32840911919328e-05
85638,0,0.0391110861109717
85639,0,0.0130460425549031
85640,0,0.00463280735679641
85641,0,0.00151290772024452
85642,0,0.000555952258248237
85643,0,0.000168568509339075
85719,0,0.0837302187218844
85720,0,0.0214415608834087
85721,0,0.00737956165616273
85722,0,0.00228059236266353
85723,0,0.000909432324556411
85724,0,0.000288411738710896
85801,0,0.0386996950743443
85802,0,0.0124626950742815
85803,0,0.00369600501950293
85804,0,0.00146543883036006
85805,0,0.000706956853347328
85881,0,0.102545631450497
85882,0,0.0240019610830701
85883,0,0.00724077124456556
85884,0,0.00227522193517557
85885,0,0.000945535783660969
85962,0,0.175519733770799
85963,0,0.0433378238404027
85964,0,0.0110767060713924
85965,0,0.00344648737847549
85966,0,0.00146446709260304
86044,0,0.0983144443898429
86045,0,0.0228378878913595
86046,0,0.00664177135181546
86047,0,0.00216943996613173
86124,0,0.158291607611597
86125,0,0.0426727160476214
86126,0,0.0100645741775326
86127,0,0.00283104835808199
86206,0,0.10286953186593
86207,0,0.0217168840447451
86208,0,0.00563737557145661
86288,0,0.0317750057420107
86289,0,0.00829892105550732
86369,0,0.0124109637197824
157504,1,0.113524858415971
157505,1,0.0995680303106218
157506,1,0.105795892124253
157507,1,0.236197204389789
157508,1,0.272273576633465
157509,1,0.946236149337767
157511,1,0.9574026541634
157512,1,0.991475204044953
157513,1,0.986060768595038
157514,1,0.985216345629569
157515,1,0.969844403256342
157523,1,0.962989876702824
157524,1,0.976313518913099
157525,1,0.980118513808692
157526,1,0.97770783148957
157527,1,0.981681025220633
157528,1,0.987591719526346
157529,1,0.989977418483806
157530,1,0.988643448173342
157531,1,0.983871529661704
157532,1,0.981742985197248
157533,1,0.963451471164274
157534,1,0.876243675822649
157535,1,0.880108774925694
157536,1,0.759072988566667
157537,1,0.486935845139102
157538,1,0.23094415082501
157539,1,0.12700614394611
157540,0,0.0730404974572434
157541,0,0.0729537597777162
157584,1,0.147132503253574
157585,1,0.101811312472284
157586,1,0.148572867239453
157587,1,0.158151927338785
157588,1,0.244877169797963
157589,1,0.937165294574705
157591,1,0.966902833644369
157592,1,0.988698528922907
157593,1,0.990610874970912
157594,1,0.99034908897342
157595,1,0.98263138089079
157603,1,0.951133517853606
157604,1,0.967860251749713
157605,1,0.979425088439937
157606,1,0.977980955448404
157607,1,0.979382178462293
157608,1,0.985485352869139
157609,1,0.989445972129539
157610,1,0.991610714079985
157611,1,0.985514916883812
157612,1,0.982897699299307
157613,1,0.967207874504522
157614,1,0.942144795765687
157615,1,0.877818425589012
157616,1,0.851424761053567
157617,1,0.600629913969282
157618,1,0.318085060617956
157619,1,0.174383102109403
157620,0,0.0890633545324654
157621,0,0.0778486647290951
157622,0,0.0416530485486723
157665,1,0.219781991703755
157666,1,0.0958538125421165
157667,1,0.142137478078978
157668,1,0.142917191460623
157669,1,0.163248534936288
157670,1,0.215092577907379
157672,1,0.964461346438945
157673,1,0.975533072522491
157674,1,0.98690356799375
157675,1,0.991994890103414
157676,1,0.989716831278854
157685,1,0.961219092937294
157686,1,0.972387876419841
157687,1,0.976323855075508
157688,1,0.977121684103161
157689,1,0.983567059842634
157690,1,0.988317135863218
157691,1,0.99188034492144
157692,1,0.99164625321016
157693,1,0.981187846856608
157694,1,0.970383316335677
157695,1,0.967819107621232
157696,1,0.925701985878044
157697,1,0.914477093130608
157698,1,0.728851703922639
157699,1,0.362108748661268
157700,1,0.253643291506132
157701,1,0.0938438239282553
157702,0,0.0729849772493958
157703,0,0.0874055095905156
157704,0,0.104686119768428
157746,1,0.220663885594228
157747,1,0.117265880714941
157748,1,0.118040180836351
157749,1,0.134044612480294
157750,1,0.180973681265781
157751,1,0.285367500975254
157753,1,0.959270411963171
157754,1,0.957679791166954
157755,1,0.974201936803266
157756,1,0.988968106657647
157757,1,0.994022514302275
157766,1,0.955029797734705
157767,1,0.959324767854646
157768,1,0.966991927564258
157769,1,0.971999413160697
157770,1,0.97859984962733
157771,1,0.986937674731894
157772,1,0.991316816746319
157773,1,0.994019129638685
157774,1,0.99105938564272
157775,1,0.970224328842888
157776,1,0.969051814023484
157777,1,0.960546558186541
157778,1,0.934800663949753
157779,1,0.878477640664441
157780,1,0.567340692199069
157781,1,0.304977750098873
157782,1,0.143978475290009
157783,1,0.0772464606770877
157784,0,0.0816624088921272
157785,0,0.116301987739206
157786,0,0.205983572608364
157787,0,0.314243761242189
157788,0,0.378243886707742
157826,1,0.290508234535296
157827,1,0.11735187880686
157828,1,0.10945011300247
157829,1,0.0951394840266311
157830,1,0.142950333945148
157831,1,0.265203586451106
157832,1,0.933750880498566
157834,1,0.950545872012622
157835,1,0.960356831939609
157836,1,0.987628345972033
157837,1,0.996131047241691
157838,1,0.994163934427163
157846,1,0.968582271381258
157847,1,0.954881310548
157848,1,0.958436768008085
157849,1,0.965281882457293
157850,1,0.973017403120715
157851,1,0.98370051773624
157852,1,0.991020367318184
157853,1,0.993990876794901
157854,1,0.996703758284824
157855,1,0.986682720710745
157856,1,0.97469425251225
157857,1,0.971567355849721
157858,1,0.963785849199567
157859,1,0.913103734011754
157860,1,0.76111111227438
157861,1,0.434695028383461
157862,1,0.230925132293451
157863,1,0.106467414489678
157864,1,0.0803769924110986
157865,0,0.0987984628087992
157866,0,0.166404988260459
157867,0,0.659355445816292
157868,0,0.63678214977915
157869,0,0.50007075453525
157907,1,0.396828523103149
157908,1,0.0698414126800668
157909,1,0.0724219132627883
157910,1,0.071470423508943
157911,1,0.103041201891088
157912,1,0.21081119017141
157913,1,0.919085890511079
157915,1,0.93342833470039
157916,1,0.942708609470092
157917,1,0.985176813172612
157918,1,0.99595332638812
157919,1,0.996654178140159
157928,1,0.940563587118371
157929,1,0.955240588469201
157930,1,0.958338450920573
157931,1,0.967303862750276
157932,1,0.98189854703241
157933,1,0.988296968917128
157934,1,0.994164781189689
157935,1,0.995828625084318
157936,1,0.991992195466749
157937,1,0.983296404168913
157938,1,0.976816671745226
157939,1,0.983639621613259
157940,1,0.954351673737236
157941,1,0.869924147791734
157942,1,0.572744310006405
157943,1,0.376228842053293
157944,1,0.18610424084819
157945,1,0.0989624508119177
157946,0,0.0760264077485192
157947,0,0.156876727334088
157948,0,0.419758143378238
157949,0,0.738223951160889
157950,0,0.735688083732971
157989,1,0.191899907803746
157990,1,0.118360435946136
157991,1,0.0802757969462501
157992,1,0.0911394817979974
157993,1,0.134068655170235
157994,1,0.242804854904384
157996,1,0.952735261899848
157997,1,0.963230500578906
157998,1,0.984883246158815
157999,1,0.99491095967412
158000,1,0.997460580572858
158009,1,0.956647468341503
158010,1,0.948030272656133
158011,1,0.94395216739167
158012,1,0.958408966562233
158013,1,0.977446922039927
158014,1,0.986677663275469
158015,1,0.99303750946493
158016,1,0.996289984587141
158017,1,0.996465367253835
158018,1,0.986023271736387
158019,1,0.983190440583369
158020,1,0.988334547012587
158021,1,0.982453812974935
158022,1,0.942313386081241
158023,1,0.752519933555772
158024,1,0.479443858780952
158025,1,0.347259757383197
158026,1,0.163592380879373
158027,1,0.0919469503771252
158028,1,0.138486207484588
158029,1,0.326971930970084
158030,1,0.701544094967059
158031,0,0.88889399670866
158032,0,0.779482810354242
158069,1,0.27330660519847
158070,1,0.163920191712483
158071,1,0.0950085573986132
158072,1,0.0994568727754712
158073,1,0.0995167152581576
158074,1,0.232753274342563
158077,1,0.976757972250192
158078,1,0.978895152450891
158079,1,0.995552130536882
158080,1,0.997363643417117
158088,1,0.965952549154976
158089,1,0.956580950547801
158090,1,0.942649442704416
158091,1,0.943612574952554
158092,1,0.948492467926258
158093,1,0.96119647786991
158094,1,0.984448988507844
158095,1,0.991737754849356
158096,1,0.996598031920509
158097,1,0.998675042255001
158098,1,0.993243464513686
158099,1,0.988217267822858
158100,1,0.989287689800864
158101,1,0.989297524754372
158102,1,0.981855940776618
158103,1,0.929438104729578
158104,1,0.703461105268417
158105,1,0.457878970267632
158106,1,0.247327704019392
158107,1,0.14221796943921
158108,1,0.116481867406326
158109,1,0.209264168601551
158110,1,0.541852312450704
158111,1,0.86561568587741
158112,0,0.971464269232373
158113,0,0.669279749651657
158150,1,0.370368308002358
158151,1,0.290172483323249
158152,1,0.12621555526169
158153,1,0.132511797690027
158154,1,0.176523982705412
158155,1,0.32151209217756
158156,1,0.981483933067002
158158,1,0.986987187797251
158159,1,0.986703844917499
158160,1,0.994403761328481
158161,1,0.9978547548082
158170,1,0.951181171930907
158171,1,0.953744263946179
158172,1,0.945516241391748
158173,1,0.943833078043673
158174,1,0.949443046709943
158175,1,0.978173907727265
158176,1,0.989135784704035
158177,1,0.995503067770663
158178,1,0.998836215951353
158179,1,0.998634267639912
158180,1,0.990933892593023
158181,1,0.988543152853857
158182,1,0.990544561266193
158183,1,0.987004063663942
158184,1,0.979238319355987
158185,1,0.897093900608984
158186,1,0.63132415756323
158187,1,0.383733858543319
158188,1,0.196409859111665
158189,1,0.128692593942836
158190,1,0.146237648901401
158191,1,0.307352064832856
158192,1,0.754542925346591
158193,0,0.97060197781383
158194,0,0.968276604813498
158231,1,0.399746008911458
158232,1,0.275672361111284
158233,1,0.204797020669259
158234,1,0.118432029888975
158235,1,0.223659812131303
158237,1,0.971689327761594
158239,1,0.992679968088774
158240,1,0.993977111848899
158251,1,0.96238559036045
158252,1,0.94195559847565
158253,1,0.934233233490283
158254,1,0.942185965805598
158255,1,0.94508012950663
158256,1,0.958285076629211
158257,1,0.987288199937107
158258,1,0.993198056082712
158259,1,0.998246116760877
158260,1,0.999309287195337
158261,1,0.994259990597937
158262,1,0.989840763015597
158263,1,0.991391696402629
158264,1,0.989089346701358
158265,1,0.991872960592061
158266,1,0.962833605403193
158267,1,0.757871909138337
158268,1,0.5542442959756
158269,1,0.36049730557863
158270,1,0.19626957188919
158271,1,0.157905423040408
158272,1,0.254284102030859
158273,1,0.571224884639679
158274,1,0.913463871262939
158275,0,0.975382119285894
158312,1,0.310103335160439
158313,1,0.302790328525867
158314,1,0.16506332621871
158315,1,0.153263698261044
158316,1,0.179131172439962
158320,1,0.994493865822372
158331,1,0.967024772335106
158332,1,0.941951181152188
158333,1,0.956653969000125
158334,1,0.937662965559155
158335,1,0.945790016006707
158336,1,0.948114719784525
158337,1,0.976361315995788
158338,1,0.991064753363957
158339,1,0.996800453689759
158340,1,0.998613379017445
158341,1,0.998960163863749
158342,1,0.991951435060105
158343,1,0.991765215235769
158344,1,0.992328521555419
158345,1,0.995494628595146
158346,1,0.984509733985239
158347,1,0.917957545564555
158348,1,0.684782078041436
158349,1,0.549147847166593
158350,1,0.374146732612505
158351,1,0.248396168113116
158352,1,0.267846144230217
158353,1,0.390512828227092
158354,1,0.808233596824182
158355,1,0.95209385821696
158356,1,0.955792949865774
158393,1,0.423658646057859
158394,1,0.325656214324863
158395,1,0.264389730549155
158396,1,0.133885870586746
158397,1,0.208636825954103
158401,1,0.996958346689309
158413,1,0.947984690411081
158414,1,0.951958777685193
158415,1,0.939340483057859
158416,1,0.944692436131003
158417,1,0.949101273886134
158418,1,0.958885673064494
158419,1,0.9886091226086
158420,1,0.995191144229886
158421,1,0.998756822886738
158422,1,0.999258995158566
158423,1,0.99726051531297
158424,1,0.996239163229671
158425,1,0.995323332407946
158426,1,0.995504739687686
158427,1,0.992572380312506
158428,1,0.98708695848656
158429,1,0.900100334799665
158430,1,0.713972464675567
158431,1,0.565969870226858
158432,1,0.464049473120425
158433,1,0.324284912859923
158434,1,0.371622270746951
158435,1,0.657453547880378
158436,1,0.884589628517706
158437,1,0.956286307217571
158474,1,0.541210613527555
158475,1,0.443217719356046
158476,1,0.417190916849035
158477,1,0.337227801710395
158478,1,0.248907481487508
158479,1,0.437352002940008
158494,1,0.950631320361848
158495,1,0.960585735016653
158496,1,0.957856514758517
158497,1,0.946703232839018
158498,1,0.950848538940049
158499,1,0.962675972475414
158500,1,0.980901827608599
158501,1,0.993975905657832
158502,1,0.998032711693223
158503,1,0.99908690810655
158504,1,0.999054968280969
158505,1,0.997838724366348
158506,1,0.997693141096903
158507,1,0.997185587166145
158508,1,0.995773708075119
158509,1,0.993857020236875
158510,1,0.972158324623472
158511,1,0.821469558362864
158512,1,0.7449067060682
158513,1,0.590212668467833
158514,1,0.473366956577357
158515,1,0.337308830886955
158516,1,0.514929125642156
158517,1,0.795289540729113
158518,1,0.911199938500865
158554,1,0.450082703337987
158555,1,0.449963082193681
158556,1,0.406988549301341
158557,1,0.513324224407364
158558,1,0.325715152631286
158574,1,0.968767214800295
158575,1,0.959250439367386
158576,1,0.951351577577739
158577,1,0.947369514205
158578,1,0.951589082269406
158579,1,0.962201427107969
158580,1,0.973675551166477
158581,1,0.991607580618675
158582,1,0.99675736787458
158583,1,0.998983685183809
158584,1,0.999563098362921
158585,1,0.998663974309736
158586,1,0.99821554833284
158587,1,0.998622177940514
158588,1,0.997743593676064
158589,1,0.995430956833533
158590,1,0.991382766031308
158591,1,0.930643055815214
158592,1,0.855146638747125
158593,1,0.754180281746976
158594,1,0.55939615677578
158595,1,0.419351059678678
158596,1,0.451795903412627
158597,1,0.699025454258779
158598,1,0.875883667666192
158599,1,0.933055241453578
158636,1,0.27397579144386
158637,1,0.500074918190423
158638,1,0.45352442052792
158639,1,0.360176322785774
158654,1,0.989707648731858
158655,1,0.983171792073628
158656,1,0.945184617255162
158657,1,0.949379740753116
158658,1,0.95375019429413
158659,1,0.960142283103398
158660,1,0.961249286596852
158661,1,0.971252500944981
158662,1,0.985416696943182
158663,1,0.994631692553928
158664,1,0.998381857739759
158665,1,0.999464783885942
158666,1,0.99913157555509
158667,1,0.998838647476355
158668,1,0.999102231272738
158669,1,0.998571365944969
158670,1,0.997964830598007
158671,1,0.995554478684567
158672,1,0.978984161222336
158673,1,0.928341737964254
158674,1,0.876121683550659
158675,1,0.722620060859911
158676,1,0.623770815046792
158677,1,0.437279192130701
158678,1,0.580238881647317
158679,1,0.793707337710794
158680,1,0.917835356509738
158718,1,0.352860202558534
158719,1,0.566884865916049
158720,1,0.432459587623432
158721,1,0.313916028952511
158735,1,0.990923885332676
158736,1,0.985498419133209
158737,1,0.968540029549962
158738,1,0.964128634352915
158739,1,0.959668349063795
158740,1,0.959982242560126
158741,1,0.962103932767809
158742,1,0.972789625188234
158743,1,0.978955573133353
158744,1,0.993927958797943
158745,1,0.997107041669532
158746,1,0.999629753095705
158747,1,0.999338698451283
158748,1,0.999247439533591
158749,1,0.999349424247148
158750,1,0.999460322437346
158751,1,0.999043611241226
158752,1,0.998436368443938
158753,1,0.995658041490349
158754,1,0.978714616235963
158755,1,0.93681081032032
158756,1,0.847638869060002
158757,1,0.791025291771269
158758,1,0.553841193973749
158759,1,0.539436368553597
158760,1,0.651187360014617
158761,1,0.889017964781349
158798,1,0.278499052569177
158799,1,0.525459283282217
158800,1,0.576660672502362
158801,1,0.439688647039989
158802,0,0.660358880879498
158816,1,0.988372424807248
158817,1,0.970212643943012
158818,1,0.96597674793477
158819,1,0.969247766820977
158820,1,0.967761735667312
158821,1,0.972525185985235
158822,1,0.97387980652681
158823,1,0.97925588015807
158824,1,0.990055580748206
158825,1,0.995916760256395
158826,1,0.999368012877893
158827,1,0.999477010189827
158830,1,0.999754468967734
158831,1,0.999574642249694
158832,1,0.999199652180525
158833,1,0.997090399987278
158834,1,0.992903157740329
158835,1,0.965438611302501
158836,1,0.927718157556719
158837,1,0.836646086302737
158838,1,0.684133050262713
158839,1,0.552943465781089
158840,1,0.602621929590021
158841,1,0.834034329555771
158842,1,0.857817539110118
158879,1,0.393890917831309
158880,1,0.383554766250646
158881,1,0.667068209755025
158882,1,0.662050165419067
158884,0,0.994160661836761
158898,1,0.976764319456372
158899,1,0.971073917850362
158900,1,0.967273786269625
158901,1,0.976103992957807
158902,1,0.975304999266351
158903,1,0.977935161703719
158904,1,0.97887435746514
158905,1,0.985489282120809
158906,1,0.995174029358961
158907,1,0.99869415282597
158908,1,0.999606667075513
158909,1,0.99946539392968
158912,1,0.999735897505266
158913,1,0.999422543189791
158914,1,0.99787615281941
158915,1,0.995899299006921
158916,1,0.987050638974092
158917,1,0.963479398308911
158918,1,0.900733256765797
158919,1,0.766806692134531
158920,1,0.554121848762313
158921,1,0.505801004126146
158922,1,0.802002501267436
158923,1,0.832000414130994
158959,0,0.947596966738085
158960,0,0.575000663319087
158964,1,0.637625272460561
158965,0,0.988485960979355
158980,1,0.97129053129805
158981,1,0.970628652276038
158982,1,0.981152566350845
158983,1,0.976421874838226
158984,1,0.97845889645399
158985,1,0.976961062827876
158986,1,0.982706404153084
158987,1,0.993541459844055
158988,1,0.99742434784131
