"HID","PA","valpred"
83595,1,0.967397378702989
83596,1,0.977057041376338
83597,1,0.948482722602892
83598,1,0.965457029860239
83599,1,0.971990183788184
83600,1,0.952289371568106
83601,1,0.933631408509742
83602,1,0.895731199167854
83603,1,0.787431304397895
83604,1,0.615322444703849
83605,1,0.430203899596139
83606,1,0.398066905885949
83607,0,0.365809651645237
83608,0,0.249480226867895
83609,0,0.0394515075974377
83610,0,0.000601426400794918
83611,0,5.14151227471625e-06
83612,0,4.90613600718472e-07
83613,0,5.4609074625252e-08
83614,0,2.32142057229462e-08
83615,0,2.52307819530949e-08
83616,0,2.34048048072662e-08
83675,1,0.976435182464043
83676,1,0.969981875374575
83677,1,0.955757884920843
83678,1,0.956226347763486
83679,1,0.975805535894455
83680,1,0.961450752941119
83681,1,0.937395299210465
83682,1,0.927868458492628
83683,1,0.861129229121915
83684,1,0.686167377422467
83685,1,0.524244456177302
83686,1,0.439220086614848
83687,1,0.248164556345238
83688,0,0.286325321414901
83689,0,0.18557399803365
83690,0,0.0116032355460187
83691,0,5.41517881358343e-05
83692,0,1.19458811728336e-06
83693,0,1.48597634646679e-07
83694,0,3.40093766795229e-08
83695,0,1.89045821896024e-08
83696,0,2.71967023655696e-08
83697,0,2.16572290830743e-08
83756,1,0.984998909809711
83757,1,0.973802807570945
83758,1,0.97722204936052
83759,1,0.957484367079514
83760,1,0.973390669044941
83761,1,0.968507996860067
83762,1,0.952352835136698
83763,1,0.9409691365469
83764,1,0.895935989721899
83765,1,0.763380296357485
83766,1,0.5785321322516
83767,1,0.451248845708527
83768,1,0.223636506784969
83769,0,0.217249821055431
83770,0,0.260371932806504
83771,0,0.115155062022132
83772,0,0.00183246731197373
83773,0,1.58922456199232e-05
83774,0,4.34354876837418e-07
83775,0,4.84308811081342e-08
83776,0,2.09983862539864e-08
83777,0,2.25475253443593e-08
83778,0,2.20005792651535e-08
83837,1,0.993107067461646
83838,1,0.98321549080132
83839,1,0.971908259398974
83840,1,0.966641218146694
83841,1,0.969863124667841
83842,1,0.976642562414683
83843,1,0.956399369303628
83844,1,0.934648338416264
83845,1,0.917229663700664
83846,1,0.82322284704282
83847,1,0.695019304339324
83848,1,0.524788468753463
83849,1,0.382762338492488
83850,1,0.15293328945907
83851,0,0.187562996008048
83852,0,0.160120915582943
83853,0,0.0240548148429053
83854,0,0.000190684231224839
83855,0,1.75822393073261e-06
83856,0,1.72927299627072e-07
83857,0,2.83706282456652e-08
83858,0,1.90048839845217e-08
83859,0,2.80621212481107e-08
83860,0,2.16999832610377e-08
83918,1,0.990704286958238
83919,1,0.984080372686702
83920,1,0.971686090008276
83921,1,0.945433210398185
83922,1,0.975786970107144
83923,1,0.965771125867881
83924,1,0.942623005884871
83925,1,0.936084689765738
83927,1,0.751410636235131
83928,1,0.643210440943843
83929,1,0.425833212776872
83930,1,0.146768974348441
83931,0,0.121255447912478
83932,0,0.148386779916186
83933,0,0.0749221178408475
83934,0,0.00394281228669631
83935,0,4.97933014302281e-05
83936,0,4.67354141429746e-07
83937,0,4.92568801800625e-08
83938,0,1.73515186543617e-08
83939,0,2.1469604497058e-08
83940,0,2.37208748777014e-08
83999,1,0.991807866788672
84000,1,0.989260666595338
84001,1,0.979551930050771
84002,1,0.980633986414707
84003,1,0.971477960115003
84004,1,0.973516515804583
84005,1,0.947383440738763
84006,1,0.927208332237979
84007,1,0.922805504995121
84008,1,0.822129599730969
84009,1,0.706284182858947
84010,1,0.595510214729834
84011,1,0.221904816082181
84012,0,0.0914346923908326
84013,0,0.116312091779002
84014,0,0.175186351785202
84015,0,0.0198778048343973
84016,0,0.000170388774439259
84017,0,3.19619084238741e-06
84018,0,1.62346819521834e-07
84019,0,2.69782050297918e-08
84020,0,1.97100435419046e-08
84021,0,2.63955182818624e-08
84022,0,1.99957255919345e-08
84080,1,0.991227790807395
84081,1,0.987219003069383
84082,1,0.99066668081988
84083,1,0.980895783638421
84084,1,0.965782884971881
84085,1,0.968361923426866
84086,1,0.954088407327024
84087,1,0.928620870072481
84088,1,0.929953093149712
84089,1,0.873467236307703
84090,1,0.657113189543205
84091,1,0.62118834929969
84092,1,0.474922903112832
84093,0,0.102850731405246
84094,0,0.053822663469024
84096,0,0.0680382971703427
84097,0,0.00421859303096418
84098,0,4.25489124010137e-05
84099,0,7.59077848231563e-07
84100,0,6.54368603536208e-08
84101,0,2.02562509190452e-08
84102,0,2.15148475974479e-08
84103,0,2.45346666558903e-08
84161,1,0.986785068129357
84162,1,0.986897098025834
84163,1,0.987853635674206
84164,1,0.97489643794697
84165,1,0.956072180624167
84166,1,0.959058424410668
84167,1,0.932158040338923
84168,1,0.920193096285224
84169,1,0.869323043176285
84170,1,0.69986581695126
84172,1,0.570397358897673
84173,0,0.254325747176702
84174,0,0.0730324052521294
84176,0,0.0705254936976415
84177,0,0.0520993141447825
84178,0,0.000550467961754663
84179,0,4.78200604127931e-06
84180,0,1.66127047311147e-07
84181,0,3.75318774404418e-08
84182,0,2.0595094128814e-08
84183,0,2.48847302158643e-08
84184,0,2.00796936561922e-08
84243,1,0.982191995150076
84244,1,0.983153927114899
84245,1,0.981827011575707
84246,1,0.960895873042087
84247,1,0.955354680459367
84248,1,0.932189663818517
84249,1,0.908247221666295
84250,1,0.917115771609681
84251,1,0.809689090836096
84252,1,0.484481466465266
84254,1,0.460154832676772
84255,0,0.130776700164908
84256,0,0.0208263937261269
84258,0,0.0371101541142782
84259,0,0.00502393786205185
84260,0,0.000151913063602992
84261,0,1.61596577071784e-06
84262,0,9.70130349600316e-08
84263,0,2.30042207287236e-08
84264,0,2.11155560474162e-08
84265,0,2.39105122451468e-08
84325,1,0.981822866217858
84326,1,0.985116867995222
84327,1,0.969240375014581
84328,1,0.95397509273043
84329,1,0.932969039910644
84330,1,0.913607086150755
84331,1,0.905689158207448
84332,1,0.827022085143215
84333,1,0.641727091107231
84336,0,0.240591630179624
84339,0,0.0118180600895149
84340,0,0.0127428673368536
84341,0,0.000890495786465757
84342,0,6.39680094190209e-06
84343,0,3.08875475630953e-07
84344,0,5.88475964273422e-08
84345,0,2.31806513508623e-08
84346,0,2.1040635085698e-08
84347,0,2.102443214661e-08
84406,1,0.984371342973105
84407,1,0.982629971275138
84408,1,0.962509072979259
84409,1,0.944010401358675
84410,1,0.915810902892977
84411,1,0.910133872071492
84412,1,0.891426672313836
84413,1,0.801812539325739
84416,0,0.579028207870541
84417,0,0.144910061613419
84420,0,0.0122933978632328
84421,0,0.00348156686603926
84422,0,9.70501513240661e-05
84423,0,3.67906508466133e-06
84424,0,1.52500766649419e-07
84425,0,5.10015805616376e-08
84426,0,2.51874021612255e-08
84427,0,2.39254251919829e-08
84488,1,0.981296234336656
84489,1,0.978648926948999
84490,1,0.957699975113987
84491,1,0.919946315976909
84492,1,0.906598558227039
84493,1,0.903992848022524
84494,1,0.816086430590142
84498,0,0.282245326759259
84501,0,0.00920810674292501
84502,0,0.0131809602415598
84503,0,0.000979203751221655
84504,0,1.61131929339472e-05
84505,0,5.56547698077233e-07
84506,0,1.24305150718407e-07
84507,0,4.29225849364868e-08
84508,0,2.34964094519352e-08
84509,0,1.97760406876891e-08
84570,1,0.978631325220781
84571,1,0.96803253427821
84572,1,0.912018391363601
84573,1,0.874731316697129
84574,1,0.876911226285682
84575,1,0.818151118632762
84579,0,0.390400764575585
84580,0,0.168121123519703
84583,0,0.00771967259483611
84584,0,0.00226035809246976
84585,0,0.000204924783656501
84586,0,9.08506740269738e-06
84587,0,4.01711747945888e-07
84588,0,9.0685808881871e-08
84589,0,3.94595332549321e-08
84590,0,2.15125618584276e-08
84651,1,0.97361244223823
84652,1,0.938796662546753
84654,1,0.850937825296476
84655,1,0.847797453699183
84660,0,0.207949147837376
84661,0,0.048446617440196
84664,0,0.00520160084385777
84665,0,0.00099223066885221
84666,0,2.70152579344861e-05
84667,0,1.89940847119637e-06
84668,0,1.88795007039445e-07
84669,0,6.85247266691289e-08
84670,0,2.56314612154082e-08
84671,0,1.86750406730314e-08
84733,1,0.964642770773521
84734,1,0.918540652591304
84735,1,0.83898376065227
84736,1,0.853890376411628
84742,0,0.159613124766628
84746,0,0.00160181135544355
84747,0,0.000150237034959065
84748,0,6.15607608675523e-06
84749,0,8.20554601323819e-07
84750,0,2.37383158296438e-07
84751,0,5.50508757621772e-08
84752,0,2.44364212471439e-08
84814,1,0.974196557725115
84815,1,0.943716843373344
84817,1,0.827630363694069
84823,0,0.176088101088653
84824,0,0.0452030924613133
84827,0,0.00234354118543945
84828,0,0.00073914850416798
84829,0,3.56735706082651e-05
84830,0,3.45776110756394e-06
84831,0,5.40775666392937e-07
84832,0,1.53639065112883e-07
84833,0,3.15943451505945e-08
84834,0,1.82614297866772e-08
84896,1,0.899691308159064
84897,1,0.796508858099935
84904,0,0.170269987647714
84908,0,0.00114528449708618
84909,0,0.00018114942475528
84910,0,1.11727056458965e-05
84911,0,1.86237843782258e-06
84912,0,4.39504741237152e-07
84913,0,6.96770041897073e-08
84914,0,2.32310988285989e-08
84990,0,0.0005201841703729
84991,0,0.000113522448589496
84992,0,1.14176909399235e-05
84993,0,8.7798820724498e-07
84994,0,2.59655794306695e-07
84995,0,3.28221387134012e-08
84996,0,1.45473655286939e-08
85067,0,0.0891055448943766
85071,0,0.00138991620624544
85072,0,0.000143074245096562
85073,0,3.14761197517986e-05
85074,0,6.10093014923893e-06
85075,0,8.55988281050113e-07
85076,0,1.6469275297244e-07
85077,0,2.84987724585132e-08
85150,0,0.00344516970958016
85152,0,0.000660674077461452
85153,0,0.000112211897845029
85154,0,2.1706267820787e-05
85155,0,4.39600409249247e-06
85156,0,6.18717799008693e-07
85157,0,5.37233043833099e-08
85158,0,1.36900728358505e-08
85231,0,0.00480221505620753
85233,0,0.00135894276934587
85234,0,0.000260668111853174
85235,0,5.12006726713004e-05
85236,0,1.15829663795668e-05
85237,0,2.14090222229947e-06
85238,0,2.57728510462172e-07
85239,0,4.78478131884726e-08
85313,0,0.00379105247985942
85315,0,0.000700298333185527
85316,0,0.000196370446136603
85317,0,3.76409616566354e-05
85318,0,9.24333291244592e-06
85319,0,1.93222022071016e-06
85320,0,5.74296339202025e-08
85321,0,2.24397370813528e-08
85394,0,0.00336465086540572
85395,0,0.00110871993307694
85396,0,0.000324150579074224
85397,0,8.84965524588755e-05
85398,0,2.47198524911774e-05
85399,0,4.91425676619764e-06
85400,0,4.15928789046888e-07
85401,0,6.36365020643567e-08
85475,0,0.00398561557557408
85476,0,0.00188555263215248
85477,0,0.00053132942280351
85478,0,0.000159690175636545
85479,0,4.363093788457e-05
85480,0,1.79269852253997e-05
85481,0,5.13139165758633e-06
85482,0,2.64294948697247e-07
85557,0,0.00334599937018849
85558,0,0.00128259545420163
85559,0,0.000239973775966044
85560,0,6.35906493620835e-05
85561,0,2.17425598975758e-05
85562,0,8.68841378296134e-06
85563,0,1.83763385270589e-06
85638,0,0.00148456113475863
85639,0,0.000451272798843096
85640,0,0.000136621780764164
85641,0,4.189002634933e-05
85642,0,1.73538262392247e-05
85643,0,6.29173069302929e-06
85719,0,0.00276984945915466
85720,0,0.000731218716647219
85721,0,0.000194765661416673
85722,0,6.27552837284418e-05
85723,0,2.2936982386672e-05
85724,0,9.3687707467851e-06
85801,0,0.001153077006944
85802,0,0.000284717466320334
85803,0,7.53825743221453e-05
85804,0,3.3062508761924e-05
85805,0,1.87308712671683e-05
85881,0,0.00315682696243078
85882,0,0.000572066754820108
85883,0,0.000109941729595942
85884,0,3.15575712980894e-05
85885,0,2.01716070576416e-05
85962,0,0.00515203577491517
85963,0,0.00092918240078745
85964,0,0.000164754108574135
85965,0,4.03790819227566e-05
85966,0,2.11399877151383e-05
86044,0,0.00228792518340569
86045,0,0.000358882783964508
86046,0,7.02796043993187e-05
86047,0,2.11570313842846e-05
86124,0,0.00396004451693503
86125,0,0.000666000553609784
86126,0,9.27780309739411e-05
86127,0,2.20613244451316e-05
86206,0,0.00205623555399905
86207,0,0.000256198506279169
86208,0,3.63809328423575e-05
86288,0,0.000443556312991839
86289,0,5.89342838513928e-05
86369,0,0.00013435176910304
157504,1,0.281190326226254
157505,1,0.274206159638204
157506,1,0.20548755325335
157507,1,0.264929287518524
157508,1,0.27893686195997
157509,1,0.969694560776165
157511,1,0.97995316268107
157512,1,0.997250168397833
157513,1,0.996701530668739
157514,1,0.997213228725705
157515,1,0.991250389807777
157523,1,0.994048760516616
157524,1,0.992794807532986
157525,1,0.989479835627638
157526,1,0.991945178463447
157527,1,0.989778795547749
157528,1,0.994626950311154
157529,1,0.995622689968297
157530,1,0.995673699944262
157531,1,0.992786304817897
157532,1,0.995709367699317
157533,1,0.994336931105045
157534,1,0.968015782904639
157535,1,0.975135821619525
157536,1,0.917935517387553
157537,1,0.670907855471587
157538,1,0.388956216032006
157539,1,0.212552253836035
157540,0,0.0932575499202151
157541,0,0.189186294584878
157584,1,0.254970770691872
157585,1,0.323640263906116
157586,1,0.220485408131688
157587,1,0.211764370791945
157588,1,0.299013891569412
157589,1,0.970254717887936
157591,1,0.98174811537006
157592,1,0.994988022103021
157593,1,0.997898531487549
157594,1,0.997456461042532
157595,1,0.994845629528025
157603,1,0.989657865910263
157604,1,0.990376456456031
157605,1,0.99086654517404
157606,1,0.989596108287407
157607,1,0.99131459194096
157608,1,0.994132849072261
157609,1,0.995425102511562
157610,1,0.997067104055275
157611,1,0.993560580395495
157612,1,0.991124850010788
157613,1,0.993002256258213
157614,1,0.989564186594954
157615,1,0.976608267655498
157616,1,0.965604707916436
157617,1,0.786472098298763
157618,1,0.409809245340752
157619,1,0.274094629862946
157620,0,0.116886241767033
157621,0,0.10777069631516
157622,0,0.145648587472022
157665,1,0.267544096178868
157666,1,0.249269264397169
157667,1,0.231006800728092
157668,1,0.231761680565426
157669,1,0.260755394593033
157670,1,0.297699991887065
157672,1,0.980295601969914
157673,1,0.987752007088484
157674,1,0.994302865770754
157675,1,0.997810195085814
157676,1,0.996436273644213
157685,1,0.989597742447807
157686,1,0.987023142204445
157687,1,0.988649809994938
157688,1,0.991188375782651
157689,1,0.993724477339927
157690,1,0.99508374557901
157691,1,0.996923072938923
157692,1,0.997000340745139
157693,1,0.990219064557862
157694,1,0.993850091449098
157695,1,0.995132483981397
157696,1,0.987881177234049
157697,1,0.986952023072498
157698,1,0.915208133712586
157699,1,0.503849642845611
157700,1,0.366208429839502
157701,1,0.123040731854548
157702,0,0.101549453902291
157703,0,0.218230477579243
157704,0,0.33140442482087
157746,1,0.168267898256615
157747,1,0.165161023299433
157748,1,0.169161333680226
157749,1,0.18945872166247
157750,1,0.282592495707324
157751,1,0.415462001618984
157753,1,0.976234291883996
157754,1,0.976507780778037
157755,1,0.983309456328234
157756,1,0.994753544059549
157757,1,0.997042023131756
157766,1,0.986413183714255
157767,1,0.977833504777619
157768,1,0.982555482282651
157769,1,0.986773994533723
157770,1,0.992890057744695
157771,1,0.995577974108228
157772,1,0.996868657852725
157773,1,0.998217362737444
157774,1,0.99667832102648
157775,1,0.991582958280839
157776,1,0.994784998006393
157777,1,0.995165414771175
157778,1,0.991297446062359
157779,1,0.977590382012531
157780,1,0.742332170237528
157781,1,0.492887446616971
157782,1,0.285981650649256
157783,1,0.132624666713033
157784,0,0.179707953888804
157785,0,0.349238381955331
157786,0,0.555043430665166
157787,0,0.718461591424766
157788,0,0.69790982647297
157826,1,0.158820032394049
157827,1,0.171356983662378
157828,1,0.10931054617197
157829,1,0.154870192469044
157830,1,0.246906258927074
157831,1,0.376537183129978
157832,1,0.969893251825735
157834,1,0.968846990447854
157835,1,0.97008880611236
157836,1,0.992953247633222
157837,1,0.997634110934408
157838,1,0.997115773157966
157846,1,0.98699862123051
157847,1,0.98256848607341
157848,1,0.976172111137491
157849,1,0.983722653671821
157850,1,0.989888437166032
157851,1,0.995309307910167
157852,1,0.997196126678073
157853,1,0.9983432223741
157854,1,0.999092588233452
157855,1,0.998063546746736
157856,1,0.993952182298598
157857,1,0.996283197947005
157858,1,0.996507507628657
157859,1,0.986525966983258
157860,1,0.922345289580709
157861,1,0.618466781800891
157862,1,0.434168760323503
157863,1,0.233714034419098
157864,1,0.17205438788485
157865,0,0.270306162831547
157866,0,0.518341173195983
157867,0,0.932851748580952
157868,0,0.867762655944831
157869,0,0.749920771834697
157907,1,0.158894718420766
157908,1,0.136894357494167
157909,1,0.0512544821285507
157910,1,0.114716980904385
157911,1,0.213810690794592
157912,1,0.306198727292697
157913,1,0.961304907815033
157915,1,0.956874670371785
157916,1,0.943429584136636
157917,1,0.989682120580584
157918,1,0.997596032741332
157919,1,0.998163681985948
157928,1,0.971484587656915
157929,1,0.972110492685959
157930,1,0.97995056801284
157931,1,0.985614088135697
157932,1,0.994033278412742
157933,1,0.996246377822008
157934,1,0.99846812063156
157935,1,0.999094369983771
157936,1,0.999246164317346
157937,1,0.997685113438439
157938,1,0.996417491477526
157939,1,0.998750160405166
157940,1,0.995343093013136
157941,1,0.975179165602462
157942,1,0.777507038331005
157943,1,0.602764750985881
157944,1,0.404099737702616
157945,1,0.274146276358921
157946,0,0.172161725808293
157947,0,0.445353095149399
157948,0,0.82280121114959
157949,0,0.935637165101355
157950,0,0.895470535641281
157989,1,0.192162974006704
157990,1,0.0866948473973382
157991,1,0.0934721841083683
157992,1,0.197244071713386
157993,1,0.253296568184951
157994,1,0.350576903314719
157996,1,0.967706893302416
157997,1,0.968503251416106
157998,1,0.987117704385725
157999,1,0.996648488537635
158000,1,0.99847390559469
158009,1,0.981432603524881
158010,1,0.964765957176448
158011,1,0.965531083833588
158012,1,0.981533830730392
158013,1,0.991296470324338
158014,1,0.995393701868799
158015,1,0.997917432784589
158016,1,0.999096153199572
158017,1,0.999299890685425
158018,1,0.998763742548142
158019,1,0.99779771714417
158020,1,0.998998402610331
158021,1,0.9988001216917
158022,1,0.993196101318661
158023,1,0.923714711582325
158024,1,0.668164646469851
158025,1,0.570275344958396
158026,1,0.391257842402696
158027,1,0.227971981691518
158028,1,0.342363593860681
158029,1,0.724734385700665
158030,1,0.951355046445258
158031,0,0.973270873139906
158032,0,0.901331299221854
158069,1,0.237660951827046
158070,1,0.128949242946451
158071,1,0.106151919589095
158072,1,0.152978239111568
158073,1,0.213326292842779
158074,1,0.308655354937651
158077,1,0.983136843873553
158078,1,0.981623255453717
158079,1,0.995770651069098
158080,1,0.99817334700745
158088,1,0.986154889640016
158089,1,0.986064397595676
158090,1,0.963794547432149
158091,1,0.956657622151668
158092,1,0.970548475754356
158093,1,0.981666687173689
158094,1,0.993938788530063
158095,1,0.996951596135752
158096,1,0.99904380808343
158097,1,0.999706299596952
158098,1,0.999524176667125
158099,1,0.998830221238906
158100,1,0.99902160774192
158101,1,0.999224836322914
158102,1,0.998539271678456
158103,1,0.98673371061835
158104,1,0.85713839083202
158105,1,0.641081939829931
158106,1,0.462345369131177
158107,1,0.378577882075963
158108,1,0.312503302085268
158109,1,0.486361791719287
158110,1,0.843063188411104
158111,1,0.96784535661617
158112,0,0.991674601228695
158113,0,0.842813773095622
158150,1,0.260414508451803
158151,1,0.220990926274564
158152,1,0.152320162871557
158153,1,0.179608216974081
158154,1,0.329547020985147
158155,1,0.458849209850574
158156,1,0.990622400307247
158158,1,0.992687085730539
158159,1,0.988587569497306
158160,1,0.993922535589361
158161,1,0.99790113698856
158170,1,0.984280300176765
158171,1,0.969047993885484
158172,1,0.959983863530622
158173,1,0.968223329924645
158174,1,0.974136486170678
158175,1,0.990295933219387
158176,1,0.995441102227214
158177,1,0.998503334863559
158178,1,0.999709282745445
158179,1,0.999932396259851
158180,1,0.999254282080878
158181,1,0.998944537538894
158182,1,0.999131857015027
158183,1,0.998922849900972
158184,1,0.998013385128192
158185,1,0.978034584794589
158186,1,0.757214241436014
158187,1,0.6079875649288
158188,1,0.417901235718548
158189,1,0.3378876972046
158190,1,0.332895185203014
158191,1,0.605753087171329
158192,1,0.916404219107791
158193,0,0.99137388617183
158194,0,0.987553167224467
158231,1,0.199208590763904
158232,1,0.279946401788747
158233,1,0.216116777994639
158234,1,0.207389275279749
158235,1,0.295982869824873
158237,1,0.98517240317588
158239,1,0.996025924569336
158240,1,0.994952922956669
158251,1,0.986438675939539
158252,1,0.979431916615532
158253,1,0.948099199575018
158254,1,0.972349527637969
158255,1,0.972948974511395
158256,1,0.979733405256929
158257,1,0.994468813214646
158258,1,0.99710018661714
158259,1,0.999513875548716
158260,1,0.999965563871459
158261,1,0.999589062915417
158262,1,0.998975272601553
158263,1,0.999093501706542
158264,1,0.998759640654628
158265,1,0.999469572407841
158266,1,0.993807203094009
158267,1,0.890170279824525
158268,1,0.710983308364535
158269,1,0.607929465930496
158270,1,0.478272693145246
158271,1,0.408795304086694
158272,1,0.528274622069281
158273,1,0.794789766056786
158274,1,0.969605454999689
158275,0,0.992356665989101
158312,1,0.272071706257682
158313,1,0.309123487477594
158314,1,0.25825741496222
158315,1,0.250149844019609
158316,1,0.36178863661449
158320,1,0.996890994067416
158331,1,0.990488645520327
158332,1,0.979353965929041
158333,1,0.973969110514489
158334,1,0.962526240386723
158335,1,0.97216443779282
158336,1,0.974446132124007
158337,1,0.988525864587442
158338,1,0.995882933652549
158339,1,0.998631862195512
158340,1,0.999850883133284
158341,1,0.999943235127738
158342,1,0.999030294615992
158343,1,0.999151188223562
158344,1,0.998982614753888
158345,1,0.99973201004042
158346,1,0.997438837191338
158347,1,0.979232237294277
158348,1,0.81351586569684
158349,1,0.718672958841585
158350,1,0.662206343743011
158351,1,0.543955699345458
158352,1,0.587127330247552
158353,1,0.611700695632835
158354,1,0.924430913679722
158355,1,0.983088925811719
158356,1,0.979453633755437
158393,1,0.324076188236074
158394,1,0.272775659821174
158395,1,0.304494959117548
158396,1,0.266743791135994
158397,1,0.387599605762618
158401,1,0.99843071836368
158413,1,0.984688557656866
158414,1,0.976735952645612
158415,1,0.966431120043569
158416,1,0.96655130908353
158417,1,0.97335361011155
158418,1,0.977109762426079
158419,1,0.99432862972151
158420,1,0.997575625781114
158421,1,0.999461581319443
158422,1,0.999940860051331
158423,1,0.999685793969368
158424,1,0.999478748328599
158425,1,0.999315654059686
158426,1,0.999580366219374
158427,1,0.99863673689301
158428,1,0.997890673804999
158429,1,0.960523445999136
158430,1,0.802158826069808
158431,1,0.770950683903079
158432,1,0.760306272996926
158433,1,0.624317110407352
158434,1,0.630097905950707
158435,1,0.813900109334776
158436,1,0.952290274291269
158437,1,0.976918454182713
158474,1,0.294168275487664
158475,1,0.258830394369607
158476,1,0.328653841371499
158477,1,0.407295976142911
158478,1,0.499651407390981
158479,1,0.65767679433773
158494,1,0.988061250716447
158495,1,0.979209573604242
158496,1,0.975209131763189
158497,1,0.96803730937536
158498,1,0.973275840946773
158499,1,0.978050836697254
158500,1,0.985579052212941
158501,1,0.995131194470271
158502,1,0.998634193787665
158503,1,0.999855801052528
158504,1,0.999910252208191
158505,1,0.999541473570312
158506,1,0.999606448185798
158507,1,0.999565009107177
158508,1,0.99924449610373
158509,1,0.998950190847771
158510,1,0.991975041551145
158511,1,0.881773559693243
158512,1,0.839055183773311
158513,1,0.81727406945769
158514,1,0.715599215752252
158515,1,0.594652138416636
158516,1,0.686048236581309
158517,1,0.91313243786114
158518,1,0.96602816331823
158554,1,0.113979107459873
158555,1,0.283596905916879
158556,1,0.221806238870582
158557,1,0.479741806330448
158558,1,0.57193354087831
158574,1,0.991539622820031
158575,1,0.980086570221663
158576,1,0.975359107707509
158577,1,0.970620221132419
158578,1,0.973944634949437
158579,1,0.981759873793511
158580,1,0.983562392735604
158581,1,0.994180166346859
158582,1,0.996828739794279
158583,1,0.999760856100281
158584,1,0.9999559924223
158585,1,0.999603737826432
158586,1,0.999622244643539
158587,1,0.999746277026187
158588,1,0.999441178802943
158589,1,0.999043205656634
158590,1,0.998037433316761
158591,1,0.971764686384553
158592,1,0.911473152191977
158593,1,0.871965798177669
158594,1,0.764004365564433
158595,1,0.662040684591823
158596,1,0.661075641837029
158597,1,0.846689079447693
158598,1,0.941282473715811
158599,1,0.958381164409442
158636,1,0.116971609012333
158637,1,0.171525898193638
158638,1,0.3151989703357
158639,1,0.442969905870494
158654,1,0.995085559466996
158655,1,0.992186058394928
158656,1,0.986980521764342
158657,1,0.979547475707683
158658,1,0.976914978879115
158659,1,0.977330634390786
158660,1,0.97820917065644
158661,1,0.986402380598258
158662,1,0.99022717843454
158663,1,0.995003872943989
158664,1,0.999416804918354
158665,1,0.999915213073744
158666,1,0.999658823915953
158667,1,0.999510470062903
158668,1,0.99977522055776
158669,1,0.999666329700453
158670,1,0.999490356651032
158671,1,0.999103395282533
158672,1,0.993770045644361
158673,1,0.959448128785345
158674,1,0.930544641497873
158675,1,0.846903247421317
158676,1,0.79817064188503
158677,1,0.643176894985021
158678,1,0.739225392731699
158679,1,0.892452015248602
158680,1,0.927271033595358
158718,1,0.137190710936188
158719,1,0.226266223575542
158720,1,0.430585258214478
158721,1,0.643559909200754
158735,1,0.995216042157454
158736,1,0.993593420677092
158737,1,0.989789338429376
158738,1,0.980264556603129
158739,1,0.982884237213298
158740,1,0.977584810502101
158741,1,0.979471351637327
158742,1,0.985702658473627
158743,1,0.988492979424786
158744,1,0.995191136052636
158745,1,0.99849074454571
158746,1,0.999930460282381
158747,1,0.999690066691018
158748,1,0.999448387666137
158749,1,0.99964696931369
158750,1,0.999825745746169
158751,1,0.999716922491017
158752,1,0.999616965281992
158753,1,0.998786643934391
158754,1,0.990737476735298
158755,1,0.964084500587604
158756,1,0.908964304698645
158757,1,0.882513458291032
158758,1,0.699717846517489
158759,1,0.659592775292742
158760,1,0.771180463081651
158761,1,0.889725754393638
158798,1,0.144091010305818
158799,1,0.17989079730176
158800,1,0.347169479456605
158801,1,0.501457302797923
158802,0,0.821960685671526
158816,1,0.995060005069794
158817,1,0.991030665507051
158818,1,0.979682632188366
158819,1,0.982627991653914
158820,1,0.979174813782804
158821,1,0.983365189785792
158822,1,0.983204596593977
158823,1,0.988186485731114
158824,1,0.994589266877267
158825,1,0.996276327472545
158826,1,0.999733941893396
158827,1,0.999659056111298
158830,1,0.999795065171811
158831,1,0.999834574662149
158832,1,0.999771195944798
158833,1,0.99916730027957
158834,1,0.997449144509019
158835,1,0.976676496802752
158836,1,0.958405914332453
158837,1,0.905836875686064
158838,1,0.807232270164162
158839,1,0.688644749386276
158840,1,0.717398033887694
158841,1,0.814642029187525
158842,1,0.870888295495701
158879,1,0.154248696756035
158880,1,0.158392365323556
158881,1,0.329702895283328
158882,1,0.544720558185913
158884,0,0.997854712266437
158898,1,0.988535771722002
158899,1,0.981773152928712
158900,1,0.977799783205116
158901,1,0.986194465837941
158902,1,0.975974298391311
158903,1,0.981431674015706
158904,1,0.98450777029386
158905,1,0.991714097707784
158906,1,0.995872020695696
158907,1,0.999320209937018
158908,1,0.9996994023646
158909,1,0.998753561945564
158912,1,0.999815538384831
158913,1,0.999821950538201
158914,1,0.999308250328246
158915,1,0.998380175005449
158916,1,0.992938149330912
158917,1,0.977801124296431
158918,1,0.930896452358564
158919,1,0.86395933835389
158920,1,0.633716512654575
158921,1,0.567753414512723
158922,1,0.792584513354896
158923,1,0.812817005978012
158959,0,0.36562389212892
158960,0,0.105166760505304
158964,1,0.565655710192394
158965,0,0.995734843461272
158980,1,0.978536674813729
158981,1,0.983641384626897
158982,1,0.988819894843668
158983,1,0.976147893282725
158984,1,0.981092011228728
158985,1,0.978621225873771
158986,1,0.988113772555196
158987,1,0.997041986850178
158988,1,0.998845264014881
158989,1,0.999638545537488
158990,1,0.998307881165159
158994,1,0.99984782837103
158995,1,0.99945469797397
158996,1,0.99794529048553
158997,1,0.996352419483619
158998,1,0.975209877363277
158999,1,0.973252177122536
159000,1,0.910615559786567
159001,1,0.786448878448636
159002,1,0.637352988594991
