"HID","bayesmean-orig","bayesmed-orig"
2656,4.24732405006561e-10,6.01977689684168e-12
2683,0,0
2687,-1.54257962060589e-05,2.11875079703105e-08
2688,-0.00757919659335304,5.22103223049575e-05
2689,-0.085665131052902,0.00720765947496904
2690,0.260443520050789,0.233672285580644
2691,0.152077550429948,0.0202988534326885
2692,0.113531945669712,0.0122249270794626
2693,0.0437467264827474,0.00238475644882143
2694,0.00329794171734352,8.45119142350944e-05
2695,0.000159295431489274,4.03648727472631e-06
2696,3.64596230409175e-07,1.03859878931093e-08
2697,2.0745436065224e-08,6.51165477296081e-10
2698,5.64134634682039e-06,1.20231325575891e-07
2719,0.030999367524365,3.04532486388826e-05
2720,0.000953528271237882,4.05126895112619e-07
2721,8.40225111490141e-08,1.71029336955008e-10
2722,1.08319247136114e-10,4.13606174477272e-13
2723,4.77872871230858e-09,1.67614752702183e-11
2724,1.49902174186663e-07,5.34164008762026e-10
2725,4.63964233662614e-12,6.33763651966095e-14
2726,3.58718964855646e-12,3.71970577073407e-14
2727,3.61631723317158e-13,2.6586823705943e-15
2728,3.73236893957748e-15,-1.98575846721955e-16
2729,4.56651301771052e-16,-2.18593042382464e-16
2730,3.8878965334455e-17,-2.20766175423623e-16
2731,6.6994562884043e-17,-2.20584451371474e-16
2732,1.735018406181e-18,-2.20899404418915e-16
2733,3.3260229106263e-17,-2.20647364507766e-16
2734,6.05252540228559e-16,-2.16358051106892e-16
2735,2.503413243649e-14,1.1647079786929e-17
2736,2.55602182807381e-13,3.05627706114062e-15
2737,2.24975754660479e-12,3.60168786053734e-14
2738,6.01316678958406e-09,8.05498908030779e-11
2764,-8.99280649946377e-15,0
2769,-0.01272653071011,0.000126834700079015
2770,-0.123041440748264,0.0550594597915031
2771,0.196152091089949,0.0325855257372395
2772,0.109027883869955,0.0104959259799083
2773,0.0816244296411455,0.00650414735947155
2774,0.0209396810642687,0.000777439917399832
2775,0.00108885919742254,2.73513280040843e-05
2776,1.662171094272e-05,4.66486488504249e-07
2777,9.24759962106836e-08,2.8398403013023e-09
2778,1.16336166484981e-07,3.55543243564874e-09
2799,0.010910507401126,4.04811536957488e-06
2800,0.0339185705323676,4.28592313910934e-05
2801,2.37556812698062e-06,3.37496260117465e-09
2802,1.2481632972359e-09,3.52095066032422e-12
2803,7.75863345019717e-11,3.71397442348933e-13
2805,1.08829476382381e-11,1.52206802627656e-13
2806,2.75376739557715e-12,3.1907314814075e-14
2807,4.94369427911428e-13,3.57235571033283e-15
2808,2.37124882487746e-14,-7.5291769532032e-17
2809,8.35903925790689e-16,-2.16508700518365e-16
2810,1.9048289695493e-17,-2.20911907277506e-16
2811,-4.0260673151144e-17,-2.21175917759877e-16
2812,-1.03229235600055e-16,-2.21487426442423e-16
2813,-1.24644895599986e-16,-2.21581095227935e-16
2814,-6.9467826674908e-17,-2.21249710516004e-16
2815,2.01673455700777e-15,-2.06412208957912e-16
2816,1.5685477014952e-14,-7.4438533730494e-17
2817,2.41634145287746e-13,3.0486049028455e-15
2818,1.2009163114445e-11,2.27707979812104e-13
2845,0,0
2846,-9.99200722162641e-16,0
2849,-1.95459534302334e-06,8.0954198899974e-10
2850,-0.000548673779854014,1.72420760302661e-06
2851,-0.064991366244976,0.00330313963867102
2852,0.243906417983563,0.249798160981923
2853,0.109240552965852,0.00974452386012631
2854,0.106360856785718,0.0106513492147005
2855,0.0677967002202453,0.00468562126840233
2856,0.00965203802685588,0.000277849588230571
2857,0.000501261400453917,1.2522312399736e-05
2858,1.77379693146863e-06,5.30400854410211e-08
2859,4.4991659672774e-08,1.43483261669944e-09
2860,6.58206997547359e-06,1.50263580211225e-07
2880,0.00173154237061731,5.94132795745519e-07
2882,0.000219759333170874,1.3648968923706e-07
2883,9.39145129899769e-09,2.70836529035105e-11
2884,7.34939351982245e-11,2.63961880723658e-13
2885,3.44638819820917e-08,9.74329720715311e-11
2886,1.02014947701311e-09,8.34368188046159e-12
2887,1.80411079062928e-12,2.66710090780794e-14
2888,1.00875713837352e-12,7.80858688231461e-15
2889,8.2589725638726e-14,2.77208381829059e-16
2890,2.53448942983891e-15,-2.07044781544039e-16
2891,3.5867696923791e-17,-2.20837155544577e-16
2892,-8.8671430887144e-17,-2.21444285638682e-16
2893,-1.55914483361014e-16,-2.21751855784694e-16
2894,-1.6723980952543e-16,-2.21799468075081e-16
2895,-1.57941434627594e-16,-2.21751493114874e-16
2896,-3.2511872436026e-17,-2.21039252865276e-16
2897,1.24980203059641e-15,-2.11566382045623e-16
2898,1.86009805767388e-14,-3.7336314683009e-17
2899,7.69188396240048e-13,1.14831569636518e-14
2900,5.14507770693859e-11,9.10632604270871e-13
2927,0,0
2928,0,0
2930,-1.18654597258683e-09,-6.65023591750469e-13
2931,-1.27507354608092e-06,1.63805968789177e-10
2932,-0.00208083099606504,9.72577910496319e-06
2933,-0.123171008616392,0.0620396982595299
2934,0.173161566592053,0.0233398242443259
2935,0.0809076755382006,0.0058810907573898
2936,0.0614097727753587,0.00387160698416179
2937,0.0291274366517293,0.00122296825180516
2938,0.00296330445316338,7.57736694425914e-05
2939,0.000120216871614751,3.25852262236354e-06
2940,4.42057444926423e-07,1.40298688809339e-08
2941,7.66968109353023e-08,2.4155123946301e-09
2961,0.00187835357104524,7.27441716406352e-07
2962,0.0213988493666392,1.19127524285589e-05
2964,4.05417683744416e-07,8.31449922649566e-10
2965,4.86211683024396e-10,1.37768252683483e-12
2966,1.19605008074188e-10,5.29177643477501e-13
2967,4.90263466664842e-07,1.22305354366854e-09
2968,7.0428996490492e-12,1.01857197685463e-13
2969,1.87060724038044e-12,1.68272177745792e-14
2970,1.58277023194143e-13,7.34866622849343e-16
2971,7.25459974373259e-15,-1.8066442853839e-16
2972,2.40488587930675e-16,-2.19803772206587e-16
2973,-9.7965823090171e-17,-2.21498697952107e-16
2974,-1.25457576078624e-16,-2.21616458323909e-16
2975,-1.69694790780534e-16,-2.21816406793012e-16
2976,-1.84723417563136e-16,-2.2188456284381e-16
2977,-1.34043425993034e-16,-2.21640395527677e-16
2978,1.51336271228456e-16,-2.19900769199093e-16
2979,2.08055144540273e-15,-2.04759794619806e-16
2980,4.61234543966045e-14,2.84523595144968e-16
2981,3.06866899061979e-12,5.22900440195504e-14
2982,3.63614291059905e-10,6.75555376535318e-12
3010,-3.63042929052426e-13,0
3011,-6.74772016040492e-10,-2.17936779733918e-13
3012,-1.32721664203306e-06,4.42433978342649e-10
3013,-0.0122382510396419,0.000116426736217035
3014,0.294684983928917,0.179214878064867
3015,0.0808561869057161,0.00537873007686328
3016,0.0561389055657209,0.00329661739140291
3017,0.040214845230776,0.00200211704894984
3018,0.0165092760441089,0.000546102754853048
3019,0.00124993922988143,3.36939972150878e-05
3020,2.48074648815751e-05,7.11624880813497e-07
3021,2.01199412188385e-07,6.71470974041598e-09
3022,1.18120038860162e-06,3.52507309841892e-08
3042,0.014130829631597,5.41203499310857e-06
3043,0.0493532860269213,0.000100333286687523
3045,7.57499833165846e-09,2.12294188887584e-11
3046,5.91841919082529e-11,2.23757492069048e-13
3048,7.5427114553312e-10,6.1233055793003e-12
3049,1.60782539402617e-12,2.01720774658656e-14
3050,6.14489221056199e-13,3.91745034025009e-15
3051,1.51939122356929e-14,-1.34637314196885e-16
3052,5.14224191684763e-16,-2.18389785318814e-16
3053,-2.0641590758784e-17,-2.21142471874687e-16
3054,-1.47530258257683e-16,-2.2172858682076e-16
3055,-1.79447184023223e-16,-2.21865030719508e-16
3056,-1.95847747363112e-16,-2.21936389213226e-16
3057,-1.8414252940254e-16,-2.21883046713929e-16
3058,-1.26978153238737e-16,-2.21605599374187e-16
3059,1.0412358849016e-16,-2.20110862123529e-16
3060,6.34544647887259e-15,-1.67397195194425e-16
3061,2.26326914578464e-13,2.73919240536618e-15
3062,1.20728281759086e-11,2.35116793979542e-13
3063,3.70129743492381e-09,5.60765539248125e-11
3092,-1.53099755095809e-12,-9.99200722162641e-16
3093,-1.06063730020978e-08,-4.11803924293963e-12
3094,-0.000114376721483955,2.70757190001802e-07
3095,-0.041711133773211,0.00109849849996702
3096,0.20603321267655,0.0345820749788612
3097,0.0546061637383714,0.00290435839642142
3098,0.0371815995264248,0.00175024596734357
3099,0.0268834478719119,0.00109936321943058
3100,0.00557048261342234,0.000145697034052789
3101,0.000248053352380104,6.67652164382637e-06
3102,1.99411684798184e-06,6.49367561897339e-08
3103,3.29886926309223e-07,1.1773122923594e-08
3115,1.21221912848845e-06,4.06162910087152e-09
3116,2.7405878674647e-07,1.1030623810804e-09
3119,1.66900351023676e-07,4.15173965665312e-10
3121,0.000135642282627677,8.29615880480708e-08
3123,0.0136752942116852,6.23181306784233e-06
3124,0.0346046031233893,3.78245256619066e-05
3125,0.0214273315140384,1.73048141626776e-05
3126,2.92931769543995e-07,6.40910244102979e-10
3127,4.27141985835449e-10,1.17282882742668e-12
3128,2.36858184525702e-10,1.05775603804018e-12
3130,2.25572243758273e-12,3.29155534770729e-14
3131,1.78311884097322e-12,1.56290991960877e-14
3132,3.20197679171877e-14,-2.6016741648473e-17
3133,8.21007445024179e-16,-2.16720223670329e-16
3134,1.08751098313671e-16,-2.20505676832122e-16
3135,-1.28798612989032e-16,-2.21650867424832e-16
3136,-1.8223008818934e-16,-2.21882746554276e-16
3137,-1.99524342338279e-16,-2.21953360063714e-16
3138,-1.99028049809396e-16,-2.21950600220551e-16
3139,-1.90955230451118e-16,-2.21914409046663e-16
3140,-1.25627614368367e-16,-2.2159454808635e-16
3141,4.33805770372431e-16,-2.1796947188662e-16
3142,1.46924509266581e-14,-8.8839458311616e-17
3143,6.6896324341903e-13,9.95094253272637e-15
3144,4.42160087030741e-11,7.70044355196247e-13
3145,1.02653687974647e-09,1.67370021028748e-11
3146,6.64855730382725e-07,6.0138157538488e-09
3174,-3.0829783170816e-12,-1.99840144432528e-15
3175,-1.16008359585251e-08,-2.06101802291414e-12
3176,-0.00064419886857392,2.2798936670787e-06
3177,0.273754490262174,0.247019431591028
3178,0.0853975567569496,0.00589330612637304
3179,0.0456837196805636,0.00222963085257068
3180,0.027135993997349,0.00109770090103769
3181,0.0208752058322066,0.000768660167016515
3182,0.00275707962440816,7.22888948902925e-05
3183,4.40692757562511e-05,1.2207467761011e-06
3184,9.51402438776332e-07,3.31290809393246e-08
3185,1.40966358152472e-06,4.59689570073729e-08
3197,4.17890447942087e-07,1.70743119133235e-09
3198,3.04403667933067e-07,1.14353894961924e-09
3200,5.32081988044569e-07,1.30839938471588e-09
3205,0.012970595522983,4.82125736533953e-06
3206,0.0409936080760456,6.77930210754227e-05
3207,5.67197714899828e-05,5.1177701512355e-08
3208,1.18752133391502e-08,3.03544420778325e-11
3209,6.06309221869768e-11,2.49589967473573e-13
3212,1.5396111858484e-12,1.81286921732234e-14
3213,2.66833295787886e-13,1.70040668989907e-15
3214,2.23887839463415e-15,-2.08679017581585e-16
3215,2.04772310567952e-16,-2.2001051406285e-16
3216,-6.4060880095573e-17,-2.21357470681821e-16
3217,-1.76971223595734e-16,-2.21862118319247e-16
3218,-1.99865809272249e-16,-2.21957631030534e-16
3219,-2.03087515132708e-16,-2.21969323580558e-16
3220,-2.02332191801065e-16,-2.21965133986984e-16
3221,-1.89224288775594e-16,-2.21907058027383e-16
3222,-8.1032989103713e-17,-2.21347599291946e-16
3223,2.15220342010993e-15,-2.06420668530184e-16
3224,7.71944481712207e-14,6.04599713449349e-16
3225,2.71032645727235e-12,4.48045473067718e-14
3226,7.97930361302624e-11,1.33703860921344e-12
3227,6.46824136239485e-09,9.08478887903462e-11
3228,2.27098355312815e-06,1.64613538558926e-08
3255,-4.93094454157017e-12,-2.99760216648792e-15
3256,-4.24964279321927e-08,1.05709885289684e-11
3257,-0.02280640451044,0.000334127321633959
3258,0.252752415203,0.0642800542853321
3259,0.0560498847870528,0.00298579801716694
3260,0.0273645880265018,0.00106246877672354
3261,0.020852311999396,0.000770682511680876
3262,0.00497985026596995,0.000129215177606938
3263,0.000260081472720695,6.75799418449769e-06
3264,4.64136817383845e-06,1.5536574562949e-07
3265,6.24805860857413e-07,2.2772149385659e-08
3266,9.94727101753435e-06,2.7514783316127e-07
3280,9.37619659154616e-07,2.3010865130843e-09
3283,0.0118989741392527,5.56419070356683e-06
3286,0.02546052667553,1.90268984382789e-05
3287,0.00697493927342265,3.62748871575591e-06
3288,2.4481094834536e-07,5.42456464851122e-10
3289,1.64754417403035e-10,5.85933857012461e-13
3292,8.28653671980028e-13,1.24281246824419e-14
3293,1.02669874995269e-12,9.1767846494207e-15
3294,2.00895502795246e-14,-9.7021976053344e-17
3295,4.81113087676162e-16,-2.1856425870528e-16
3296,2.2793908639517e-17,-2.20931655722161e-16
3297,-1.4153910105117e-16,-2.21711890247937e-16
3298,-2.00810807575576e-16,-2.21962732777664e-16
3299,-2.06088985329493e-16,-2.21982910040264e-16
3300,-2.03364283757855e-16,-2.21970463476396e-16
3301,-2.02970810794968e-16,-2.219681764513e-16
3302,-1.78856224986508e-16,-2.218584082683e-16
3303,1.607668196317e-16,-2.2002190645543e-16
3304,4.11488145861238e-15,-1.91313693027392e-16
3305,3.42082325926034e-13,4.17541956697077e-15
3306,4.61515310359252e-12,7.66840325416257e-14
3307,1.21039198918337e-10,2.0461204919453e-12
3308,1.58080934459975e-09,2.51016878080395e-11
3315,0.00249426786299872,5.91873098337728e-05
3316,0.180797695899014,0.00375673760317689
3338,-2.6014717544931e-05,4.69821970217055e-08
3339,-0.128801364562033,0.040912501243588
3340,0.15410684167283,0.0182969930271603
3341,0.0415626623535549,0.00188511614315548
3342,0.0052818919066471,0.000145173910393354
3343,0.0118151961189127,0.000363919261942432
3344,0.0010458311457841,2.60875780024545e-05
3345,3.49321512376573e-05,9.92932266153096e-07
3346,2.20218364822803e-06,7.42792641606202e-08
3347,2.14973402594665e-06,7.71695970910937e-08
3367,0.00844314162483315,2.95554507452743e-06
3368,0.0169576817072145,1.06203161737133e-05
3369,3.13330582672196e-05,3.18350142540721e-08
3370,2.46786816832404e-08,5.83709723022731e-11
3373,3.14761621285842e-12,4.29226734194301e-14
3374,8.15993771360869e-13,9.46029948845659e-15
3375,2.7123852414783e-13,1.81281716386716e-15
3376,2.91925192827653e-15,-2.0434691803933e-16
3377,1.111901057121e-16,-2.20499430491254e-16
3378,-8.5323653739084e-17,-2.21453663590038e-16
3379,-1.8611748250651e-16,-2.21903165693252e-16
3380,-2.03885331887853e-16,-2.21975108201073e-16
3381,-2.06153534055086e-16,-2.21983215068138e-16
3382,-2.07378908366766e-16,-2.21987784898685e-16
3383,-2.06591555677582e-16,-2.21984078214736e-16
3384,-1.63401389482343e-16,-2.21783165121652e-16
3385,8.12189353522129e-16,-2.16385970634342e-16
3386,1.10760905020307e-14,-1.32475892841259e-16
3387,4.428287862438e-13,5.5855244904181e-15
3388,8.02071160442868e-12,1.38642727786424e-13
3396,0.000130827693211402,4.16371763900746e-06
3397,0.00279510679544921,6.99649856394257e-05
3420,-0.00666816441606399,4.40418490160743e-05
3421,0.294444032501518,0.12656440473687
3422,0.054027922273492,0.00276219333174489
3423,0.0297493275370236,0.00117515271457716
3424,0.0137649306608941,0.000436962783805822
3425,0.00450011042332299,0.000114447041275557
3426,0.000152070217520922,3.57664614068108e-06
3427,1.27300896095066e-05,4.10698397745694e-07
3428,2.12055890879224e-06,7.46639521513168e-08
3429,6.52614526575135e-06,2.04754684995615e-07
3430,5.44835703141756e-05,1.3136497237409e-06
3438,4.65596130049915e-08,4.55542609474866e-10
3441,4.38718197650592e-08,2.63727396896902e-10
3446,0.00030374011634653,1.76049756303078e-07
3447,0.0317865320446251,3.64948684128027e-05
3449,0.00314542285814524,1.16442632464993e-06
3451,9.99684077531799e-07,1.7384573193631e-09
3452,8.39761747635402e-10,2.91677257546338e-12
3454,1.62785647922616e-10,1.56841234634579e-12
3455,6.56202535406835e-13,9.33043117340974e-15
3456,9.72416867554164e-13,9.06537700681723e-15
3457,6.80671017889523e-14,2.36775420110804e-16
3458,8.31838595327539e-16,-2.16669674696667e-16
3459,2.8918836306987e-17,-2.20908723170766e-16
3460,-1.35521417804962e-16,-2.21683965363419e-16
3461,-1.8895376319889e-16,-2.21915703487638e-16
3462,-2.01431436180279e-16,-2.21965393491788e-16
3463,-2.07485262489471e-16,-2.21989052010374e-16
3464,-2.0911184047115e-16,-2.21995323963452e-16
3465,-2.0274466301892e-16,-2.21968659345085e-16
3466,-1.29196212840309e-16,-2.21623960829375e-16
3467,3.18621656233739e-15,-2.01990715319647e-16
3468,3.9950739862869e-14,1.56520946494752e-16
3469,1.04972324907230e-12,1.49826884398732e-14
3470,1.19114803177267e-11,2.00281554519299e-13
3472,5.47427232314613e-07,4.81935793343602e-09
3478,9.71529210996949e-05,3.88152777077157e-06
3479,0.0775957698931035,0.00363349649111008
3500,-5.38670996697022e-09,9.89985871058252e-13
3501,-0.078427233488415,0.00517162738025401
3502,0.133922838912494,0.0139805854229767
3503,0.0463626240248786,0.00220202878296353
3504,0.0194841660703885,0.000666524767967612
3505,0.00465346261468132,0.000116753502971962
3506,0.000602760042413488,1.400550964234e-05
3507,2.84159366989898e-05,7.99753027731172e-07
3508,4.81160423301818e-06,1.63441363555271e-07
3509,2.33907219489747e-06,8.28010850675029e-08
3510,5.92335663041218e-06,1.88730207385679e-07
3518,1.61543886878889e-08,2.01341485350449e-10
3521,3.25384516162047e-08,2.00433539811729e-10
3522,5.53041871129159e-08,3.17824379149907e-10
3529,0.000422580044120489,2.16132175959634e-07
3530,0.00131941872823616,6.57780455405757e-07
3531,2.66927583811348e-05,2.74519192575268e-08
3532,1.17754103230374e-07,2.32874893450543e-10
3535,2.96041025856813e-12,4.25468267969094e-14
3536,1.2859962417183e-12,1.52122757644981e-14
3537,8.75496347231178e-13,6.91308024297314e-15
3538,1.42905806539078e-14,-1.34117593183176e-16
3539,8.34362927828129e-16,-2.166197204225e-16
3540,1.90235219578897e-18,-2.21032638819873e-16
3541,-1.61049545185405e-16,-2.21797415316195e-16
3542,-1.8851825997613e-16,-2.21914487290336e-16
3543,-2.02531213714127e-16,-2.21969935266871e-16
3544,-2.09912822662893e-16,-2.2199930026169e-16
3545,-2.06083395444706e-16,-2.21984464030071e-16
3546,-1.96967949692791e-16,-2.21944991251291e-16
3547,3.2017570906001e-17,-2.20862990100708e-16
3548,3.39289925837557e-15,-2.00269040380779e-16
3549,6.31299149438549e-14,4.50237064167666e-16
3550,1.41863781011664e-12,2.05677362519489e-14
3551,1.87697784602794e-11,3.10108924453461e-13
3552,1.15919313277512e-09,1.70916064065892e-11
