"HID","bayesmean-orig","bayesmed-orig"
43494,-2.33367509760996e-08,-8.38786040624484e-10
43495,-2.42856695809035e-05,-1.27966294294346e-06
43496,-0.000119000080675002,-9.70773552899651e-06
43497,-5.7605158860996e-05,-3.7086390969332e-06
43498,-4.91741831349923e-05,-2.83329062999993e-06
43523,0,0
43524,0,0
43525,0,0
43526,0,0
43527,0,0
43528,0,0
43529,0,0
43530,-3.99680288865056e-15,0
43531,-1.54598556179053e-12,-2.39808173319034e-14
43532,-9.12310227363378e-11,-1.73305814143987e-12
43533,-1.71402809723276e-08,-5.3141091527209e-10
43534,-6.41845919746586e-08,-2.13605000354278e-09
43535,-1.3825671596468e-07,-4.23042001429508e-09
43536,-1.28772683960499e-07,-3.7551719511697e-09
43537,-4.88022869893356e-08,-1.30771105055771e-09
43538,-2.45183310321195e-08,-6.14495010431426e-10
43539,-6.3690419604967e-09,-1.32454935908299e-10
43540,-8.3879803103315e-10,-1.16240350678254e-11
43541,-1.25866983502476e-10,-1.23701049403735e-12
43542,-1.77580172788794e-11,-2.24043006369357e-13
43543,-4.60997906515104e-12,-4.69624339416441e-14
43544,-6.16950934784199e-13,-3.99680288865056e-15
43545,-8.40438829641244e-14,0
43546,-7.99360577730113e-15,0
43547,-4.9960036108132e-15,0
43548,-1.0991207943789e-14,0
43549,-3.530509218308e-13,-1.99840144432528e-15
43550,-7.43400896396906e-11,-7.53064277603244e-13
43551,-6.07345910230705e-08,-1.26471200179168e-09
43552,-7.70480555900566e-06,-2.17827961002115e-07
43553,-0.000145300480749011,-6.90329676700241e-06
43554,-0.000428086227980073,-2.13513758740014e-05
43555,-0.000882044874341958,-4.48350096670103e-05
43556,-0.00264063267116799,-0.000161864932762934
43557,-0.007201311452809,-0.000541247247612953
43558,-0.0283487351348809,-0.002809676585944
43559,-0.027430229945359,-0.002780571836281
43560,-0.019682843989199,-0.001932547131969
43561,-0.00251253174928601,-0.000194541609924048
43567,0,0
43571,-4.9960036108132e-15,0
43574,0,0
43575,-6.07127015328501e-10,-1.4159007299952e-11
43576,-1.78543687701094e-06,-6.91341689451619e-08
43577,-3.93861652990823e-05,-2.39564947301929e-06
43578,-5.28190753920077e-05,-3.39746945599018e-06
43579,-4.18101795929271e-05,-2.40802781492633e-06
43604,0,0
43605,0,0
43606,0,0
43607,0,0
43608,0,0
43609,0,0
43610,0,0
43611,-3.39728245535298e-14,0
43612,-1.5473955450318e-11,-3.20965476419133e-13
43613,-1.4784379276378e-09,-3.66660035666655e-11
43614,-5.12668859586896e-08,-1.68067593175891e-09
43615,-1.83875990988902e-07,-5.82763204359793e-09
43616,-2.21339270023435e-07,-6.73054900701686e-09
43617,-1.23493640979966e-07,-3.67933694622735e-09
43618,-3.91827220669327e-08,-1.03309305554689e-09
43619,-1.79316960169373e-08,-4.31199076444955e-10
43620,-3.88342802359887e-09,-7.56370521770577e-11
43621,-4.79196016200945e-10,-6.00997029920336e-12
43622,-6.4903971086494e-11,-5.95967719618784e-13
43623,-8.34698976603931e-12,-9.20374887414255e-14
43624,-3.99102972892251e-12,-3.99680288865056e-14
43625,-2.82995848976952e-13,-1.99840144432528e-15
43626,-5.99520433297585e-14,0
43627,-8.99280649946377e-15,0
43628,-4.9960036108132e-15,0
43629,-3.49720252756924e-14,0
43630,-2.54496423934825e-12,-2.39808173319034e-14
43631,-1.64624902598831e-09,-2.61639598875263e-11
43632,-1.51735021103327e-06,-3.51041160584487e-08
43633,-7.01918945370528e-05,-3.22051453904848e-06
43634,-0.000233450220538001,-1.13815493110181e-05
43635,-0.000631266380013984,-3.1799252900977e-05
43636,-0.000807153355353085,-4.05374866230268e-05
43637,-0.004518542876635,-0.000314293051464021
43638,-0.014956865528451,-0.001189232561983
43639,-0.0300554909975529,-0.00305652825607394
43640,-0.041245243250867,-0.00538329923498604
43641,-0.00524635553744701,-0.00043132747527308
43642,-2.7997125108925e-05,-1.31472620401585e-06
43648,0,0
43651,0,0
43652,-2.99760216648792e-15,0
43655,-6.66022792472631e-13,-8.99280649946377e-15
43656,-1.49240509061954e-07,-4.88721396685321e-09
43657,-1.59063148039706e-05,-8.10921320981706e-07
43658,-4.71615521060453e-05,-2.9535944889858e-06
43659,-3.23159139210549e-05,-1.80032302798949e-06
43660,-2.98876849700314e-05,-1.5098583130424e-06
43685,0,0
43686,0,0
43687,0,0
43688,0,0
43689,0,0
43690,0,0
43691,0,0
43692,-7.99360577730113e-15,0
43693,-5.02042851735496e-13,-6.99440505513849e-15
43694,-4.52020643137985e-11,-7.90034704323261e-13
43695,-6.52487197605467e-09,-1.80369053026652e-10
43696,-6.59444600037418e-08,-2.15831597039084e-09
43697,-2.08147464042518e-07,-6.61799104406668e-09
43698,-2.83262240996507e-07,-9.47162703823778e-09
43699,-1.42310205064611e-07,-4.15586909330301e-09
43700,-5.15979700077551e-08,-1.37556499524294e-09
43701,-1.32571800204317e-08,-3.15511061721452e-10
43702,-1.55833401738192e-09,-2.52269316547427e-11
43703,-3.19761994660439e-10,-3.81195075505047e-12
43704,-4.978095713426e-11,-4.47974990436251e-13
43705,-1.11820552817221e-11,-1.31006316905768e-13
43706,-1.0369483049999e-12,-7.99360577730113e-15
43707,-3.43947093028873e-13,-1.99840144432528e-15
43708,-1.79856129989275e-14,0
43709,-9.99200722162641e-15,0
43710,-3.49720252756924e-14,0
43711,-3.85025344940004e-13,-2.99760216648792e-15
43712,-2.30490071473355e-11,-1.98951966012828e-13
43713,-3.36815100254739e-08,-7.18472059624276e-10
43714,-4.11015852597174e-06,-1.07183087960649e-07
43715,-0.000142535763251073,-6.74020590307745e-06
43716,-0.00042913854523996,-2.14840855959908e-05
43717,-0.000925032443232943,-4.68656667889089e-05
43718,-0.0025610880116731,-0.000149923363363058
43719,-0.012221917599574,-0.000915204823605076
43720,-0.027861661276685,-0.00266366494259695
43721,-0.0592001095161799,-0.00902194325670991
43722,-0.0568332544972461,-0.00933531650284902
43723,-0.00133410004391399,-9.40415585150012e-05
43729,0,0
43732,0,0
43733,-9.99200722162641e-16,0
43736,-1.19904086659517e-14,0
43737,-2.89009927101347e-10,-5.98598948187146e-12
43738,-1.37992584803293e-06,-4.90948550702086e-08
43739,-2.19982867160073e-05,-1.12872275204179e-06
43740,-3.25262562810291e-05,-1.84365273403486e-06
43741,-2.31888694219862e-05,-1.18623719502775e-06
43767,0,0
43768,0,0
43769,0,0
43770,0,0
43771,0,0
43772,0,0
43773,0,0
43774,-8.99280649946377e-15,0
43775,-8.31201774076362e-12,-1.63979940737136e-13
43776,-2.18247708794195e-09,-5.36500843750787e-11
43777,-5.77053890227219e-08,-1.80526504856005e-09
43778,-1.37679072920172e-07,-4.48421499932294e-09
43779,-3.10902395939117e-07,-9.89803894402286e-09
43780,-3.52681837956226e-07,-1.08386429831242e-08
43781,-1.98325416977951e-07,-5.65903501836829e-09
43782,-3.24740939694479e-08,-8.18810019787009e-10
43783,-5.95240801093411e-09,-1.28928978604392e-10
43784,-6.82215062219882e-10,-9.04698538306548e-12
43785,-1.59720014991649e-10,-1.65500946280872e-12
43786,-2.60269583662875e-11,-2.1094237467878e-13
43787,-7.44104777794519e-12,-8.20454815197991e-14
43788,-1.48703271918293e-12,-1.29896093881143e-14
43789,-2.78999046088302e-13,-1.99840144432528e-15
43790,-1.29896093881143e-14,0
43791,-2.19824158875781e-14,0
43792,-1.34003919072256e-13,-9.99200722162641e-16
43793,-4.97302199420346e-12,-5.19584375524573e-14
43794,-1.42180300866102e-09,-2.19709805904245e-11
43795,-1.31871177899701e-06,-3.02883670366683e-08
43796,-1.87645115139468e-05,-6.46565391004827e-07
43797,-0.000284814858773963,-1.40720569850039e-05
43798,-0.000423481644361012,-2.09971174789381e-05
43799,-0.00167679886959204,-9.01885327959651e-05
43800,-0.00604438037706601,-0.000439651557648024
43801,-0.017437175931437,-0.001381799671336
43802,-0.068909412468259,-0.011145760271388
43803,-0.0602557679349011,-0.00950309855932496
43804,-0.049464434213101,-0.00743491918072303
43805,-4.4209506507964e-05,-2.38942053298885e-06
43811,0,0
43814,0,0
43815,0,0
43818,-1.18705045792922e-12,-1.69864122767649e-14
43819,-2.30107786935996e-07,-7.05909297682439e-09
43820,-1.2526072651009e-05,-5.85571980016297e-07
43821,-1.96883985290608e-05,-1.00043680106854e-06
43822,-1.97577500929969e-05,-9.99138040969072e-07
43848,0,0
43849,0,0
43850,0,0
43851,0,0
43852,0,0
43853,0,0
43854,-9.99200722162641e-16,0
43855,-1.16018306073329e-13,-9.99200722162641e-16
43856,-6.40910657878635e-11,-1.22102328248275e-12
43857,-2.79717105033939e-09,-7.05689950919464e-11
43858,-4.49159189841453e-08,-1.44549194835975e-09
43859,-2.58784326967465e-07,-8.36409697058116e-09
43860,-4.83837734988057e-07,-1.53645389744383e-08
43861,-2.55138012938971e-07,-7.2821330077133e-09
43862,-8.49328309904251e-08,-2.33756991541156e-09
43863,-1.03021429165295e-08,-2.31652919069347e-10
43864,-2.25322294156172e-09,-4.09550171553974e-11
43865,-3.15851012011592e-10,-3.77509135063292e-12
43866,-8.83110251592711e-11,-8.5398355054167e-13
43867,-1.11309850225894e-11,-1.30007116183606e-13
43868,-4.57700544131967e-12,-4.69624339416441e-14
43869,-9.93982673946903e-13,-7.99360577730113e-15
43870,-1.04027897407377e-13,-9.99200722162641e-16
43871,-4.19664303308309e-14,0
43872,-4.09672296086683e-14,0
43873,-2.66009436700188e-13,-1.99840144432528e-15
43874,-9.37490085561876e-11,-9.64006652282023e-13
43875,-8.60596105489719e-09,-1.55072066299056e-10
43876,-2.8842473099866e-06,-7.22830679755759e-08
43877,-0.000113599150985966,-5.42523748303658e-06
43878,-0.000396648124512011,-2.00001690909835e-05
43879,-0.00114817140921897,-5.92714963220109e-05
43880,-0.00347021362410505,-0.000216369464681065
43881,-0.011969985989818,-0.000883199587594974
43882,-0.0485779861028269,-0.00580824167399296
43883,-0.0804211211296311,-0.015093363274379
43884,-0.102003191771424,-0.028065401245478
43885,-0.033141874624499,-0.00414467754537107
43891,0,0
43892,0,0
43894,0,0
43898,-8.99280649946377e-15,0
43899,-1.12430198484503e-09,-2.77620149091717e-11
43900,-2.4776786620162e-06,-8.82824580106245e-08
43901,-1.38058665879459e-05,-6.45638342899879e-07
43902,-1.22312143540082e-05,-5.98410102026214e-07
43903,-1.38070862469863e-05,-6.3992213705788e-07
43929,0,0
43930,0,0
43931,0,0
43932,0,0
43933,0,0
43934,0,0
43935,0,0
43936,-6.99440505513849e-15,0
43937,-8.29003532487604e-13,-1.19904086659517e-14
43938,-5.69888025658827e-10,-1.27740040767321e-11
43939,-9.11763597954973e-09,-2.64487987067241e-10
43940,-9.33286590232285e-08,-3.00207003700592e-09
43941,-3.04649346971608e-07,-9.88272397250967e-09
43942,-4.22104183050998e-07,-1.29590370656629e-08
43943,-1.98614161006638e-07,-5.71058400566926e-09
43944,-3.296361805738e-08,-8.83162987186381e-10
43945,-4.97031604762554e-09,-1.01344044267648e-10
43946,-1.45766909653844e-09,-2.26060281605100e-11
43947,-2.48835951843773e-10,-2.86692891648954e-12
43948,-6.14599482418043e-11,-5.70987701564718e-13
43949,-1.30390143127102e-11,-1.5798473640416e-13
43950,-4.87498930112906e-12,-4.9960036108132e-14
43951,-4.439781875476e-13,-2.99760216648792e-15
43952,-1.74971148680925e-13,-9.99200722162641e-16
43953,-5.59552404411079e-14,0
43954,-2.19047002758543e-13,-9.99200722162641e-16
43955,-1.22150067838334e-11,-1.43995926293883e-13
43956,-6.82332967905097e-10,-9.35596045081866e-12
43957,-1.41450560042777e-07,-3.10055003893694e-09
43958,-2.47898550950199e-05,-9.00728124975103e-07
43959,-0.00029335612693393,-1.46512604799476e-05
43960,-0.000662143883032984,-3.37955368130416e-05
43961,-0.00210166799799594,-0.000119411481343978
43962,-0.00625662711781805,-0.000446774717763998
43963,-0.038824625696265,-0.00409596006447699
43964,-0.0838414102480339,-0.0150143278351139
43965,-0.111197178925104,-0.03117174627664
43966,-0.103288536396323,-0.029752967447487
43967,-0.000203682011335915,-1.20233059339725e-05
43972,0,0
43974,0,0
43975,0,0
43977,0,0
43980,-9.56059675871757e-11,-1.6849854844736e-12
43981,-1.99869921058138e-07,-6.01967498070621e-09
43982,-4.02589693593303e-06,-1.51227741995719e-07
43983,-7.14116242805929e-06,-3.23600345075725e-07
43984,-9.65122495999449e-06,-4.39208250990752e-07
44011,0,0
44012,0,0
44013,0,0
44014,0,0
44015,0,0
44016,0,0
44017,-9.99200722162641e-16,0
44018,-1.63979940737136e-13,-1.99840144432528e-15
44019,-2.45999887127368e-11,-4.2499337382651e-13
44020,-1.72062297743025e-09,-4.21009893614155e-11
44021,-1.69360029333987e-08,-5.47184964005965e-10
44022,-1.47488560031661e-07,-4.90223606153251e-09
44023,-3.8241461797206e-07,-1.22605819941057e-08
44024,-2.51641277926318e-07,-7.62673590948282e-09
44025,-8.48233789874087e-08,-2.37733999153278e-09
44026,-1.14909320947376e-08,-2.795670361877e-10
44027,-2.45939901777348e-09,-4.37719860357788e-11
44028,-5.37250022247804e-10,-7.03503921783977e-12
44029,-1.415170203245e-10,-1.44895206943829e-12
44030,-3.65319996475932e-11,-3.22075699443758e-13
44031,-1.12040376976097e-11,-1.32005517627931e-13
44032,-2.21800355859614e-12,-1.99840144432528e-14
44033,-6.30051566474776e-13,-3.99680288865056e-15
44034,-2.59792187762287e-14,0
44035,-9.6034291630076e-14,0
44036,-3.35997896172557e-12,-3.09752223870419e-14
44037,-6.05490102500994e-11,-5.8208993181097e-13
44038,-1.88814869295229e-08,-3.66082941738455e-10
44039,-4.91922401701927e-06,-1.32742251968132e-07
44040,-8.03568121999776e-05,-3.74238707101515e-06
44041,-0.00067027600368097,-3.45395279629512e-05
44042,-0.00156060874653396,-8.47600116350433e-05
44043,-0.00460341627806105,-0.000307689457146987
44044,-0.0233273808197221,-0.00197204416630004
44045,-0.050551714531213,-0.00562087223642094
44046,-0.121885207476584,-0.040603323345191
44047,-0.129493857333315,-0.057523586479495
44048,-0.071386562378432,-0.0137376790478161
44056,0,0
44061,-6.99995617026161e-13,-9.99200722162641e-15
44062,-1.23329901846603e-09,-2.97780688995886e-11
44063,-1.91549908301614e-06,-6.390499596165e-08
44064,-6.99227569000982e-06,-3.0837778597359e-07
44065,-5.67193410405675e-06,-2.47822399046527e-07
44092,0,0
44093,0,0
44094,0,0
44095,0,0
44096,0,0
44097,0,0
44098,-2.99760216648792e-15,0
44099,-7.55950857467269e-13,-1.0991207943789e-14
44100,-9.53470635778331e-11,-1.88205007134457e-12
44101,-4.48172599032404e-09,-1.19571019752129e-10
44102,-6.01874750039144e-08,-1.89953797136155e-09
44103,-2.24311475061079e-07,-7.42907202422316e-09
44104,-4.37840807943068e-07,-1.47457939192464e-08
44105,-2.61658643974094e-07,-8.52187598265886e-09
44106,-7.21244680645938e-08,-2.06036299132961e-09
44107,-5.52138101905797e-09,-1.15641052289561e-10
44108,-2.00927197102629e-09,-3.52560203253915e-11
44109,-4.6853099178179e-10,-6.15996142983022e-12
44110,-9.97089077969804e-11,-9.78994663114463e-13
44111,-2.51419995933588e-11,-2.08943973234454e-13
44112,-1.18749454713907e-11,-1.3899992268307e-13
44113,-4.0769609910285e-12,-3.8968828164343e-14
44114,-3.51052520386474e-13,-1.99840144432528e-15
44115,-2.09054995536917e-13,-9.99200722162641e-16
44116,-2.98294722256287e-12,-2.59792187762287e-14
44117,-1.49760204237737e-11,-1.78967951569575e-13
44118,-7.35527971862382e-10,-1.00829344873432e-11
44119,-2.5053073893222e-07,-5.57416590662996e-09
44120,-2.11083931030975e-05,-7.37119412064224e-07
44121,-0.000194376928274953,-9.4977560100018e-06
44122,-0.00113215733613004,-5.98901841829536e-05
44123,-0.00273743997245002,-0.000166040757157981
44124,-0.016394648620162,-0.001270133321986
44125,-0.0406238961766819,-0.00419940172535394
44126,-0.110857696532156,-0.029811558857036
44127,-0.127702251564618,-0.0777556373267899
44128,-0.10683475172644,-0.0301636024786011
44141,-3.29736238313671e-14,0
44142,-7.29639682006678e-11,-1.17694742840513e-12
44143,-9.14983740996078e-08,-2.95882907064282e-09
44144,-3.19243175406214e-06,-1.17799233034788e-07
44145,-4.74347397905195e-06,-1.987183410046e-07
44146,-4.45446574903752e-06,-1.85942613972756e-07
44173,0,0
44174,0,0
44175,0,0
44176,0,0
44177,0,0
44178,0,0
44179,0,0
44180,-1.64979141459298e-13,-1.99840144432528e-15
44181,-4.77995421022115e-12,-9.10382880192628e-14
44182,-2.91812907171618e-10,-6.32294216984519e-12
44183,-1.08236739571055e-08,-3.31552008070446e-10
44184,-1.09216127919254e-07,-3.60544394339968e-09
44185,-3.8741704999623e-07,-1.2854250996952e-08
44186,-3.9117224603924e-07,-1.35133150225286e-08
44187,-2.32500531938129e-07,-7.43061800978495e-09
44188,-2.71662600193068e-08,-7.32781058054854e-10
44189,-4.07723399487026e-09,-8.08310085531616e-11
44190,-8.26313018009728e-10,-1.18020038186728e-11
44191,-2.30527930078495e-10,-2.63589150506505e-12
44192,-6.10589356853097e-11,-5.76982905897694e-13
44193,-2.3479995725495e-11,-1.93955962402015e-13
44194,-8.21798185057787e-12,-8.90398865749376e-14
44195,-3.94695387484489e-12,-3.69704267200177e-14
44196,-7.96029908656237e-13,-5.99520433297585e-15
44197,-2.13296047490985e-12,-1.79856129989275e-14
44198,-6.4600547133864e-12,-6.49480469405717e-14
44199,-2.54486987039115e-10,-2.86592971576738e-12
44200,-2.40606790047337e-08,-4.63559968189031e-10
44201,-1.80244122305329e-06,-4.36647850099448e-08
44202,-7.75627008829938e-05,-3.61236764501172e-06
44203,-0.00123751418725504,-6.73226147329675e-05
44204,-0.00217999020515003,-0.000127538278469008
44205,-0.00980512553789104,-0.000719497750727993
44206,-0.0238908743216609,-0.0020469304441989
44207,-0.077144724555186,-0.012328378726899
44208,-0.122739390762682,-0.0418189274439961
44209,-0.124886549023844,-0.095856758588637
44210,-0.132737043930353,-0.080417741720486
44222,-9.99200722162641e-16,0
44223,-1.40998324127395e-12,-2.09832151654155e-14
44224,-2.23161380485948e-08,-6.37083052978937e-10
44225,-1.15007896805963e-06,-3.5786521079828e-08
44226,-2.47247480200663e-06,-9.13848680061946e-08
44227,-2.81986492101094e-06,-1.13650634014917e-07
44255,0,0
44256,0,0
44257,0,0
44258,0,0
44259,0,0
44260,0,0
44261,-9.99200722162641e-16,0
44262,-4.25992574548673e-13,-5.99520433297585e-15
44263,-5.10729236680163e-11,-9.61009050115536e-13
44264,-9.45761025050729e-10,-2.27919905171348e-11
44265,-2.84786130233528e-08,-9.22798060187802e-10
44266,-1.70357494000406e-07,-5.77868808360193e-09
44267,-5.23263046003919e-07,-1.83377509843652e-08
44268,-2.68851131024483e-07,-9.01749497295157e-09
44269,-7.16079759932597e-08,-2.04775896239795e-09
44270,-1.17154800305386e-08,-3.10159009586641e-10
44271,-2.75817502171094e-09,-5.39750466543865e-11
44272,-7.8486206422923e-10,-1.14980247545304e-11
44273,-1.80527037763056e-10,-1.97608596153032e-12
44274,-1.06290976020773e-10,-1.05904174318994e-12
44275,-3.75200981395096e-11,-3.29070104498896e-13
44276,-1.37130307109601e-11,-1.60982338570648e-13
44277,-2.26696439398211e-12,-1.89848137210902e-14
44278,-4.66204852500596e-12,-4.39648317751562e-14
44279,-3.994027331089e-12,-3.69704267200177e-14
44280,-4.54509763159194e-11,-4.1000536299407e-13
44281,-5.86521498036063e-09,-1.053679365981e-10
44282,-7.16341139739285e-08,-1.67458791278108e-09
44283,-2.19537848049622e-05,-7.33846458045306e-07
44284,-0.000240088739786981,-1.19037461909777e-05
44285,-0.00203797686344898,-0.000119209872586956
44286,-0.00695109353183099,-0.000509437530299972
44287,-0.0175911041944651,-0.00139033338342209
44288,-0.05456350149685,-0.00648454652157693
44289,-0.109483582667854,-0.029962881066686
44290,-0.118537671306435,-0.08854198844436
44291,-0.132238185938538,-0.088666703990338
44292,-0.00249440276487189,-0.00017371884877293
44303,-9.99200722162641e-16,0
44304,-2.74003042477489e-13,-2.99760216648792e-15
44305,-8.16156031646642e-10,-1.75409686775652e-11
44306,-7.63562799654949e-08,-2.36337394099451e-09
